0 19.1277420993 34.832720024 27.5231919393 0.0 0.0 0.0 16.1427538683 32.947556925 28.0159128532 22.1127303303 36.7178831229 27.0304710255 17.7465415187 31.5643531353 27.6152314616 20.5089426798 38.1010869126 27.4311524171 19.1678094578 34.7057431931 23.6154596697 19.0876747408 34.9596968549 31.430924209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 19.7840937088 34.8307782988 27.5224604387 0.0105684439165 -4.91016990014e-05 -6.31597584834e-05 16.9730527612 32.9437265797 28.0155665119 22.5744140934 36.7275184354 27.0359109973 18.6616306932 31.5442485647 27.6358708533 20.7392612366 38.1183018016 27.4015257862 19.8928426728 34.6819475054 23.5888926358 19.7283523168 34.9743795475 31.4518393695 0.0138072703955 -0.000200599837519 -1.33422685729e-05 0.00705114577497 0.000294264043289 -2.1677522173e-05 0.0154922989254 -0.000411892463546 0.000394578021467 0.00360365915032 0.000316568790257 -0.000569415314414 0.0117891795705 -0.000375302312434 -0.000551213443931 0.00966634019607 0.000230900794758 0.000371457027183 90.908317755 131.888528237 
4000 21.0347029073 34.8207856632 27.5119951174 0.0138984551219 -0.000147564961566 -0.000131445933346 18.5884937631 33.190536609 28.5015910517 23.4571259893 36.4909258338 26.5372419853 20.5340457622 31.4951770265 27.6527679278 21.1434501075 38.1485583978 27.3640628249 21.3132965414 34.6621139017 23.5226061329 20.8280479376 34.9716331438 31.4931792895 0.0176669634967 -0.000338572850195 -3.96545500975e-05 0.00962479133894 0.000491866138471 -0.000191887394598 0.0211581235148 -0.000496359932248 -0.000200332248144 0.00420496637169 0.000231928011024 -2.5981828705e-05 0.016023957817 0.000106878853882 -0.000660504839011 0.0118881392098 -0.000404110591681 0.000388274490805 90.9005615929 131.860625675 
6000 22.4896439447 34.8034335475 27.4989792211 0.0149575162602 -0.000186945797707 -0.000118163183042 20.4123071673 33.4776463598 29.1226143686 24.5742922759 35.6084554774 25.5097202267 22.7728320305 31.4564353018 27.5997812663 21.5706637979 38.1559304562 27.3913758174 22.9995759021 34.6984668764 23.4712712864 22.0643845381 34.8993668771 31.5244618155 0.0182401580548 -0.000841766084875 1.34155959469e-05 0.013398121281 0.000449293308596 -0.000429822752153 0.0231214967236 -0.000244015880677 -0.000708201340923 0.00449647272075 -0.000144990210954 0.000438077555132 0.0173144141648 0.000480848422143 -0.000343966323563 0.0127698314408 -0.000887661433754 0.000243492141248 90.7618953796 132.690419535 
8000 23.9934774087 34.7862630727 27.4902394942 0.0150183795798 -0.000145608044919 -4.95774452786e-05 21.8752815458 37.7339242308 27.3160843146 26.3216056063 33.5445365886 24.6335007737 25.0808335584 31.453940815 27.541579741 22.0800891117 38.1132956187 27.4261999591 24.730464862 34.7398366667 23.4570195414 23.369416668 34.8178202877 31.5403499442 0.00682521847415 -0.000897562372842 0.000490834167036 0.0194874420266 0.000542762022718 0.000316282885038 0.0227675361186 0.00021723725534 -0.000358936310475 0.00582579475922 -0.000705445390003 0.000192388498428 0.0172192047639 0.000291805056262 6.38563832235e-05 0.0132483339968 -0.000683670508355 6.23131560846e-05 90.6185215903 133.630385709 
10000 25.4820132444 34.7749216856 27.4902045757 0.014723961997 -7.64856002534e-05 4.94866348855e-05 22.5950462345 37.8147705499 28.0131075412 28.2509633497 33.2214595031 25.0468974289 27.2963289382 31.5008329952 27.5355772322 23.3652274647 38.0772481378 27.324125216 26.4369903085 34.7600420696 23.4870725889 24.6974708298 34.7645470176 31.5312328619 0.00777993104407 -0.00143636629352 0.000110758053394 0.0192499903703 0.00105096066672 0.000752272720939 0.0214731602889 0.000730240824994 0.000229271929055 0.00691284650515 -0.00036657855482 -0.000486789515162 0.0168953200982 0.000160282901194 0.000561002548831 0.0132645815309 -0.000406447063093 -0.000281445218023 90.496762455 134.516336332 
12000 26.936968478 34.7703716688 27.5000815382 0.0143817169075 -1.94496020529e-05 0.000143595428001 23.4357319026 37.6550021204 28.0089986604 30.1823561362 32.6329378004 25.6739836812 28.7091794425 31.5760831105 27.6636161755 24.1129438991 38.0259709553 27.2762385154 28.1081942917 34.7697354009 23.5727644331 26.0180880141 34.7335335611 31.4799458781 0.00904670698038 -0.0017546508905 -0.000191198520255 0.0192894718284 0.00126381300282 0.00102997087199 0.0203048366044 0.000634860073269 0.000742182990257 0.00801298333611 -0.000657595546954 -0.000481624100917 0.0165122006274 7.40046441129e-05 0.00113727490564 0.013136716043 -0.000234061419485 -0.000748613241818 90.4053177152 135.32100677 
14000 28.360665879 34.7701024016 27.5184677096 0.0141116262452 8.00177451362e-06 0.000221301618065 24.3927877618 37.4787871408 27.9798920977 32.0481707813 32.7829536799 25.79048954 30.6867329795 31.6562182541 27.7514413767 25.0276702585 37.9566208561 27.6671999527 29.7358184084 34.7800999205 23.7083281116 27.3257075554 34.7117490621 31.3844387427 0.0100711866612 -0.00183903276373 -0.000389980540261 0.0180773408525 0.0016729426471 0.00128343439314 0.0192755337465 0.000932792005278 0.000999468262773 0.00851156267385 -0.0007791960811 -0.000461943213262 0.0160484397899 9.53604694504e-05 0.00152928772515 0.0130156108877 -0.000210434699477 -0.00112910553342 90.3625917931 135.910809905 
16000 29.7628249638 34.7705352095 27.5440970713 0.0139488243724 -1.32042553189e-06 0.000292650356349 25.4373264931 37.2982397397 27.937167352 33.801696144 32.9686517632 25.9298123096 32.5690334075 31.7613752524 27.8622827897 25.9261040116 37.8635346693 27.6255028472 31.3187520567 34.793889208 23.8710265628 28.6226734091 34.6874285057 31.2626186427 0.0108664564377 -0.0018398087694 -0.000475563228277 0.0170315565842 0.00201168830267 0.00148669025014 0.0183960575208 0.00114137891221 0.00122755086703 0.00945112636525 -0.00104371912619 -0.000361538243275 0.0156190964832 0.000196507522433 0.0016824428515 0.0129381621101 -0.000290923208021 -0.00125490643782 90.3637957035 136.223051152 
18000 31.1531799601 34.7686631752 27.5760661226 0.0138677199834 -3.75104236142e-05 0.000343160734606 26.5547459888 37.1177811646 27.8896614757 35.4966461898 32.6498070263 26.1770843199 34.3887792901 31.8733567952 27.595980301 27.4475929777 37.7746782899 27.3395321757 32.0957956707 35.1005981432 24.0243668334 29.914857443 34.6532840184 31.1388381677 0.0115070074903 -0.0018112382093 -0.000485057985638 0.01705288638 0.00202607799234 0.00165991841315 0.0180667193377 0.00115775149188 0.00136106622309 0.0099849838131 -0.00071471805016 -0.000251872477862 0.0151296522516 -0.000340429318846 0.00141689184692 0.0129201907919 -0.000398819349618 -0.00120191385283 90.3857396322 136.325517117 
20000 32.5382681494 34.7626045253 27.6123771462 0.0138446732293 -8.57390794048e-05 0.000377649019304 27.6774560655 37.2392596938 28.0439371174 37.1686010652 32.8579811107 26.3448661613 36.1637561285 31.9944970299 27.7345342472 28.478873721 37.698719131 27.3184663766 33.5969274237 35.0681138213 24.162782005 31.2105053904 34.6061152658 31.0256237781 0.0114648527123 -0.00156551581645 -0.000503745435875 0.0163973715879 0.00212924693153 0.00168535462507 0.017446513266 0.00127970369063 0.00139870199868 0.0106401782053 -0.000802318346183 -0.000187198213715 0.0149169904328 -0.000320975522581 0.0013489337028 0.0130012197327 -0.000536123901742 -0.00105880259714 90.4130270996 136.304701743 
22000 33.9237100361 34.7511716986 27.6507215254 0.0138682161378 -0.000142609548001 0.000389309496364 28.8506615139 37.0780050622 27.995048449 38.7750668138 33.078788696 26.5119824101 37.2939533695 32.0875939552 28.0223676534 29.5686858609 37.6174995957 27.3036218417 35.0840156941 35.0346390681 24.2939001332 33.165315512 34.3266097257 30.9486900913 0.0119700877515 -0.00160496221448 -0.000452358969126 0.0157394370467 0.00223795448623 0.0016320140495 0.0169640468459 0.000835291969368 0.00121491628198 0.0111482546748 -0.000822106481552 -0.000118135143823 0.0148314016965 -0.000350766010261 0.00127501876329 0.0131655996637 -0.000213162332221 -0.000667434145686 90.4378785945 136.218623847 
24000 35.3129163602 34.7341149089 27.6891560259 0.0139184226047 -0.000196522534594 0.000371616809163 30.067685923 37.282708765 27.8039983754 40.3185723709 33.299037151 26.6667185938 38.9711050358 32.1699853666 28.1379724882 30.7016817774 37.5354647397 27.2958496487 36.5633971297 34.9971823961 24.4179565335 34.4893977515 34.3007097452 30.8887627059 0.0117986442163 -0.00135682249301 -0.000391051315319 0.0151373311765 0.00216033533537 0.00145448927671 0.0165949790661 0.000817649486151 0.001079097745 0.0114961568183 -0.000818185225286 -4.04151281949e-05 0.0147619297856 -0.000403392757849 0.00119778431108 0.013314414819 -0.000295235142096 -0.0005425531181 90.4583743637 136.117015315 
26000 36.7080956012 34.7123825864 27.7254623959 0.0139890270968 -0.000238158703722 0.000355316186153 31.270553159 37.1434186453 27.7680805566 41.8315288044 33.082878887 26.7722302557 40.154268387 32.2389520045 28.6535079687 32.1564830112 37.4597385019 27.6523842234 38.0398403653 34.9554347657 24.5334828673 35.827236091 34.2697512914 30.8419069537 0.0122598765369 -0.00146436172052 -0.000320935412654 0.0155415421444 0.0018854455966 0.00137435815697 0.0161395326031 0.00054665075588 0.000861388934418 0.0114444783845 -0.000519987487477 0.000127507137112 0.0147604973446 -0.000424694500192 0.00111413337013 0.0134461513918 -0.000317947499476 -0.000394515336705 90.4738797855 136.025995569 
28000 38.1111736491 34.6870344994 27.7597069662 0.0140721504233 -0.000262757715025 0.000338235136853 32.5201626213 36.9949115789 27.7408349982 43.3600192952 33.266341866 26.8985932073 40.9347950973 32.2794335275 28.5507219247 33.3132213095 37.4065444336 27.6668760691 39.5137808269 34.9123074113 24.639498454 37.1788253096 34.2386450699 30.8086619028 0.0127662298061 -0.00153314750638 -0.00021979546109 0.015029518836 0.00177975051883 0.00115776132575 0.0164257474244 -0.000256966063516 0.000399489497461 0.0117015158793 -0.000542297548466 0.000159066844312 0.0147118138984 -0.00042863071097 0.00100764333252 0.0135800801327 -0.000296070938251 -0.000259833977363 90.4842299917 135.960736925 
30000 39.5225045531 34.6603248507 27.7939146502 0.0141562354716 -0.000268852398557 0.000347282733817 33.8221991241 36.8382046561 27.7245833566 44.8374438552 33.4366225098 27.0026369778 42.576546885 32.2494553998 28.5884259456 34.4967627722 37.3500984548 27.6844580793 40.9859643044 34.8701311805 24.7347507584 38.5436015496 34.2103256808 30.7900625819 0.013267288917 -0.00158018101757 -0.000101771817339 0.0145327637119 0.00159342830151 0.000918900017811 0.0164166791504 -0.000338857769013 0.000354454707696 0.0119943542888 -0.000594592097809 0.000190785012628 0.0147260504918 -0.000408430294701 0.000900030097116 0.0137196190679 -0.000269201536051 -0.000115457775196 90.4893842549 135.930967557 
32000 40.9417742932 34.6339637904 27.8299266884 0.0142279842436 -0.000255463842063 0.000375383045818 35.1763218291 36.6756096453 27.7194725597 46.2905195327 33.2406607093 27.6481882282 44.2164481419 32.2168412704 28.6227974563 35.709530053 37.2878588701 27.7047749336 41.8474702336 34.8475612259 24.8183629495 39.9201655021 34.1855937611 30.7866486374 0.0137982789549 -0.00165392421901 -1.091041445e-05 0.014547204196 0.00129982826353 0.000723806025766 0.0163706615359 -0.000307788233901 0.000342054514635 0.0122770549159 -0.000663793579051 0.000214257320482 0.0149726061849 -0.000524716953488 0.000744922251225 0.0138086042512 -0.000228041520642 4.4856872296e-05 90.4902653578 135.939565785 
