0 39.5740054334 12.1844414242 17.0521750974 0.0 0.0 0.0 35.9461437963 11.6854898825 17.5904764554 43.2018670704 12.6833929658 16.5138737394 38.7215956962 8.96781035232 15.8172295019 40.4264151706 15.4010724961 18.2871206928 40.3336092982 10.857448576 13.6502034487 38.8144015685 13.5114342724 20.4541467461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 40.732736122 12.1698735043 17.0681288709 0.0206350452043 -6.16927001501e-05 0.000271215997929 37.1019281356 11.7108886014 17.6219784903 44.36799728 12.6297461661 16.5142257561 39.8124657658 8.96966023293 15.8252155027 41.6454999167 15.3693370275 18.309857451 41.4451754879 10.8518529927 13.6588342441 40.0176282725 13.4885602624 20.4783341406 0.0205810536417 0.000994352486216 0.000775353218007 0.020704321174 -0.00111547281305 -0.000239736478762 0.019151013859 0.000329799871578 0.000120069214442 0.0220683843077 -0.000442207646498 0.000430519701879 0.0194890856003 7.11523988945e-05 6.03806542205e-05 0.0217439314522 -0.000204358989815 0.00047892731328 90.7356435456 132.954078584 
4000 43.2605402651 12.1732837467 17.0997144357 0.0285074910259 0.000116411410071 0.000335108784428 39.6126867813 11.4221789035 17.243247686 46.9132176682 12.9260413437 16.9563181295 42.5233639674 9.02762066805 15.578553013 43.9860234526 15.3200339494 18.6197287344 43.81357863 10.8752124395 13.6570949122 42.7025944167 13.4716313527 20.5426196263 0.028142558668 0.00216566341671 0.00134878718068 0.0288852194076 -0.00195188099493 -0.000680377534935 0.0260811222912 0.000776741182662 -3.38110872935e-06 0.0309114577284 -0.000513713797597 0.000669728126057 0.0265756767148 0.000397458424142 -7.9787426135e-05 0.0304242111023 -0.000163431491501 0.000743403394529 90.7271341516 133.002376487 
6000 46.2528921241 12.1905369199 17.133032443 0.0307810379553 0.000209664651667 0.00033018192644 42.5766550514 11.6646913678 17.3954432193 49.9344919374 12.7181419214 16.8710959478 45.2579140548 9.12383594701 15.5805963516 47.2346272917 15.2593652612 18.6843815618 46.5964478671 10.928807279 13.6480787135 45.9036150586 13.4518071943 20.6178430096 0.0305929079997 0.00254388312087 0.00163616650694 0.0309706317618 -0.00212846447906 -0.000981278066086 0.0281304226551 0.00111460936474 6.7301304814e-05 0.033424998264 -0.00068782399372 0.000595039930446 0.0285749811983 0.000650829754246 -7.86734165107e-05 0.0329788707548 -0.000241855717822 0.000737228288614 90.7219083596 133.024200773 
8000 49.3475643616 12.2124996741 17.1652334597 0.0309186397016 0.000221386176151 0.00031081516227 45.6645860882 11.9190783741 17.5677208707 53.0365672393 12.5084853955 16.7632641934 48.0921331695 9.24330604237 15.5946514493 50.589609438 15.1838505942 18.7348985346 49.4688805926 11.0014581836 13.6441630908 49.2200187409 13.4219093269 20.6859013523 0.0309613247492 0.00246405341009 0.00175485938076 0.0308831156946 -0.00201676532026 -0.00113875980851 0.0283907544214 0.00125134194866 0.000220297552686 0.0334473116422 -0.000813641114703 0.000404491315288 0.0287052180819 0.00078254529226 6.32134534545e-06 0.0331269841205 -0.00035257977084 0.000613146934879 90.719508445 133.037054948 
10000 52.4151129641 12.2335902868 17.1941116548 0.0303833476175 0.000198385181775 0.000261307567042 48.7110184565 11.7896370253 17.2029064091 56.1263772686 12.6834225437 17.1859733829 51.4552680035 9.35818007217 15.4576829406 53.3606518656 15.1082333674 18.9297044315 52.8996646126 11.4199572781 13.6431402079 51.9252322064 13.0432491026 20.7455799181 0.0301915508568 0.00230119898432 0.00169466778287 0.0305880807254 -0.00191264117073 -0.00117860210691 0.0280298298846 0.000980522458908 0.000128183085846 0.0327415547041 -0.000591050419953 0.000396847186375 0.028460157122 0.000503470605446 -8.85930192777e-05 0.0322955188521 -0.000103263864571 0.000614983776433 90.717268643 133.045456902 
12000 55.4217702163 12.2518532805 17.2149979638 0.0297507436566 0.000169493489542 0.000154187057235 51.6929908061 11.0712906369 17.5119218568 59.1558945719 13.4372143409 16.9191045359 54.2393849117 9.45610469213 15.4732305915 56.5906199323 15.0463357734 18.9564416012 55.718839823 11.4724926079 13.6343551408 55.1184222103 13.0283184045 20.7964084835 0.0293167403461 0.00198655631482 0.00145470820288 0.030197333608 -0.00167334924878 -0.00114972700912 0.027649991278 0.00097928689561 0.00017424180719 0.0318631111955 -0.000645862487987 0.000136185400348 0.0279276609598 0.00054443699396 -9.28130338118e-05 0.0315694345231 -0.000189206997643 0.000401356109785 90.712658834 133.045406918 
14000 58.3670619381 12.2683345211 17.2249469342 0.0291737484998 0.000163299591493 4.28663964905e-05 54.6042945876 11.2602091221 17.6530581695 62.1361803102 13.2786321436 16.7980045042 56.9863608041 9.55440592475 15.4913763339 59.7357048004 14.980756097 18.9581473827 58.487268714 11.5291108398 13.6240163018 58.2400219641 13.0066909439 20.8268716013 0.0289239031648 0.00178203610246 0.00133793767951 0.0294346910557 -0.00149542656399 -0.00126018429638 0.0273006016006 0.000990364512761 0.000180692737401 0.0310656921634 -0.000664645961597 -9.44133014006e-05 0.0274609670684 0.000588330161529 -0.000118664861635 0.0308826151293 -0.000237089703392 0.000205795995438 90.7118105624 133.049637955 
16000 61.2610868209 12.2849257338 17.223718834 0.0287311548684 0.000169298222533 -6.19657384366e-05 57.4799773128 11.43263651 17.7804717476 65.0489588329 13.1360081486 16.6680829151 59.7026283371 9.65463725712 15.5080107104 62.8094042063 14.9140209396 18.9388987709 61.2160879479 11.590192824 13.6105134926 61.2991132519 12.9810989256 20.8380504076 0.0286033431775 0.0016647245344 0.0011980335453 0.0288528818414 -0.00136293156712 -0.00132071390194 0.0270401867931 0.0010196620363 0.000151448895945 0.0304435391687 -0.000676358771579 -0.000276486029688 0.0271403096183 0.000633671959435 -0.000148255688522 0.0303226188583 -0.000270078582868 2.08375052063e-05 90.7126364846 133.050129322 
18000 64.1182638958 12.302014096 17.2136504734 0.0284356460292 0.000169828827022 -0.000138593161078 60.3228154875 11.3127738275 17.2729657844 67.918890683 13.288069415 17.1560631263 63.0654611878 9.74130481103 15.2403867082 65.1614028134 14.8635541796 19.186523206 64.6781981963 11.7836653672 13.5916567342 63.5522670732 12.822109043 20.8368580772 0.0280852435992 0.0016934128465 0.00101399460419 0.0287767112557 -0.00137394943363 -0.00128966045353 0.0267687084403 0.000816715204331 -0.000107916428322 0.0301175243712 -0.000463164754879 -0.000163060776404 0.0270190622435 0.000360497827943 -0.000403584076633 0.0298524282417 -1.01074029896e-05 0.000131061050767 90.7145032101 133.045869466 
20000 66.9516835489 12.3191325476 17.1967798461 0.0282510380485 0.000165188221812 -0.000195937179732 63.1267125173 11.4819932831 17.3680999945 70.7813480303 13.1518751364 17.02680786 65.7364576706 9.82506817245 15.2289912266 68.1583988038 14.8149431589 19.164234983 67.374774708 11.8209090338 13.5513571695 66.5227750561 12.8196397463 20.8433362393 0.0280004317946 0.00170108482981 0.000904281662292 0.0284931419735 -0.00136570829489 -0.00129156405167 0.0266595101379 0.000853541339207 -0.00011288264519 0.0298477452806 -0.000515932002294 -0.000276378026243 0.0269266090523 0.000376914204461 -0.000397908866292 0.0295793483519 -4.84360273157e-05 6.67969711216e-06 90.7173647006 133.032177773 
22000 69.7714664473 12.3340483781 17.1749901508 0.0281607941784 0.0001267195463 -0.000238464621297 65.9258815534 11.6509342223 17.4530374552 73.621143371 13.0133904417 16.8979768369 68.4000856032 9.91088312587 15.2184046579 71.1348497622 14.7594237081 19.1312507239 70.0660165687 11.8571017127 13.512293824 69.4714643099 12.8127223357 20.8388810145 0.0279976252003 0.00168366531032 0.000809903421012 0.0283182699787 -0.00141189637488 -0.00128820323293 0.0266306965535 0.000852511083046 -9.83078759527e-05 0.0296966124724 -0.000597048615619 -0.000379582576689 0.0269139393594 0.00033825479771 -0.000384297228256 0.0294114685762 -9.6589150284e-05 -9.45284519512e-05 90.7218028587 133.013576729 
24000 72.5866648104 12.3432569929 17.1496429832 0.0281491962003 4.95108987335e-05 -0.000266079183647 68.7289971265 11.8160071321 17.5307155296 76.4479478323 12.8686417749 16.7694261237 71.5581100416 9.98606612358 14.7176524846 73.6052200336 14.7024933355 19.5813268337 72.7594950341 11.8875526619 13.4748127084 72.4086692525 12.7995747772 20.8257594486 0.0280709029134 0.00160191040507 0.000740872102613 0.028222774707 -0.00148699303907 -0.00128238931983 0.0265313743841 0.000647028487723 -0.000204278453811 0.0297687848537 -0.000555390747792 -0.000326642524586 0.0269599070987 0.000268030334283 -0.000365722145802 0.0293398165406 -0.000183829200897 -0.000161241023814 90.7270950777 132.994439318 
26000 75.4017390292 12.343514371 17.1228785356 0.0281605219414 -5.02130509778e-05 -0.000265904048936 71.5362297595 11.732782887 16.9656927522 79.2698845068 12.9565976758 17.281257205 74.7889605109 10.0417115021 14.6040912236 76.0046674687 14.6454240623 19.6414881064 75.4584271151 11.909840742 13.4402221674 75.3399422337 12.7763839918 20.8067777422 0.0279085444905 0.00151261314478 0.000699819845107 0.0284172147323 -0.00159223790846 -0.00123778068729 0.0265795721706 0.000344511364557 -0.000289925425921 0.0297427095681 -0.000458189360544 -0.000240394801784 0.0270211170919 0.000172275593835 -0.000322098155919 0.0292991436438 -0.00029196950854 -0.000195716842909 90.7329963401 132.974353783 
