0 21.2180347544 28.3172084382 26.8336513976 0.0 0.0 0.0 17.6108531291 27.9404177858 27.61755957 24.8252163797 28.6939990905 26.0497432253 20.6643354817 24.9984514488 25.1568349257 21.771734027 31.6359654275 28.5104678695 22.3920417573 27.1095244384 23.5164944712 20.0440277515 29.5248924379 30.1508083241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 22.2698413278 28.3175728901 26.8219067109 0.0187083827067 0.000162427860704 -0.000158687155767 18.6576298356 27.8919891015 27.5614992425 25.8861847308 28.7432755103 26.0831852989 21.8188976475 24.9812089451 25.1597785482 22.7156710925 31.6555213295 28.4837811197 23.5336501533 27.1046773629 23.5267679594 21.0071765734 29.5311961993 30.1195437451 0.0185819734021 -0.000938751367108 -0.00130325211231 0.0188441386954 0.00128254743889 0.000963583510985 0.0206594083624 -0.000184643823593 8.627550397e-05 0.016735056088 0.00049324778907 -0.000398943632248 0.0204371644423 0.00016765695019 0.00037151270393 0.0169304044642 0.000161470919433 -0.000700235129818 90.7283583437 132.873577182 
4000 24.5523778594 28.3378836272 26.8027302812 0.0257098475114 0.000215919226347 -0.000194759302929 20.9348889526 27.757107981 27.3830534685 28.17449748 28.921354446 26.2210379206 23.6414492729 24.9343280422 25.3852687244 25.4551695257 31.7399655434 28.2194332242 25.5407987994 26.7122385522 23.5772019599 23.5616104084 29.964522691 30.0312700599 0.0257632097927 -0.00167403038737 -0.00209555904204 0.0256535465955 0.00212700005563 0.00166845771391 0.0285058397315 -0.000554637792471 -0.000114122273157 0.0229031600817 0.00096206866227 -0.000269997563719 0.0284886034326 0.000163166847635 0.000593337060388 0.0229230654648 0.000259972176931 -0.000970880196954 90.7292503065 132.882335085 
6000 27.2498884427 28.3583018251 26.7871421518 0.027722948243 0.000187143732469 -0.000110000509344 23.614187819 28.0397693818 27.7185899716 30.8908323702 28.6835598868 25.8520927839 26.6383413625 24.8803709268 25.3847190858 27.8529802998 31.833300329 28.1894427032 28.1895877288 26.8365217423 23.6411253317 26.3082881591 29.8792168284 29.9372990986 0.0274477534352 -0.00195255659524 -0.00219235307111 0.0279949039619 0.00238638545054 0.00197620076903 0.0308599761212 -0.00050240816458 0.000119356412667 0.0245763125472 0.00086612687432 -0.000342223644427 0.0306192533045 0.000190899645001 0.000672443122437 0.024835460734 0.000160548842603 -0.000891794427758 90.7273522962 132.87914897 
8000 30.0303413888 28.3744504717 26.7811654769 0.027678181453 0.000126995278171 -2.1616799276e-05 26.3842669214 27.8257260403 27.5088164274 33.6813028085 28.9324539674 26.048094325 29.7390536287 24.8377380593 25.4106379783 30.3130697312 31.9078026186 28.1520205689 31.2541561609 26.8679991875 23.7191589115 28.8057506165 29.8789604901 29.8482484157 0.0277517305532 -0.00229517671654 -0.0019524886429 0.0275740498274 0.00255910525042 0.00189564780398 0.03092149896 -0.000351836905414 0.000386021030864 0.0244495753684 0.000593620994161 -0.000428613212272 0.0304414980778 0.000431334020828 0.000862623490031 0.0249402452892 -0.000178704006169 -0.000897683850739 90.7232936377 132.872023108 
10000 32.7631224549 28.3838746526 26.782549279 0.0269311159131 6.01850149959e-05 3.61907989224e-05 29.1054276304 28.1146450941 27.8545155357 36.4262388108 28.6623308371 25.707464599 32.1484934547 24.779821766 26.0253111861 33.3660256446 31.9853021139 27.5370562246 34.2488126283 26.9205436162 23.8103918804 31.2794397811 29.8447867561 29.7607797843 0.0267008104677 -0.0024314421299 -0.00164782730001 0.0271548095171 0.00254087254838 0.00172885428401 0.0298963212126 -0.000549794621464 0.000322575218651 0.0239593114913 0.000628862724043 -0.000251902450058 0.0293914730817 0.000615439190216 0.000938184095526 0.0244888439923 -0.000502883677474 -0.000865584516147 90.7247837042 132.870196738 
12000 35.4120984709 28.3863753662 26.7861987605 0.0260579944708 -1.64611864636e-05 2.3814833909e-05 31.7486058532 27.8642161634 27.7083736658 39.0809297327 28.9177995943 25.8631523322 35.0968284295 24.7309357143 26.0687644141 35.7147833885 32.039641321 27.4994398054 37.1303677814 26.988921167 23.9045474885 33.6982769392 29.7810477762 29.674980186 0.0261628414549 -0.00257049118515 -0.00129002810442 0.0259399019446 0.00254223049863 0.00136231709741 0.0290674791011 -0.000432759930333 0.000533871133666 0.0230370792557 0.000392908814144 -0.000489113629727 0.0282353164643 0.000726016853364 0.000922838098278 0.0239149042237 -0.000769332659507 -0.000864831144285 90.7212845711 132.870109044 
14000 37.979282684 28.3808995349 26.7860271803 0.0253129505308 -9.88350261634e-05 -2.79670378831e-05 34.3394501391 28.4407818555 27.735901633 41.6277199339 28.3280730555 25.840358075 37.9654918647 24.6954728864 26.1292874169 37.9802074503 32.0652005926 27.4379885355 39.6001094616 27.0732079058 23.9906103416 36.3646992809 29.6854710237 29.5879707744 0.0250255696125 -0.00269947422414 -0.00123481948415 0.0255959489735 0.00249209003983 0.00119147405138 0.028318092962 -0.000283666215212 0.000668190354568 0.0223213149037 9.07865967237e-05 -0.000719262986805 0.0272176584792 0.00056466282832 0.000730828701562 0.0234141167811 -0.000752340641733 -0.000813634765171 90.71980664 132.880895486 
16000 40.4811733064 28.3649955339 26.7787808705 0.0247666459078 -0.000232562614125 -0.000107869119431 36.8256220658 28.1667811026 27.6214534252 44.1456368241 28.5704462525 25.9437404195 39.9970160917 24.6675003771 25.6753171061 40.9531032416 32.0583372023 27.8714336161 42.2824987002 27.128391437 24.0599041174 38.6874614005 29.6001427827 29.5044112423 0.0247104953064 -0.00282231558611 -0.00108999562435 0.0247972111825 0.0023551503299 0.000905034585003 0.0278891572981 -0.000876260045922 0.000548038669804 0.0216412936385 0.000418095743399 -0.000776972979341 0.0264822087787 0.00053148879798 0.000658200920176 0.0230643645459 -0.000968341254715 -0.000877824983179 90.707251748 132.882648941 
18000 42.9388943762 28.3343961263 26.7654893483 0.0244145229364 -0.000369969984845 -0.000167501589058 39.2918928639 27.8761615859 27.5159273826 46.5947992709 28.8004250659 26.0250703862 42.7668229699 24.5840706682 25.7355418041 43.0979205607 32.0796557982 27.7844305114 44.9043237948 27.1788841746 24.1238234162 40.9818687729 29.49042728 29.4143409988 0.024585137753 -0.00296989968744 -0.0010512739445 0.0242405008735 0.00223241737484 0.000728797176818 0.027534588727 -0.000763731876531 0.000633434117266 0.0212960820315 5.6395777021e-05 -0.000978026333987 0.0260129812948 0.000495644307163 0.000615126389614 0.0228256273041 -0.00120923176054 -0.000942657818105 90.7075410895 132.892907447 
