0 46.2430740553 14.082435988 11.4803687543 0.0 0.0 0.0 42.3628476628 13.8633754459 11.0514667392 50.1233004477 14.3014965301 11.9092707695 46.4793512412 10.1822976788 11.3347817478 46.0067968693 17.9825742973 11.6259557608 43.706418226 13.0477569131 9.87981450351 48.7797298845 15.117115063 13.0809230051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 47.3148990566 14.0546562008 11.5076382798 0.0189483748325 -0.000165917998393 0.000244237054998 43.4301402613 13.8486414834 11.0542405683 51.2543113418 14.3081681139 11.9191437903 47.4884758032 10.1606546087 11.3439596587 46.378333353 17.8344599027 11.6199544952 44.7260305517 13.0303884641 9.86242989319 49.9502363185 15.1191872548 13.1076576899 0.0188553362837 -0.000250709331264 0.00011672003182 0.0196721420628 0.000102982452813 0.00020324823865 0.0171869909589 -0.000115095587756 0.000171138023194 0.0192459563079 -0.00103369690523 0.000857431685845 0.0175917379275 -0.000243021405973 -4.84221813566e-05 0.020688341518 0.000139432012837 0.000223044610217 90.7210806139 132.916635082 
4000 49.6272409421 14.0384831866 11.5339576475 0.0260552861989 -0.000196794475269 0.00029908828522 45.7230867865 13.8235495994 11.0712164605 53.6487792586 14.3131854127 11.9443088034 49.5492536391 10.1501882549 11.3662340038 48.781932671 17.7395431316 11.7040050586 46.8546927487 13.005733792 9.85840271643 52.4846820403 15.1318813929 13.1372285552 0.0257639661189 -0.000227779583693 0.00023118945047 0.0269419958252 -1.85576904645e-05 0.000267382644048 0.0230299021691 -0.000105799912717 0.000270478761671 0.0275257527881 -0.000865769344905 0.000730505528556 0.0238942153801 -0.000218670576613 -3.70641741754e-05 0.0286114596844 5.52619895102e-05 0.000391438028454 90.6988254892 133.125046834 
6000 52.3620466037 14.0180702482 11.5662731178 0.0281281540856 -0.000194764585718 0.00033215810587 48.4237624477 13.5906064623 10.6248834863 56.4727166316 14.3026921189 11.9643908979 51.9643483005 10.1422452593 11.3953305129 52.4060805961 17.6803398871 11.8051069292 49.3603488493 12.9911145155 9.85809482444 55.5286938862 14.6573138478 13.1821436731 0.0269821437246 -8.29744956815e-05 0.000397011156798 0.0289814055249 -0.00018575513737 8.0795228791e-05 0.0248727378761 -3.41003526946e-05 0.000294628103308 0.0297812750313 -0.000375838113519 -7.60604864716e-05 0.0257623218924 -6.64071686331e-05 5.56928967013e-05 0.0306389289546 -0.000321021757358 0.000455365751582 90.6615606307 133.368044014 
8000 55.1887796573 14.0015276433 11.596716081 0.0282210162273 -0.000133499860645 0.000262298820385 51.1382556277 13.1918568785 10.5365046031 59.4370461505 14.5128518614 12.4095068798 54.4744838358 10.1463237059 11.4215723835 56.0992123844 17.6495240106 11.8209791549 51.9503053511 12.9935021249 9.8729244479 58.6000000781 14.6193229588 13.2161314899 0.0267244042488 0.000101976037324 0.000662357518255 0.0295527498672 -0.000274363044014 -0.000340574279384 0.0251860885876 0.000119040729497 0.000211606073448 0.0298067640519 -0.000186306191731 -0.000175420902034 0.0258748834681 0.000115535099873 0.000240712333384 0.0305665527995 -0.000427332021693 0.000199645863617 90.6337845682 133.543633901 
10000 57.9845489428 13.9917143134 11.6151361909 0.027640897658 -6.49224744238e-05 9.33317082105e-05 53.7960229159 13.211924827 10.6188594312 62.3773607859 14.8846528471 12.515477093 56.9804065579 10.1646510112 11.4333848399 59.0642290747 17.6143720441 11.8078606485 54.5171454513 13.0142873314 9.9058476291 61.6166147151 14.5753380418 13.2178386285 0.026391088705 0.00029222381536 0.000936750069003 0.029068633057 -0.000440547595788 -0.000648026370105 0.024871971165 0.000241463069806 1.74289716166e-05 0.0293470040784 -0.000278842550612 -0.000200445823209 0.0254193753883 0.000300438898659 0.000408067241339 0.0297089275438 -0.000445479953736 -0.000158848542198 90.6312061269 133.587426681 
12000 60.7129619391 13.9892401364 11.6135849436 0.0269264442827 1.76426061639e-05 -0.000124842882128 56.4168439354 13.2504744497 10.7203978128 65.2282676057 14.8362060349 12.4349964238 59.4454616184 10.1947633676 11.4246368028 61.9523526124 17.60366202 11.7723349018 57.2600914507 12.5511163736 9.93196565557 64.6048572588 15.0333354215 13.1905053791 0.0260439398401 0.000483434805607 0.00107137527061 0.0279470479564 -0.000505486406468 -0.000923097914993 0.0244237146497 0.000358058018035 -0.000191810655931 0.0284171769596 6.0403474445e-05 -0.000509076677138 0.0244919205028 0.000360175439047 0.000198114378328 0.0290703500401 -0.000401427468764 -0.000414769975832 90.6441517321 133.561375867 
14000 63.3720884006 13.9935703961 11.592288126 0.0262752973178 6.5446588528e-05 -0.000291110070769 58.9403156651 12.5465270875 10.6121555839 67.9707530214 14.783925583 12.3343455095 61.8623733165 10.2327958016 11.396217528 64.7572384856 17.6121676785 11.7120438362 59.686114364 12.5969401983 9.94484034127 67.2225543995 15.5253379465 13.1433549175 0.0250286326987 0.000647531578362 0.000877534736134 0.0269409077654 -0.000523480876309 -0.00103881480386 0.0239225921883 0.000395272584915 -0.000363912076402 0.0277394504897 6.36539815278e-05 -0.00065597206102 0.0240388079003 0.000549940717829 4.14398363314e-05 0.0285027576835 -0.000269506730054 -0.000462402711231 90.6511970107 133.530122429 
16000 65.9726451867 14.0020697488 11.5573882758 0.025760224536 0.000103730874933 -0.000395586531673 61.4356502095 12.6225490331 10.6933805219 70.6659044355 15.539763018 12.3816737878 64.2342494383 10.2734821266 11.3545856107 67.503724424 17.6179172387 11.6410723615 62.3794601606 11.8720021356 9.93455370207 70.0331479277 15.4983643033 13.0941640393 0.024896047225 0.000874365044811 0.000734108373939 0.0268491673139 -0.000482134780984 -0.00102647431281 0.0235262930586 0.000412411356174 -0.000454531299729 0.0272008554267 6.32151883668e-05 -0.000774975453502 0.0232271620712 0.000631516576312 -0.000339579007904 0.0277391471485 -0.000264858477877 -0.000510490957372 90.6555175495 133.51149634 
18000 68.5269876859 14.0157729489 11.5143925181 0.0253323443779 0.000180829661223 -0.000462773321343 63.8848497917 12.1144382363 10.5820429255 73.3172699049 15.4938732695 12.2818286581 66.5717099367 10.3156174499 11.3064431862 70.1932581733 17.6245896316 11.5613214492 64.8140464164 12.5824607149 9.88662650362 72.7739320623 15.4733856063 13.040331176 0.0241724469948 0.000962568997129 0.000455510018388 0.026196797331 -0.000427948029341 -0.000973429853948 0.0232419025102 0.000438894897471 -0.000503294698613 0.026552151095 8.28752443491e-05 -0.000814350872924 0.0231834262713 0.000737904369811 -0.000581733996561 0.0271038059891 -0.000214694809093 -0.000538916914379 90.6595807608 133.49339587 
20000 71.0445272452 14.0375779378 11.4671581028 0.0250382330661 0.000257350223976 -0.000476146303845 66.2984438757 12.2185758272 10.6242171438 75.913873646 15.452904999 12.1861040219 68.8847915875 10.3599755068 11.2560387945 72.8247732637 17.6363280914 11.4796890422 67.1221434463 12.6587038582 9.83071237608 74.8494117202 14.368669208 12.9907752793 0.0241040032802 0.00110051391506 0.000402492525414 0.0257759349467 -0.000382520140083 -0.000919874027088 0.0230377815889 0.000449954020793 -0.000499548970065 0.0261038191979 0.000150963806047 -0.000780906893556 0.0230085482925 0.000769998363137 -0.000505334314692 0.0261562193295 -0.000110216561199 -0.000470984397167 90.6608722204 133.488207689 
22000 73.5412684377 14.0656488372 11.4218151635 0.0249094401497 0.000308208032249 -0.000435820648448 68.7087900152 12.3295207987 10.6675166244 78.4902556341 15.5097036393 12.6369703596 71.183605399 10.4034695441 11.2080162219 75.4270120885 17.6561790329 11.4068818477 69.4209955068 12.7337394616 9.79174851255 77.7683927623 15.6364008558 12.9521152946 0.0241326430183 0.00111281312987 0.000465862487736 0.0261357862883 -0.000198600373414 -0.000790021242005 0.022954673946 0.000429767762876 -0.000468160844669 0.025939538352 0.000237157560757 -0.000701243197754 0.0230057610997 0.000740196936268 -0.000274073648293 0.0266611272815 2.93670315257e-05 -0.000343669278983 90.6593612836 133.504940234 
24000 76.0326232821 14.0976847253 11.3787069705 0.0249182832575 0.000347724190418 -0.000421976926299 71.1160125247 11.8873115884 10.671828157 81.1029357289 15.4913216743 12.5564598586 73.4795290939 10.4456780701 11.1627621331 78.0243380928 17.6805711535 11.3404201664 72.1453794384 12.0001208426 9.77836940307 80.4328824481 15.640790608 12.9140904467 0.0238737929474 0.00100025651089 0.00050252575374 0.0261357717408 -0.000165259595271 -0.000807472276683 0.0229665361355 0.000433909695103 -0.000438681610388 0.026009713485 0.000258838257009 -0.000580106639796 0.0227543534485 0.000563227527397 -0.000306695616323 0.02664829878 5.76764805331e-05 -0.00040453617389 90.6603125493 133.504021644 
26000 78.5272238156 14.1339229145 11.3384687443 0.0249910171123 0.00037062314582 -0.00038355136995 73.4760200425 12.490418533 10.1233699207 83.7187183721 15.477234815 12.4724382415 75.7783167039 10.4875016 11.1195872899 80.6314011112 17.7087725224 11.2892099528 74.4258409634 12.0532307873 9.75203340502 83.102461142 15.6517989905 12.8729293189 0.0237221151171 0.000821836696809 0.000656148803842 0.026208480346 -0.000113619115706 -0.000890898772644 0.0230283752543 0.000392159125008 -0.000429015359893 0.0261541839602 0.000299898326554 -0.000455210182015 0.022865714727 0.000503510931539 -0.000231838338412 0.0267611479823 0.000158762559104 -0.000449904507612 90.6616504494 133.48307649 
