0 41.7470984127 35.0231707799 11.4310782548 0.0 0.0 0.0 37.8479229051 35.3118964618 11.4652712138 45.6462739202 34.734445098 11.3968852957 41.7126844101 31.221984107 12.0237790755 41.7815124152 38.8243574528 10.838377434 42.0020786684 37.6524335072 9.40795505386 41.4921181569 32.3939080526 13.4542014557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 42.351320756 35.0199814286 11.4224593263 0.00960042817922 -3.49025633487e-05 -0.000111435118795 38.4717897841 35.3077665452 11.454581553 46.31920487 34.7305909433 11.3992398872 42.6337086377 31.2169198125 11.9986318566 41.8587209258 38.8246795605 10.8371124791 42.2725695609 37.6501678667 9.40585526792 42.3752564607 32.3883571704 13.4328482965 0.00972760506266 -0.00012483736954 -0.000114822650219 0.0106147540566 5.62467914757e-05 9.16921997716e-06 0.0154191549888 -9.70549148898e-05 -0.000388395178078 0.00115402673567 3.7269006964e-06 -2.0875953568e-05 0.00395066056491 -5.69766662404e-05 1.72992413093e-05 0.0147662122483 -0.000106480138877 -0.000378834185622 90.7346642233 132.996049544 
4000 43.4778829868 35.0148048007 11.409205961 0.012460069471 -7.13010386432e-05 -0.000150626573587 39.4356596644 36.536914594 11.0795854976 47.6364209483 34.1122540595 11.5801668335 44.4707214675 31.2003231458 11.9536601456 41.9977135419 38.8236933026 10.8325791484 42.7371653381 37.6387639502 9.41367506816 44.1283533271 32.3729387528 13.3807909355 0.00915103900294 -0.000679728050155 -3.91756015617e-05 0.0147693927964 0.000554724755215 -0.000101359250487 0.0204166725459 -0.000226666077634 -0.000478714186339 0.00161772810114 -3.34428557502e-05 -7.11423528427e-05 0.00524390178331 -0.000164671369968 0.000147413436008 0.019401536902 -0.000193001559519 -0.000637227160455 90.6746611151 133.341641773 
6000 44.7807492996 35.0054974769 11.3926478986 0.0133925589356 -0.000113334970019 -0.000178805191483 40.2516950028 37.5991956648 10.7338271662 49.2540395106 33.5396293147 11.7444313972 46.5940301379 31.1750276009 11.906621372 42.1869151402 38.8160010715 10.8235731133 43.3051833507 37.6202829704 9.43528585209 46.136682988 32.3514288101 13.3093673337 0.00656111115603 -0.000900556125839 -7.88649577106e-05 0.0165943163694 0.000843377234775 -0.000280309533163 0.0216417315437 -0.000256343389493 -0.000455288246632 0.00221018635954 -0.000127160714639 -0.000102130291979 0.00603543712136 -0.000186588212816 0.000273819320476 0.020399311009 -0.000232625560824 -0.000768651297976 90.5953501243 133.846808935 
8000 46.1287071656 34.9930569953 11.3740286646 0.0134770439212 -0.00012699003863 -0.000191348224076 40.945916164 37.976492835 10.5778514615 51.0086915766 32.995336221 11.8832189696 48.7439764732 31.1547671921 11.8626097355 42.4480731082 38.7983056951 10.8135530526 43.5823798558 37.3587443467 9.46294985108 48.6069728488 32.570764596 13.2497609507 0.0061776175079 -0.00123203458943 -4.20704828223e-05 0.0173395199037 0.000951052284121 -0.000477126637469 0.0211817313171 -0.000122644191152 -0.000429005641952 0.00304125183764 -0.000219980958699 -9.32505874478e-05 0.00709238695575 -0.000307660938229 7.64492838893e-05 0.0196017984517 -0.000207850297505 -0.000548483292746 90.5281288281 134.372164387 
10000 47.4646736507 34.9815152423 11.3545944175 0.0132104710834 -9.79401892259e-05 -0.000197194258025 41.6408344966 38.294165088 10.4629553323 52.773466654 32.4715740685 11.9821057776 50.8079834633 31.1550937129 11.818237457 42.7971871155 38.7735877451 10.8057424161 44.3041983455 37.3235134082 9.46924780775 50.995918022 32.5584169041 13.1959951861 0.00580254648459 -0.00122708365229 -1.56290653043e-05 0.0174855610066 0.0010071957466 -0.000665279447267 0.0200435641819 0.000133602066099 -0.000459882497829 0.00393309627425 -0.000270405946837 -6.12134092152e-05 0.00733268072124 -0.000393903166999 4.68822151118e-05 0.0187974634581 -7.72079730256e-05 -0.000501907951888 90.4848725208 134.839395873 
12000 48.767693003 34.9740119982 11.3345773259 0.0128456449224 -5.24683868984e-05 -0.000202332115913 42.2917729014 38.1299294841 10.4795597711 54.451037011 32.596589268 11.9067368438 52.7469938973 31.1841056965 11.7680467197 43.2327236287 38.7434386697 10.8016827991 45.0489891033 37.280355657 9.47370212567 52.8230096921 32.5643771448 13.1433393004 0.00729789248146 -0.0020446829714 0.000361893637776 0.0160636923481 0.00149499218156 -0.00084044162582 0.0187345879906 0.000438084510158 -0.00053734389444 0.00476514373365 -0.000350307834288 -1.31353343066e-05 0.00756751054129 -0.000463945401815 5.13853840323e-05 0.0177457304976 0.000182720416982 -0.00056089087106 90.4614763875 135.252669171 
14000 50.0347656945 34.970972842 11.314402455 0.0125065781462 -9.12507844339e-06 -0.000201249417462 43.1040426073 37.895292535 10.5305967037 56.0877031609 32.1639157302 11.9347218564 54.5580105725 31.2415194447 11.7098450236 43.747392126 38.6996974994 10.8037578681 45.8198940243 37.2311464581 9.48132995178 54.0719286969 32.5845111021 13.0846804128 0.00893702999064 -0.00256887321419 0.000620682266438 0.0158532753956 0.0015889519784 -0.00100271507018 0.0175113676909 0.000691286665447 -0.000630259111879 0.00551780408822 -0.000551717832488 5.04448320982e-05 0.00786311355478 -0.000518905085869 0.000107061036294 0.0167933290335 0.000328554804187 -0.000569293537681 90.4600701165 135.576382382 
16000 51.2717824402 34.9717177382 11.2945416717 0.0122492992583 2.13034395734e-05 -0.000194404307577 43.8742237511 38.2084719392 10.4473341105 57.6128264827 32.340445097 11.8309927457 56.2588763353 31.3192865998 11.6458301919 44.3380871096 38.6286918675 10.8116187153 46.623338737 37.1762990885 9.49435746834 55.7103906467 32.6258583461 13.0272474738 0.00809912985198 -0.0021114807963 0.000449082780396 0.0146804547186 0.00191595191445 -0.00105794743035 0.0165322328121 0.000859686152245 -0.000656738309849 0.00631823078428 -0.000877910413563 0.000104118080076 0.00823078124449 -0.000587225420266 0.000152910828858 0.0160054366306 0.000487387631526 -0.000576415017997 90.4701008383 135.811082329 
18000 52.4878250258 34.9747611736 11.2758392326 0.0120849197335 3.77308799915e-05 -0.000177071208143 44.7613531816 37.9736296129 10.5083628715 59.0618383312 31.9829444827 11.8278112161 57.8720768008 31.4107720726 11.5805414517 45.5729877029 38.5509080312 11.0252929385 47.4690727086 37.1142946663 9.51232270077 57.2757760458 32.682455801 12.9711269169 0.00962261832597 -0.00251224515035 0.000714408876207 0.0147607758622 0.00174965174676 -0.00103692136503 0.0157774583697 0.000967875097051 -0.000630253024131 0.00705105945771 -0.000636322727526 8.60462892121e-05 0.00870952614487 -0.00066991487293 0.000199662642631 0.0153176256018 0.00065077529275 -0.000541728435298 90.4805081616 136.015389025 
