0 28.2432191769 24.6932282108 25.4598328281 0.0 0.0 0.0 26.5348969778 26.4532274554 27.3491322485 29.9515413759 22.9332289663 23.5705334077 28.7215980892 20.8139147412 25.5607318873 27.7648402645 28.5725416805 25.3589337689 28.6631278124 24.6439084858 21.5727588254 27.8233105413 24.7425479359 29.3469068308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 29.430131661 24.714153495 25.4823211253 0.0211697087456 0.000290285611988 0.000299454527891 27.6569499319 26.459971045 27.3457533554 31.2058886936 22.9691081284 23.6183659722 29.9517217552 20.8408592484 25.5890960767 28.9058734641 28.5868800085 25.3763037165 29.9326592237 24.6715672214 21.6023975591 28.9236386144 24.757243566 29.3619896322 0.0198601409518 -0.000108803222752 -0.000295616224754 0.022504504754 0.000697142506162 0.000879198989185 0.0221772519388 0.000424936691451 0.000452344459027 0.0201418816743 0.000150216439258 0.000166178787995 0.0227875805161 0.000458417158014 0.000469122802738 0.0194818034097 0.000131169947683 0.000116809912204 90.7403177441 132.952635882 
4000 32.0260122787 24.7475600916 25.5122552517 0.0292933273604 0.000363603006392 0.000282716873037 30.0684784972 26.1014592786 27.9436515977 33.9866659902 23.3959476789 23.0782638352 32.6840203289 20.8955135234 25.6431593116 31.3634556478 28.5991300632 25.3832373417 32.7424564581 24.7331873679 21.6630297539 31.3023552077 24.7628269377 29.3598760068 0.0271298696158 -0.000515584545715 -0.000900784612398 0.031475285561 0.00123850139785 0.00143684306657 0.0308918389146 0.000649277496377 0.000610100338357 0.0276768744587 8.93957514834e-05 -3.57780999841e-05 0.0317679919118 0.000754009186308 0.000725375229884 0.026814506719 -2.23611801504e-05 -0.000167341594224 90.7254851586 133.014231339 
6000 35.1002803596 24.7836448678 25.5351221456 0.0316061178428 0.000346275331307 0.000163051449966 32.9228959471 26.0370354073 27.8339983889 37.2820658085 23.5328608065 23.2327605226 35.9264756533 20.9655378151 25.7050534346 34.2675664054 28.6020737575 25.3673098154 35.5247681105 25.1353866873 21.7285317684 34.6672141365 24.4305412013 29.3405470213 0.0294405846161 -0.000759111183642 -0.00127112642213 0.0337853137799 0.00145455548543 0.00158488264597 0.0333326921971 0.000740808407428 0.000607863204207 0.0298641345894 -4.1917096747e-05 -0.000281969406923 0.0340361947282 0.000649999861844 0.000456429243432 0.0291881197848 3.91535600052e-05 -0.000134931854147 90.716929292 133.053052302 
8000 38.273940812 24.8148478996 25.5432782269 0.031658815649 0.000275450590633 1.78492972509e-06 35.8798141624 26.6060180794 27.4534987709 40.6731677523 23.0258579472 23.6307064367 38.7015924629 21.0307351338 25.5788675013 37.8395390946 28.6010120553 25.5082959079 38.935845627 25.2040345858 21.7738009044 37.604717244 24.4235659801 29.3112702005 0.0295267209966 -0.000972611321715 -0.00150987378098 0.0337957022458 0.00153738519886 0.00152560996564 0.0335113026577 0.000481505754136 0.000132725125357 0.0297985695628 6.61604971144e-05 -0.00014199495915 0.0339555228835 0.000715149504797 0.000437385289945 0.0293812489293 -0.000176078242462 -0.00044019315512 90.713053416 133.070763777 
10000 41.4097445739 24.8386059976 25.5358470956 0.0310135737251 0.000206095141989 -0.000137922387019 38.8142553973 26.4980984374 27.292914987 44.0104477963 23.1808549588 23.776133008 42.0220735474 21.0801188856 25.5885264269 40.7898727344 28.5993844613 25.4828739259 42.2905648916 25.2788052575 21.8161882874 40.5226297169 24.3957046711 29.2543338051 0.0291282102998 -0.00114929912705 -0.00166461132344 0.0329035882873 0.00155977504715 0.00138605373538 0.0328455149395 0.00050784836789 6.57833059779e-05 0.0291770667108 -9.61130107988e-05 -0.000356353614929 0.033092644342 0.000777526042204 0.000413802660746 0.0289466233148 -0.000372275529546 -0.000682496985238 90.7126635636 133.074770686 
12000 44.4748876689 24.8578374894 25.5176930946 0.0302998900035 0.000190722054025 -0.000212627188047 41.7037189695 26.3770658538 27.1223903184 47.2513298784 23.3393474803 23.9102503353 45.2673660883 21.1334265693 25.5936582936 43.6742790203 28.5843666763 25.4403102612 45.5514296658 25.3604127774 21.856902207 43.3927173939 24.3523476683 29.1780035663 0.0286697359905 -0.00122393198097 -0.00170518791377 0.0319281363925 0.00160828363871 0.0012898088281 0.0320687736763 0.000569739597199 4.73601900599e-05 0.0285256566573 -0.000193467089273 -0.000486350642236 0.0321372965332 0.000864102917644 0.000412345925602 0.0284691201533 -0.000485043499836 -0.00082976887721 90.7136167963 133.073188254 
14000 47.4734762931 24.8789491534 25.4950633941 0.0296951273022 0.000241652013921 -0.000233599072066 44.5522345467 26.2538936702 26.9520472314 50.4002858089 23.5035528396 24.0356360415 48.4381632867 21.1953996423 25.5987230518 46.500201011 28.5641745954 25.3889168012 48.7218757133 25.4526776942 21.8991189608 46.6395380142 24.1669420904 29.0918024596 0.0283154048667 -0.00119465098293 -0.00166757674725 0.0310724992599 0.00168084813207 0.00122038117591 0.0313673685045 0.000678763343817 5.95298201162e-05 0.0280185958756 -0.000202051221172 -0.000539322970066 0.0312959057309 0.000989240761767 0.00043678028104 0.0281581603693 -0.000306023959428 -0.000685930634979 90.7144212233 133.071604177 
16000 50.4186904141 24.9080956203 25.4724113012 0.0292307938923 0.000349208714277 -0.000215388680807 47.371415448 26.1393200124 26.7886744386 53.4720418923 23.675629843 24.1543612279 50.9141114579 21.2684929417 26.1885131715 49.9125195023 28.5495021857 24.7526828844 51.3909762461 25.6746634062 21.924390459 49.4409456268 24.1381871559 29.0216758738 0.028086341097 -0.00108072737994 -0.00158865993262 0.030378380596 0.00177137458 0.00116864884542 0.0305105488887 0.000521659270946 -0.000208035279238 0.027948784376 0.000175650107863 -0.000229171535219 0.0305731065307 0.000957804626884 0.000279693577042 0.0278893094591 -0.000257311458387 -0.000709514067057 90.7144594629 133.072649807 
18000 53.3234354524 24.9497215255 25.4523222185 0.0288870442831 0.000476743985671 -0.000183447683528 50.1719345791 26.0411616968 26.636004894 56.4816416559 23.8568061218 24.2677779086 53.9428045154 21.3289038908 26.1698961089 52.6931930566 28.5720666845 24.730345473 54.420956925 25.7796681761 21.9551871772 52.2205354308 24.1164291892 28.9506222172 0.0279483381275 -0.000898244145395 -0.00147747781964 0.0298303756028 0.00185483281703 0.0011218882286 0.030083621402 0.00067733132793 -0.000161405676634 0.0276889999274 0.000274036486671 -0.000208923867629 0.0300517050979 0.00113137603091 0.00033714775466 0.0277196478214 -0.00017826700642 -0.000704387253058 90.7137469001 133.075305077 
20000 56.1991601296 25.0020220552 25.4358233726 0.0286475656001 0.000556727362199 -0.000150953553334 52.9446009229 26.3906082469 26.6689168597 59.4597657168 23.6120249935 24.2027250923 56.9338444879 21.4025910434 26.1565838034 55.453759631 28.6025307384 24.7101514005 57.4061534666 25.898884324 21.9917586267 54.986606382 24.1016818465 28.8807397123 0.0276311542657 -0.00076327161209 -0.00135508688386 0.0296667488103 0.00189096762274 0.00106788073342 0.0297543640361 0.000783205020776 -0.000108757224094 0.0275441842344 0.000324774235478 -0.000198307486548 0.0296761354105 0.00123333238368 0.00038702219206 0.027618915666 -0.000122897360118 -0.000691709189586 90.712752218 133.07817773 
22000 59.0570391716 25.0591341829 25.4214936282 0.028532342251 0.000577573562369 -0.000130758456735 55.7085799965 26.317882765 26.5358464195 62.4118442516 23.7998347566 24.307732345 59.8985097716 21.4833816807 26.1476997953 58.2050545037 28.6352428789 24.6900476521 60.3613429915 26.024754279 22.0320181371 57.7470704176 24.0900698779 28.8115804998 0.0276590098424 -0.000691441144094 -0.00129557036705 0.0294011616668 0.00186579133887 0.00105121897378 0.0295656888378 0.000827045053204 -6.43876112256e-05 0.0275034081411 0.000318960594138 -0.00020366102186 0.0294554429716 0.00127033548141 0.000423673516235 0.0276105519947 -0.000113506157414 -0.000686879161162 90.7121265578 133.078180573 
24000 61.90859568 25.11630799 25.4096146373 0.0285152258617 0.000558764765568 -0.000114232814275 58.4793698327 26.2482861647 26.4062156377 65.3441136703 23.9843991392 24.4138201957 62.8500640394 21.5669433683 26.1444052628 60.9567562192 28.6651569221 24.669088695 63.3015872106 26.1519436988 22.0764796297 60.509887768 24.0776749255 28.7435414077 0.0277703639828 -0.000700984413161 -0.00129308536912 0.0292561735246 0.00181932165722 0.00106165946506 0.0294819818758 0.000835341169145 -9.23490708667e-06 0.0275464247754 0.000274818474111 -0.000222989264664 0.0293663568061 0.00126453547467 0.000456730591825 0.0276648022512 -0.000141121312557 -0.00067967184491 90.7129151556 133.072604706 
26000 64.7636400816 25.1699682159 25.4005547283 0.0286036685325 0.000518088036895 -5.21417601135e-05 61.2655182165 26.1769332274 26.2787736331 68.2677176365 24.1629906705 24.5229489152 65.7995225517 21.6494541066 26.1483324765 63.7173873223 28.689126962 24.6464436605 66.2382174514 26.2762020359 22.1251715142 63.2833063866 24.0616930588 28.6773236463 0.0279719905664 -0.000735982332832 -0.00125329812678 0.0292360351575 0.00175640237126 0.00113037697313 0.0295213560943 0.000822076302255 0.00010108405091 0.0276809660712 0.000210563518645 -0.000210858571674 0.0293901913566 0.00122059287605 0.000534168934835 0.0278118436923 -0.000173386132256 -0.000626078793902 90.7155610555 133.060397758 
28000 67.6310476961 25.2208349972 25.4004715216 0.0287540316929 0.000495634021976 6.01191117623e-05 64.0753266255 26.1047438887 26.1602809985 71.1925282242 24.3358848802 24.6407374463 68.1030674519 21.7244020599 26.4865419598 67.1477650729 28.7159470787 24.3075778969 68.5587955988 26.7729278347 22.1670919283 66.695918304 23.666532613 28.6355873176 0.0282355671616 -0.000719884023968 -0.00111901976254 0.0292749928188 0.00168932958189 0.0012241245077 0.0295097769978 0.000581693308957 2.35964063879e-05 0.0279942849925 0.000413750349492 9.29784890468e-05 0.0293578944067 0.000990887617822 0.000458685593224 0.0281502157995 1.53912807758e-05 -0.000326598218749 90.7189033256 133.046288068 
30000 70.5134859787 25.2710035261 25.4137735859 0.0288917152941 0.000516022296192 0.000209951389576 66.9117413349 26.0369712228 26.0591399499 74.1211962119 24.5024225331 24.7678714042 71.0587764692 21.7833307872 26.4973602422 69.9563830345 28.7576899998 24.3231589655 71.4981216389 26.8724181917 22.2200692738 69.5215812092 23.6688064812 28.610284153 0.0284876852956 -0.000622113644933 -0.000890372094182 0.0293006875351 0.0016346439673 0.0013052356353 0.0295961158574 0.000604530956652 0.0001832335868 0.0281800920634 0.00043173398561 0.000232383669353 0.0294209078696 0.00100900974178 0.000608326213867 0.028364570492 3.54860876259e-05 -0.000177981437378 90.7219015548 133.034516227 
32000 73.4097543596 25.3248820006 25.4437828451 0.0290273897218 0.000568258999525 0.000381831649669 69.773336983 25.9825968131 25.9844064708 77.0527209284 24.6628727443 24.9026022266 74.0217570745 21.8458802493 26.5247996405 72.7849949205 28.8033202543 24.3554226139 74.4431298262 26.9745830229 22.2889737059 72.3691769868 23.6755006402 28.6022084269 0.0287322401271 -0.000442271859757 -0.000601986703533 0.0293304854408 0.0015633702675 0.00137189407314 0.0296515820421 0.000650116369131 0.000351927349415 0.0283924606513 0.000487890323981 0.000405431975621 0.0294757342567 0.00103813860914 0.000763746468124 0.0285810174727 0.000104820502581 6.49106394751e-06 90.7237081587 133.027591684 
34000 76.3158745561 25.3859117113 25.4869048964 0.0290795325817 0.000648417772606 0.000483050321019 72.6544484775 25.9495781677 25.9361500498 79.984561524 24.8170242223 25.0381034977 76.9856538958 21.9137362361 26.5623483133 75.6326672999 28.8577487926 24.4035634449 77.3898448337 27.0824446594 22.3699656775 75.2346165051 23.6899141957 28.607346094 0.0288639539613 -0.000216114468482 -0.00036181194923 0.0293003483265 0.00150300266977 0.00134551175209 0.0296082389308 0.000706914924934 0.000405765569681 0.0285458424299 0.000593118944542 0.000555542306303 0.0294529828973 0.00111552794478 0.000861327790615 0.0287026163912 0.000181186607673 9.89973666005e-05 90.7240789029 133.026360619 
36000 79.2234199763 25.4541374028 25.5378535161 0.0290700864768 0.000717604437945 0.000527367193136 75.5439733032 25.9394205339 25.9074804708 82.9106039634 24.9634442942 25.1703627601 79.9402277123 21.9860798905 26.6029363138 78.4927640363 28.9218937215 24.4642496821 80.3327012096 27.1966394688 22.4586408146 78.1067036426 23.7117775392 28.6196912632 0.0289188411662 1.49451548959e-05 -0.000217812909505 0.0292249293451 0.00141737330893 0.001291980036 0.0294891471201 0.000744754636114 0.000403297897881 0.02865184611 0.00069164988118 0.000648743223816 0.0294051253389 0.0011722360493 0.000906059277738 0.0287305684211 0.000254836059421 0.000136862206997 90.7235306248 133.028799371 
38000 82.1292824543 25.5289082845 25.5909714384 0.0290409235189 0.000768460971003 0.000528729052024 78.4368904576 25.9504642619 25.8890476024 85.8296204321 25.1023508735 25.2964930865 82.883062662 22.0625683959 26.6420998201 81.3619267658 28.995013107 24.5311926446 83.2712486576 27.3160192048 22.5495389414 80.9794828797 23.7409891058 28.6337827273 0.028931228823 0.000193247217937 -0.000161454493102 0.0291533138259 0.00134395262254 0.00122916205711 0.029364687556 0.000779372608888 0.000382334561661 0.0287206283238 0.000759126083573 0.000677354327087 0.0293635460905 0.00120377947053 0.000905509016299 0.0287111598508 0.000326906852702 0.000140377320651 90.7230533269 133.031460476 
40000 85.0315022597 25.6064898543 25.6433552409 0.0289921353276 0.000786188514931 0.000506764702311 81.3297889648 25.9766044481 25.8748464904 88.7413905915 25.2318254026 25.4165855676 85.8128222485 22.1409529408 26.6794801892 84.2367104961 29.072154151 24.5983616797 86.2058337186 27.4350108427 22.6390122621 83.8490391809 23.7761503231 28.6482310891 0.0289207575817 0.000314473419087 -0.000132903397938 0.0291164433486 0.00123568585869 0.00115221485843 0.029207606429 0.000855459761268 0.000335057935946 0.0287720141918 0.000773316245798 0.000659343709664 0.0293287130462 0.00116383213921 0.000876276253927 0.0286314567411 0.000359056295951 0.00016753183991 90.7189887855 133.02996787 
42000 87.927613117 25.685062352 25.6907367687 0.02893240371 0.000767282781561 0.000438285836235 84.2069201031 26.2687475663 26.7739214007 91.6573228185 25.0982920373 24.6139081883 88.1214167148 22.2135613235 26.9985319751 87.7195764109 29.1571537938 24.3718318803 89.135193643 27.5502055516 22.7221831645 86.7119240005 23.8165436748 28.6601153533 0.0286996235263 0.000334450592171 -0.000127666527439 0.0291714628426 0.00120685303499 0.00101363511391 0.0290374063983 0.000673040533462 0.000164532264182 0.0288268364281 0.000859849215562 0.000699620335792 0.0292561191672 0.00113144161228 0.000793922719246 0.0286082539015 0.000394144158999 7.80241521517e-05 90.7165826608 133.02372755 
44000 90.8195072518 25.7581157071 25.7296331452 0.0289150778744 0.000692971631254 0.000323685502675 87.0779647974 26.3025974279 26.7615322031 94.5716181416 25.21061368 24.7057770395 91.0189380174 22.2786989764 27.0051829081 90.604058582 29.2395830844 24.4392758945 92.0587772421 27.6595212459 22.7970474829 89.5724764144 23.8517832931 28.6635022005 0.028711648306 0.000354396226124 -0.000133579344614 0.0291398795307 0.00102651905474 0.00082045525476 0.0289259182363 0.000616016548705 -5.49593035586e-05 0.0288822386201 0.000788796741798 0.000653751089114 0.0292325095929 0.00104985636143 0.000700853412307 0.0285902934647 0.000320960477573 -5.87685635454e-05 90.7116759426 133.015461574 
46000 93.7128187305 25.8228462702 25.758192784 0.0289539615807 0.000591995162599 0.000241715155017 89.9522946909 26.3381163707 26.7415991147 97.4844003689 25.3035953228 24.7844956206 93.9111150487 22.3368277444 27.000135436 93.4976466773 29.3142712313 24.4988056013 94.658171656 27.3084476918 22.8552941157 92.7598180776 24.3339234512 28.6624748584 0.0287716675781 0.000336260769497 -0.000262801484499 0.0291422735786 0.000852047398406 0.000765255959577 0.0289145283382 0.000518308554295 -7.3580885732e-05 0.0289899878691 0.000685313587798 0.000527009385969 0.0293280516242 0.00088429182864 0.000515523229873 0.0285723300895 0.000290948436241 -3.90973666449e-05 90.7070952748 133.017330281 
48000 96.6120914261 25.8762156833 25.7757338106 0.0290316327611 0.000507330187826 7.57231466501e-05 92.8328789882 26.367058119 26.7068552057 100.402708805 25.3801829831 24.8563212049 96.8054970711 22.3863780449 26.9860943437 96.4016593902 29.3762033389 24.5441314368 97.5961450774 27.3894675808 22.900769857 95.6189011814 24.3593386664 28.651041651 0.0288241351823 0.000250477061248 -0.000433299192019 0.0292444377157 0.000708581297732 0.000646093906478 0.0289672663852 0.000541333894282 -0.000321684096656 0.0290837568561 0.000571303594055 0.000372806962064 0.0294273183201 0.000761338787253 0.000372792460619 0.0286077704517 0.000293231693395 -0.000256533880141 90.6971407436 133.005139121 
50000 99.523642081 25.9177634465 25.7784045409 0.0291985230999 0.000338236620033 -1.66586509677e-05 95.7261061 26.3820887097 26.6526491379 103.33146067 25.4485766774 24.915800865 99.7176012401 22.4186951876 26.9634936672 99.3150756681 29.4265465005 24.5738320974 100.545457618 27.4598859571 22.9325476712 98.4924702646 24.3713825889 28.6231995192 0.0290150256516 1.32801127705e-05 -0.000602860229702 0.0293675720649 0.000634788498528 0.000572756793299 0.0291936516614 0.000498631999095 -0.000241153887067 0.0291823665815 0.000413230905871 0.00023628373657 0.0295691211738 0.000612287599258 0.000268938068294 0.0287876252857 2.60756723425e-05 -0.000323820404257 90.6967019187 133.012963244 
