0 45.4575280664 20.2787560437 9.30150221395 0.0 0.0 0.0 42.5044075693 21.6320571355 7.93888527959 48.4106485636 18.9254549519 10.6641191483 46.3829885507 16.5443304882 8.60458922395 44.5320675821 24.0131815992 9.99841520394 43.8974413647 19.8514341183 5.84757715224 47.0176147682 20.7060779691 12.7554272757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 46.4344781546 20.2939162961 9.28284982315 0.0173735709246 1.7545099244e-05 -3.67663254441e-05 43.4337502182 21.4967580257 7.41410398153 49.4331372449 19.0930855794 11.1563305566 47.3622680535 16.573242392 8.5656672915 45.5168650685 24.0189865812 9.9951861713 44.7849260134 19.8653992109 5.85407604961 48.0616635695 20.7184801786 12.7158914881 0.0162652273641 -3.43420056843e-05 0.0014061991238 0.0182839948037 -5.29535074167e-05 -0.00156879959678 0.0168834181123 6.47556112069e-05 -0.000316451185317 0.0178119663202 -6.06675021804e-05 0.000290628208712 0.015367134221 -1.57216881028e-05 0.00072823303631 0.0192697607813 0.000182575287237 -0.000905395313775 90.6634260199 133.020066779 
4000 48.5698880206 20.2856485017 9.28721354389 0.0241503795504 -0.000154281709041 0.000106497757357 45.4256617669 20.8707716523 7.36630901488 51.7113167289 19.7008120272 11.2120053859 49.4226572582 16.5658236587 8.53027569637 47.7182155286 24.0071634457 10.0420194445 47.1033378531 19.2538860621 5.95796979176 50.022350106 21.3149412457 12.6201756619 0.0225732277649 -0.000108717581933 0.00258457844112 0.0257884929274 -0.000198044398843 -0.00240904013995 0.0232408383348 -0.00018763127304 -0.000339150523801 0.0249957348874 -0.000146140241905 0.000577980477051 0.0212773932551 -0.000263712981656 0.00127914117146 0.0270965138976 -3.2061373796e-05 -0.00107703456337 90.6708172497 133.166274263 
6000 51.1129784392 20.2669924719 9.30046675156 0.0262214301041 -0.000207930532146 0.00015179380424 47.8226862339 20.8634368911 7.63900891506 54.4056292397 19.6714115131 10.9634816572 51.8666889216 16.5410657786 8.50092883537 50.3547418461 23.9930455477 10.0994012679 49.8450724579 19.2684239249 6.10290044146 52.3717664077 21.2631312722 12.4998979037 0.0249267558375 -2.00469106307e-05 0.00277173082139 0.0275494915149 -0.000396390939336 -0.0025020136602 0.0251625310223 -0.000293100984257 -0.000233804551889 0.0272351122872 -0.000132068872099 0.000541380110097 0.0234672561217 -0.000296196060572 0.00118888043925 0.0290036146792 -0.000117352111297 -0.000881637588472 90.6731075947 133.214112221 
8000 53.7509150406 20.2470410283 9.31596998696 0.0263518482402 -0.000170194237605 0.000154606465897 50.3503521301 20.8717672938 7.91224217901 57.1560345388 19.624108113 10.7191686135 54.3925767839 16.5097252286 8.48316012876 53.1010168257 23.9833799168 10.1484714391 52.2221555804 19.2441746833 6.22847412482 55.2733814483 21.2474792109 12.4054228947 0.0254256302401 0.00020657660856 0.00266133935368 0.0272765212514 -0.000516997335029 -0.00237107264896 0.0251608533706 -0.000309695145494 -0.000103861619346 0.0274958666005 -4.92807999639e-05 0.000437214347927 0.0238798818871 -0.000161936432233 0.0013058913913 0.0288661714373 -0.000167034275644 -0.00103338423239 90.6758314823 133.215214757 
10000 56.3608639335 20.2347947777 9.33082260167 0.0257885790501 -7.42045268374e-05 0.000139984075049 52.8836140663 20.9047423875 8.16771937312 59.8443766105 19.5670580862 10.4901019167 56.8783416649 16.482852587 8.4784950867 55.8307908281 23.984747352 10.1839504722 54.5998457119 19.2378970076 6.36200795004 58.1193594679 21.230541527 12.3005598815 0.0251751860193 0.000466096341012 0.0024506351015 0.0264168522116 -0.000613700260114 -0.00220215749131 0.0244930634663 -0.000225856438724 1.15605586451e-05 0.0270365801699 7.09682089857e-05 0.000284874142205 0.0236082079447 4.98038189088e-05 0.00134492059101 0.028011496908 -0.000179920930679 -0.00109240209903 90.6782462083 133.206346083 
12000 58.9041693408 20.231260905 9.34421734179 0.0250770410762 -4.82117126143e-06 0.000127317314557 55.3532609649 20.330567482 8.05147075377 62.4629921889 20.1359982599 10.6325507944 59.2881657556 16.4631798505 8.48553377597 58.5038871994 23.9966970162 10.205063734 56.9372240313 19.2519959086 6.49743558757 60.8717508608 21.2115887273 12.189569952 0.0243597508553 0.000672092057463 0.00229847430002 0.0258082701824 -0.000670392241003 -0.00207441391773 0.0237137762215 -0.000172753828942 0.000133016294763 0.0264137825348 0.000155570811551 0.000131937233615 0.0231324428565 0.000216088697692 0.00135790304961 0.0270439992871 -0.000203044395605 -0.00112314528266 90.683493145 133.199873171 
14000 61.3785161399 20.232769788 9.35492565955 0.0244283413426 2.70128689616e-05 8.49544411503e-05 57.7663552374 20.4033955942 8.27060947514 65.0001590715 20.0669856325 10.4303944345 61.624899655 16.4484578321 8.50483231173 61.1131251808 24.0134975997 10.2101387905 59.2282324477 19.2780900399 6.6324576405 63.5324552649 21.1901559271 12.0734868378 0.0239118282848 0.000766469387048 0.00208664113651 0.0249597766257 -0.000706882000781 -0.00197111717621 0.0230520712726 -0.000128766201713 0.000248817637372 0.0257803897559 0.000173891592637 -3.77518424969e-05 0.0227051146742 0.000291872324772 0.00133819927433 0.0261923074187 -0.000224699156268 -0.00119668503211 90.6854388054 133.189754019 
16000 63.7942402547 20.2352902239 9.36142732861 0.0239083670321 1.78735422812e-05 4.44320122537e-05 60.1386247314 20.4813752622 8.47268592682 67.4603633537 19.9945898239 10.2368159375 63.9052910782 16.4363631756 8.53510620725 63.6624593857 24.0298301712 10.196732937 61.9503097706 18.9561633104 6.76507612371 65.6395671686 21.5156063871 11.9541847226 0.0235493140927 0.000777595305855 0.0019623352914 0.0242741531721 -0.000738275937148 -0.00190625161308 0.0225865533306 -0.000117450289554 0.000354824324964 0.0252183543415 0.000145579781282 -0.000231143676646 0.0222504609213 0.000164819525616 0.00111650873744 0.0255760773403 -0.000132848265086 -0.00103102697134 90.6878488492 133.177465359 
18000 66.1544774005 20.2389959176 9.37835439267 0.0232960007133 7.52227236538e-05 0.000322986173013 62.4730861272 20.5653965999 8.66009046197 69.8522171838 19.9174232465 10.0661380496 66.116701387 16.4264037496 8.62558264458 66.1620248752 24.0483691453 10.1570299175 64.1526956311 18.9674090335 6.89096577194 68.1658177885 21.5113554954 11.8520997507 0.0231080901811 0.000982348196737 0.00190006725635 0.0235312637905 -0.000849752226309 -0.00140618761584 0.0217211726555 -9.24676936355e-05 0.00146596115443 0.0248042784954 0.000255766456104 -0.000623873523934 0.0217473117586 4.88442438111e-06 0.00154564463373 0.0249149326845 9.98391489463e-05 -0.000985809565389 90.6391974663 133.115877976 
