0 10.9578325816 18.4422840905 10.9079351084 0.0 0.0 0.0 8.40043212743 20.2723835984 9.22948127949 13.5152330359 16.6121845826 12.5863889372 11.9801631854 14.7404161406 10.1736921183 9.93550197793 22.1441520404 11.6421780984 10.5292309404 18.0647392027 7.22214080588 11.3864342228 18.8198289783 14.5937294108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 12.059128174 18.4367307574 10.9028973938 0.0195877211866 -0.000137119484912 -0.00010253368488 9.44824933301 20.2620243007 9.23595058005 14.7060779477 16.6110774072 12.5686644339 13.3505588889 14.7673732132 10.8014168409 11.0429157281 22.1414206673 11.6509062159 11.460333645 18.0683952413 7.19656836457 12.6239011368 18.8193340489 14.5852259417 0.0186767806815 -0.000264602159482 1.56392568235e-05 0.0211921562707 -4.56377193869e-05 -0.000265083225668 0.0194746059492 0.000164525467942 -0.000196160211196 0.0200071269576 -0.000360860649857 0.000315051845172 0.0157389203884 -4.93832262449e-05 -0.000244894391295 0.0224809905651 -1.25183290794e-05 -0.000224496006217 90.6908187772 133.202555608 
4000 14.4697442768 18.4168010438 10.8887370251 0.0273002471679 -0.000251418039261 -0.000197052565848 11.6388705585 19.1309659845 8.46066833702 17.3514149032 17.6611583493 13.2616428653 15.7204646184 14.7846338025 10.7671140946 13.1748689478 22.0913618884 11.0413781536 13.3725127888 18.0624729856 7.17378836162 15.4159921487 18.8139911938 14.5474810845 0.024420970462 -0.000536718783866 -0.000340913578632 0.0303596938831 -0.000117616381198 -0.000529610583532 0.0266382646838 0.000160997402459 -0.000486036827539 0.0274216019181 -0.000717171327408 0.000362931283686 0.0216136795878 -5.39602819024e-05 -0.00017475665999 0.0317381775077 -0.000111609534373 -0.00055751889927 90.5953170684 133.851820531 
6000 17.3422600974 18.3859181894 10.8631038098 0.0295957192669 -0.000370548991179 -0.000312471537805 14.1869872667 18.7976339934 7.99686281052 20.5339339492 17.6448218979 13.1833454845 18.5067468436 14.7970922333 10.706437609 16.063327106 21.9949336442 11.0796936213 15.6716625933 18.0576426283 7.16357123226 18.7538749699 18.796874979 14.4736744777 0.0256994597221 -0.000138112026204 0.000152888272561 0.0326208859236 -0.000207395540385 -0.00105275489463 0.0285386200452 7.47706923823e-05 -0.000717663509338 0.029754203558 -0.00129431333212 0.000406490257313 0.0240234235463 -5.79649843148e-05 -1.47429969916e-05 0.0343131285289 -0.000227633828765 -0.000910884719354 90.4966430319 134.466731725 
8000 20.3166686906 18.3430730545 10.8265156803 0.0296979328793 -0.000485833591882 -0.000418145901044 16.795589766 18.7841150764 8.03489129416 23.7894773106 17.6215080375 13.0580054607 21.3602610356 14.7972494889 10.6286589676 19.0625159756 21.8469044796 11.1177116196 18.1311427256 18.0471667846 7.17054371045 22.1851157443 18.7714501318 14.3683639097 0.0263134169052 -0.000175272923014 0.000577680804452 0.032254170852 -0.00025102958033 -0.00143491496134 0.0283407659418 -8.98394654451e-05 -0.000834008974496 0.030025115072 -0.00160884880173 0.000333335234776 0.0250022833685 -0.00017223906439 0.000114467193213 0.0340318700428 -0.00026443699249 -0.00114545058208 90.4312661031 134.882252919 
10000 23.2595630253 18.2900108188 10.7800048538 0.0290903590579 -0.000558759718383 -0.000499939633126 19.434301457 18.7599338256 8.11099907628 26.959832122 17.8737407185 13.3422763628 24.156029333 14.7821288914 10.545923282 22.0460435765 21.6785654938 11.1470715739 20.6499517907 18.0203558305 7.18243453806 25.5288099794 18.7462241366 14.2498487571 0.026435616957 -0.000328260520752 0.000903509666603 0.0315584762292 -0.000262608700466 -0.00161221986173 0.0275364056324 -0.000209108335596 -0.000805769191876 0.0296102310288 -0.00170397952445 0.000203115355663 0.0252781927423 -0.000353795056637 0.000112220843611 0.0327744293194 -0.000229692734574 -0.00119949667462 90.4041603215 135.088402248 
12000 26.1298009739 18.23284961 10.7280698067 0.0283120592476 -0.000579624349093 -0.000522614251849 22.0811128477 18.7136975465 8.19924669314 30.0502395253 17.8511744622 13.1803610613 26.868542645 14.7588539413 10.4704769508 24.9848183976 21.5043260524 11.1628166931 23.1738432479 17.9754949976 7.19039332895 28.7392607634 18.7272648618 14.1355264561 0.0265175449125 -0.000621875978787 0.000822678908915 0.03026553464 -0.000186444200104 -0.00158192658258 0.0267442665008 -0.000260371872067 -0.000673585565807 0.0291123563706 -0.00176550599301 6.42373322658e-05 0.0251647415049 -0.000544505912777 5.59634784145e-05 0.0314540605843 -0.00014827419039 -0.00108432380861 90.4083574099 135.143841329 
14000 28.9243608101 18.1723187237 10.6806871572 0.0276092180709 -0.000621830748097 -0.000421311053166 24.7252656836 18.6389632743 8.28001513976 33.0218922926 17.8348813365 13.0258489204 29.4531528962 14.725061152 11.1429468376 29.4848213536 21.410840378 11.5311363306 25.6766124297 17.9128807571 7.1948977867 31.8285737448 18.7157540811 14.0377667917 0.0263066379369 -0.000833987483474 0.000802375206802 0.0292309511745 -0.000130905165831 -0.00145949098976 0.026885744496 -0.000397878583455 -0.000342601135955 0.0284291819853 -0.000837672510923 -0.00106563867455 0.024859158703 -0.000689963277775 3.19076575138e-05 0.0303923248414 -8.52662991362e-05 -0.000844630077703 90.4246750546 135.065770468 
16000 31.6584863075 18.1109986032 10.6426697336 0.0270823289308 -0.000605617874423 -0.000298376890569 27.2939547869 18.5502943865 7.50834874393 35.89594879 17.8227352856 12.8847081514 32.1156010473 14.6858385427 11.1190899781 32.2965555304 21.3497885985 11.430159547 28.1445174449 18.4903765827 7.18379089205 34.8257108792 18.712047858 13.9598497792 0.0250440761683 -0.000894730472005 0.00073048325361 0.0282813725077 -0.000105934890319 -0.00136730194786 0.0263956258347 -0.000365833783512 -0.000134467839137 0.0277957720178 -0.000264398297567 -0.00108405165548 0.0246586363023 -0.000902789844409 -3.11048546922e-05 0.029581459861 1.15793017944e-06 -0.00073463007407 90.4463879999 135.077409321 
18000 34.3460565093 18.0463153256 10.6259340477 0.0267116912335 -0.000591003434992 -9.35078639441e-05 29.7821059031 18.4509713095 7.58763995565 38.7084439304 18.5849567093 12.8332973311 34.7386289919 14.6449728431 11.1179361693 35.0533829746 21.3354082239 11.3309012402 30.5971040495 18.3921645968 7.18934586366 37.5646722326 18.4036035655 13.9005055965 0.0248491109116 -0.00107145729448 0.000946612506343 0.0278869976857 -3.46976110571e-05 -0.00130979326521 0.026110071968 -0.000365950178323 0.000109578686449 0.0273793257956 -0.000211983468248 -0.000760814821289 0.0244404400335 -0.001084625696 0.000232352211967 0.0290038033711 6.63858746449e-05 -0.000450474748076 90.4584188471 135.042536459 
