0 26.1293510109 19.3838090254 13.9206153192 0.0 0.0 0.0 22.6647246767 19.2698052293 12.4875467697 29.5939773451 19.4978128215 15.3536838688 25.470502493 15.583459987 14.5619917376 26.7881995288 23.1841580638 13.2792389009 24.4521995652 20.4479823193 11.0113598038 27.8065024566 18.3196357315 16.8298708347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 27.326844194 19.3813391597 13.9393371626 0.0218726419533 0.000115115002662 0.000214842609025 23.8396111433 19.2522511689 12.5481703712 30.8145838755 19.510146944 15.3303200132 26.7038380097 15.5765210355 14.5703130743 27.9481242397 23.1862172503 13.3090031225 25.5945365515 20.448411742 11.0547231997 29.0572650348 18.314824443 16.8237209099 0.0214570976922 -3.13967392195e-05 0.00112650421029 0.022302619541 0.000265722349921 -0.000667346664384 0.0222589999689 7.46505807427e-05 0.000162487343086 0.0214339769098 0.000134082275853 0.000251493916296 0.020926237008 0.000152674758392 0.000687997813342 0.0228007700781 8.01787511226e-05 -0.00027567754216 90.7213363864 132.986241597 
4000 30.0499831509 19.4018735447 13.9653200193 0.0310094544861 0.000279072483113 0.000279818508977 26.5136230947 19.2599758346 12.6999594403 33.587840687 19.5436914493 15.2334996023 29.4725419451 15.5908351353 14.5895382774 30.6222958089 23.2127080235 13.3406539577 28.2008088319 20.4773681658 11.1499255165 31.8957148865 18.3271375126 16.7802308413 0.0304935034261 0.000158899266976 0.00175389248024 0.0315206980934 0.000405931563645 -0.00117891772265 0.0315182322253 0.000199559054456 0.000185649936298 0.0304780949729 0.000346247548274 0.000366980238598 0.0297162254529 0.000395223864549 0.00111832499743 0.0322938971804 0.000163309285972 -0.000569984285036 90.7121564023 133.054202507 
6000 33.3203700498 19.4326445942 13.9922229727 0.0337397888083 0.00032051362397 0.000243428275684 29.7353284473 19.2770849989 12.8796440482 36.9077328722 19.588748087 15.1094550083 32.7966877761 15.6128121344 14.6032982398 33.8373043969 23.2523352241 13.3802462664 31.3414705963 20.5197850411 11.2675075216 35.2954526733 18.3459757298 16.7168718429 0.0332990626223 0.000159042743559 0.00174956020284 0.0341908396359 0.000488063674632 -0.00126127094069 0.0342993152546 0.000227395932272 7.9116098118e-05 0.0331646764726 0.00042355718635 0.000412015136685 0.0324804654065 0.000435525739597 0.00118274063375 0.0350064354979 0.000203770463059 -0.0006899222121 90.7109859732 133.053434425 
8000 36.7127321327 19.4636249735 14.0119230936 0.0338537495709 0.000285070957156 0.000153002209158 33.089968671 19.2879540599 13.0420215583 40.3389662321 19.6401744514 14.9865246414 36.2458948131 15.6340679206 14.6040370715 37.1712878109 23.2932927058 13.4196615321 34.6159114245 20.5597111222 11.377787863 38.8060439896 18.3673789617 16.6461007556 0.033533100475 3.83383177223e-05 0.00147585918128 0.0341849457422 0.000530185878075 -0.00117430252592 0.0344283115567 0.000189016951023 -5.82281707545e-05 0.0332643619639 0.000387097618659 0.000372655421684 0.0327638911421 0.000340601439876 0.00102376533738 0.0349430555018 0.00022109353958 -0.000715133797678 90.7139088803 133.040882354 
10000 40.061317356 19.4881120385 14.0227625838 0.0330449874553 0.000204412270709 6.8479170333e-05 36.4117174719 19.2839369545 13.1724228332 43.715196215 19.6931232496 14.876285873 39.6524002284 15.649222438 14.5942142893 40.4606540009 23.3274814986 13.4521595858 37.8652113794 20.5861576758 11.4693160175 42.254235199 18.3891538137 16.5762432049 0.0328270198653 -0.00011809975174 0.00114444372758 0.0332720230271 0.000523897812246 -0.00102513804946 0.0336222493933 0.000116391470318 -0.000128593991421 0.0324581933062 0.000293245467657 0.000277195524466 0.0321493532832 0.00018382473086 0.000807369003808 0.0339454475987 0.000217945571678 -0.000673905955008 90.7173689666 133.033934586 
12000 43.3167715059 19.5053586594 14.0275710572 0.0320707268247 0.000146669558823 4.24543246113e-05 39.6491084965 19.2667086991 13.2730926463 46.9892546702 19.7445405055 14.7834608792 42.9647131286 15.6582665636 14.581503947 43.6582876532 23.35296505 13.4756363173 41.0402124946 20.5977726969 11.5410388797 45.5908335489 18.4114628713 16.5136864646 0.0319230137701 -0.000212487557476 0.000889227677087 0.0322220388502 0.000506783570689 -0.000828634170075 0.0326305754479 7.09790249809e-05 -0.000111558090267 0.0315030501466 0.000232331754999 0.000205245063202 0.0313512703995 5.98513788805e-05 0.000646040289619 0.0328033098816 0.000231726947338 -0.000571328644222 90.7192133379 133.036359051 
14000 46.4803717735 19.5188779144 14.033314344 0.0312349576869 0.000128617504603 8.50503700819e-05 42.8005738845 19.2425656288 13.356737929 50.1651617729 19.7953831323 14.7102486322 46.1830515813 15.6649940108 14.5740892828 46.7665666767 23.3733160062 13.4947180217 44.1379251795 20.5991547869 11.6018539917 48.8209943637 18.4366358426 16.4639092639 0.0311290453296 -0.000249562032372 0.000784634082079 0.0313353439898 0.000514660463141 -0.000636603456459 0.0317683663068 7.24405399971e-05 -2.4943671719e-05 0.0306967160651 0.000241658579555 0.000165920643742 0.0306362415643 -1.204412542e-05 0.000571883287073 0.031842544115 0.000278331679585 -0.000426144258511 90.7195579202 133.041696298 
16000 49.5719737936 19.5312075014 14.0477429209 0.0306376896641 0.000133045771113 0.000196330634707 45.8835896018 19.2157618259 13.4369635645 53.2654151811 19.8466687535 14.6568031789 49.327543411 15.6718095643 14.577814476 49.8047737552 23.3908468887 13.5209141675 47.1730238143 20.5951298615 11.6638059458 51.9698199762 18.4652508414 16.4298921369 0.0305732044398 -0.000256639250116 0.00081323862455 0.0307041411392 0.000520773546403 -0.000426650915698 0.0311544340377 8.12396223508e-05 0.000107426105072 0.0301151934713 0.000189982964721 0.000281693245743 0.030116408922 -4.02893972513e-05 0.000635682345895 0.0311682269847 0.000305973207273 -0.000250266470053 90.7150594778 133.04113515 
18000 52.6144994186 19.5470563716 14.0720764039 0.0302364262686 0.000184861397075 0.000294597117716 48.9210411457 19.1926380488 13.5203208455 56.3132768523 19.9010637101 14.6217619613 52.4206314243 15.682947294 14.5957334783 52.7963176508 23.4113822659 13.5513851641 50.1662493183 20.5917989839 11.7295619163 55.0624181599 18.5000207057 16.4119932614 0.0301961226964 -0.000205898016012 0.000863563159434 0.03027864241 0.000571200788501 -0.000274883569027 0.0307348133301 0.000142590405137 0.00025246819667 0.0297357344185 0.000224692749925 0.000333025935119 0.0297674323114 -2.26888038792e-05 0.000687753567104 0.0307131318699 0.000391597304872 -0.000106819477461 90.7171164662 133.053802903 
