0 49.7616109445 21.9143086375 13.9948558907 0.0 0.0 0.0 47.3695854946 22.1549237818 11.6945551482 52.1536363943 21.6736934933 16.2951566331 49.7555294748 18.013607101 13.7254271336 49.7676924142 25.815010174 14.2642846477 48.609879707 21.9278901944 10.3240481585 50.913342182 21.9007270807 17.6656636229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 50.948790406 21.9210901672 14.0074331997 0.0213446762469 -9.35017007241e-05 0.000118821754879 48.6096443837 23.6371689924 11.9973001372 53.3958449585 21.6672892397 16.3004722515 50.9233145219 18.004033408 13.7251522923 50.9010825578 25.8365169539 14.2821437202 49.8864028203 21.5158779696 10.2877885059 52.1520190026 21.8970282049 17.6951688645 0.0196924632178 2.8071133929e-05 0.000307747795018 0.0228160902534 -0.000101132229254 -4.36733808662e-05 0.0212919248906 7.89914207335e-05 -6.26528188002e-06 0.0205260707658 -1.73118769954e-05 0.000386953874515 0.0196300121815 -2.48563538559e-05 -0.00064399202721 0.023067825661 1.71580640161e-05 0.000161829555706 90.6457543543 133.05138823 
4000 53.5889970185 21.9041333017 14.0183209799 0.0299697278477 -0.000218505760907 6.13171962491e-05 51.0345619867 23.5990640689 12.0584049106 56.2447202469 21.6533053816 16.2791128729 53.5771195703 18.0258460221 13.729547325 53.4504274592 25.8169273039 14.3287866415 52.2899394925 21.5228958108 10.2667488309 55.0493474032 21.9042088417 17.6944589497 0.0275271348638 -0.000701083645475 0.000880551768966 0.0324401828845 -0.000165979709962 -0.000403858924444 0.0302343932852 0.000350932993364 7.50952991093e-05 0.0290382176866 -0.000343320142672 0.000453963836713 0.0270541243513 1.32685839848e-05 0.000171966549721 0.0330911298413 9.32644233261e-05 -0.000206368407944 90.632960959 133.430603963 
6000 56.7477382168 21.8814589093 14.0163415048 0.0325971688388 -0.000209686907094 -0.000119223392894 53.9234441159 22.8416106835 11.2949746163 59.6765956408 21.4660002459 16.5717082829 56.7736330351 18.0677900892 13.7390979789 56.5172481771 25.7752194642 14.3544293866 55.127050618 21.5024697521 10.3088604241 58.5382471976 21.9148954783 17.6524671271 0.0291425051649 -0.000904123414118 0.000623699788602 0.0353144308772 -1.47422694055e-05 -0.000710409633645 0.0330603244259 0.000470265012052 8.92784720221e-05 0.0316807742737 -0.000474078783471 1.10222160582e-05 0.0291951561358 -0.000438750127575 0.000570255535799 0.0359472327767 0.00012221997632 -0.00063506319868 90.605416861 133.794763248 
8000 60.0284333813 21.8654518554 13.9932406859 0.0327578167052 -0.000106799436285 -0.000346024813518 56.8811260077 22.7391972044 11.3658613472 63.214854699 21.4677634409 16.4827198105 60.1069199121 18.1176596808 13.7428317608 59.7033537878 25.7286441375 14.3264147971 58.068510139 21.4395641533 10.3662127692 62.1412776575 21.9276778019 17.5721138661 0.0298167130475 -0.0010367492083 0.000736115598969 0.0351778153998 4.62546790523e-05 -0.00103727202085 0.0333402085274 0.000526209511133 -4.43822128059e-05 0.0317868677742 -0.000450271716188 -0.000552118131535 0.0294445132301 -0.000633555489104 0.000531942535794 0.0358236549155 0.000126295387762 -0.000946270893226 90.5730840065 134.095061588 
10000 63.2672863121 21.8597300384 13.9482091098 0.0319440918846 -1.27033105299e-05 -0.00053842499812 59.8581941703 22.6372457654 11.4397802512 66.6796460813 21.4750911816 16.3675297323 63.4079346868 18.1731930518 13.7305384148 62.8426616433 25.6840492103 14.2479787891 60.9926605652 21.3831229792 10.4145299133 65.4007489421 21.6289781569 17.4731099212 0.0296184079629 -0.000942432586617 0.000656433949155 0.0340502123808 9.3741746141e-05 -0.00124208434608 0.0325881000394 0.000587032632637 -0.000189140350137 0.0309180981802 -0.000434354582666 -0.00096327238599 0.0289866235321 -0.000471508536743 0.000390182941625 0.0347576057656 0.000130910501537 -0.000993935700474 90.5600708103 134.283748807 
12000 66.4109319468 21.8611082524 13.8890250173 0.0309308178095 3.13382122337e-05 -0.00062843623956 62.7667611458 21.922630504 11.1151478339 70.0211520633 21.4843535534 16.2408775791 66.6163607295 18.2333552648 13.7083977826 65.8818997644 25.6377198964 14.1411525242 63.8612185686 21.3437219607 10.442962356 68.8097754517 21.6407407806 17.3731010055 0.028639841215 -0.0007362256692 0.000438611626784 0.0327974277527 8.73365375724e-05 -0.00128028630909 0.0315813156757 0.000618692133885 -0.00022630823584 0.0298745958415 -0.000492940009887 -0.00111727085126 0.0283703155726 -0.000318950961639 0.000154883833543 0.033440711236 9.94557614054e-05 -0.000992444733551 90.5548795763 134.412513586 
14000 69.4576622503 21.864204294 13.8261859505 0.0300384588845 2.32217414729e-05 -0.000613521665436 65.6125645047 21.858698269 11.1597337762 73.2455103798 21.4926987401 16.1105163905 69.7278482052 18.2960732682 13.6888323738 68.8238908991 25.5817699784 14.0307677888 66.6692421442 21.3181543445 10.4498861976 72.0957094567 21.64827763 17.2746750619 0.0282718537785 -0.000553530294816 0.000424100531305 0.0317343589282 6.97617229064e-05 -0.00129829096202 0.030690153104 0.000624168689174 -0.000147451919795 0.0290112023152 -0.000625329079595 -0.00104880646334 0.0278007091683 -0.000203685373407 -1.08826999897e-05 0.0323259487506 4.78000459487e-05 -0.00096682189741 90.5544460346 134.505054712 
16000 72.4272755668 21.864888639 13.7688706344 0.0294017564155 -1.26575210528e-05 -0.000523471556411 68.4222996077 21.8137120214 11.1979308948 76.3781245136 21.4994965984 15.9783647296 72.7605112815 18.3632869349 13.6834307211 71.6943197356 25.5113603833 13.9354787322 69.4253912271 21.3020471489 10.4444155552 75.2853096685 21.6507540761 17.1803046165 0.0279489682618 -0.000368409138705 0.000391785247209 0.0309716039113 6.36932523896e-05 -0.00132760590643 0.0300267267471 0.000682328713112 3.06169078854e-05 0.0284531539519 -0.000777679892689 -0.00083620795695 0.0273646508772 -0.000125597714598 -6.83198646727e-05 0.0315219435237 2.02961394202e-06 -0.00093119538922 90.5560326767 134.553188976 
18000 75.345980174 21.8609886925 13.7218825518 0.0290024167194 -7.18887619993e-05 -0.00041660993405 71.1988954164 21.7820358247 11.2343808596 79.4612984246 21.0476016014 16.0685898432 75.7426013452 18.4309167851 13.6914847222 74.5245484367 25.426890693 13.8643099685 72.1421142127 21.2886426399 10.4398960191 78.4107230749 21.6495108742 17.0888522099 0.0275887032216 -0.000281811584573 0.000401224217104 0.0306416416791 0.000113926776307 -0.00135479112742 0.0296436159113 0.000649166848851 0.000115649671158 0.0281923867114 -0.000926589991845 -0.000580461386225 0.0269742850466 -0.000161496582918 1.51675094656e-07 0.0310196927741 -2.60421540795e-05 -0.000922364044659 90.5609107533 134.567386707 
20000 78.2367544081 21.851570135 13.685041203 0.0288548640205 -0.000106157079669 -0.000319891971784 73.9495116198 21.7576103139 11.2801242931 82.508873236 21.0588046824 15.9312806626 78.6975067958 18.4938019246 13.7037469679 77.3418830438 25.331736157 13.8169458428 74.7301956398 21.9341047407 10.438769531 81.497254699 21.6461659232 16.9970289323 0.0274458426194 -0.000210490475789 0.000501717502924 0.0303408911777 0.00012552577193 -0.00141529835709 0.0294979028949 0.000592933612156 0.000119652912234 0.0281946051212 -0.00096902870765 -0.000365759081139 0.0267164667322 -0.00021678381997 -2.40496945909e-05 0.030742435413 -2.58247612664e-05 -0.000929716964282 90.5709625639 134.539226051 
22000 81.1248642161 21.8411751874 13.6578453524 0.0289303320236 -0.000101722185806 -0.000235209606372 76.7003987141 21.7407025389 11.343403386 85.5363567914 21.0720795292 15.7899783797 81.6491496098 18.5501520635 13.7129266123 80.1708347633 25.2366955485 13.789543793 77.408829771 21.914007864 10.4461521673 84.5670452926 21.6443110715 16.9056079662 0.0275820882954 -0.000163190698386 0.000703356683 0.0302241981719 0.000152732766332 -0.00144569901992 0.0295559791018 0.000534236688003 5.60258959579e-05 0.0284078482563 -0.000919775748202 -0.000207846987697 0.0268811530892 -0.00020175998743 0.000170678961005 0.0306739505812 -1.1863550079e-07 -0.000910332434541 90.5844401494 134.467147183 
24000 84.0270745858 21.8310747427 13.6353334021 0.0291412468601 -9.18965059859e-05 -0.000214962778934 79.4719258316 21.7225849058 11.4209843066 88.5563742499 21.0886598496 15.6469960978 84.6115558811 18.600790867 13.7117868592 83.0272825029 25.148088998 13.7735613163 80.1113456573 21.8920823494 10.469468579 87.6352035059 21.6458275904 16.8154201214 0.0279100581519 -0.000181637163349 0.000890107966418 0.0301986010686 0.000189597583361 -0.00145079280847 0.0297231785541 0.000478624394608 -7.23066050005e-05 0.0287445435668 -0.000824129519699 -0.000137553174146 0.0271877915852 -0.000231812230889 0.000302815178549 0.0307163254668 3.94792062072e-05 -0.000886338908785 90.5988157588 134.381568712 
26000 86.9545100539 21.8249615228 13.6134017041 0.0294095027635 -2.54811801985e-05 -0.000230255874813 82.2330886557 22.3452399178 10.9468611096 91.5774886495 21.1094357703 15.5048087367 87.5935023088 18.6474372065 13.6971116807 85.922880692 25.0739998157 13.7595742786 82.8506252664 21.8689093656 10.5086507609 90.7120488252 21.6525031345 16.7277662942 0.027575110651 -0.000259906144093 0.000745870087746 0.0302191510387 0.000236304297443 -0.00142280345609 0.0299231367546 0.000463575086246 -0.000217457668064 0.0291552832603 -0.00063754800999 -0.000169847107992 0.0275995926707 -0.000229722136115 0.000443750241569 0.0308226208201 9.74826530667e-05 -0.00083906709125 90.612017195 134.293001469 
