0 15.2593251436 34.8013490265 19.2161044067 0.0 0.0 0.0 11.6310224647 34.5333393983 20.0376332612 18.8876278226 35.0693586546 18.3945755523 14.0901903395 31.5947185314 17.7840619044 16.4284599478 38.0079795215 20.6481469091 15.7779529114 33.4595798168 15.795735549 14.7406973759 36.1431182362 22.6364732644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 15.955418201 34.8050836665 19.2167470417 0.0114808137572 2.83279707557e-05 -8.97158835285e-05 12.3737222194 34.5435140057 20.0217445848 19.5976770823 35.0708667843 18.4123301937 15.0909296354 31.5813484443 17.8003528107 16.6594084871 38.0239060679 20.6416252508 16.6230811363 33.4711491459 15.7756271805 15.3135370511 36.1404625995 22.6545390399 0.0121805609738 0.000149374943473 -0.000198543911429 0.0116616068841 -8.16025521119e-05 5.52534250245e-06 0.0169774734658 -0.00018423286325 0.000136874071561 0.00361677014401 0.00021216853294 -0.000129816373118 0.0139918757862 6.52176086853e-05 -0.000326324621565 0.00903023994399 6.94698963619e-05 0.000234392186963 90.8538796208 132.229606806 
4000 17.3218687533 34.807798894 19.2035811046 0.0152007788591 2.48975666209e-05 -0.000155766705193 13.7816205464 35.0117670992 20.4766072754 20.9802991188 35.0696129598 18.3857199308 17.1197364423 31.5693536451 17.8001518189 17.1030879262 38.0386257416 20.6379868565 18.2986697132 33.4575091835 15.7368540126 16.3605600745 36.1691061442 22.6765024516 0.0149477799963 -0.000304924927074 0.000216216090157 0.01522707765 0.000137974504606 -0.0005111820736 0.0224981569338 6.64842016775e-06 -0.000151445123657 0.00517109385164 2.4439141428e-05 8.08991358582e-05 0.0187832540701 -0.000340275783338 -0.000388416622916 0.011340754116 0.000481546927856 0.000144867831729 90.8520654963 132.186513912 
6000 18.9106183262 34.8105460811 19.1882520928 0.0162878832855 3.4127233787e-05 -0.000135506695586 15.1989630456 36.3031401303 21.1163379954 22.7152970298 33.9575702801 17.6616093557 19.9594712485 31.5829912901 17.3643596315 17.6864511876 38.0272956788 20.6515869007 20.282087951 33.4084374773 15.7076352761 17.5108432844 36.2251366749 22.6777831972 0.0118182575954 -0.000269733704047 0.00019274822187 0.019349035893 2.87183351208e-05 -0.000674589806339 0.023642732558 4.94539483308e-05 -0.000215942810391 0.00645045976962 -0.000204560061744 0.00013004110738 0.0205371725305 -0.000590742921596 -0.000192225475518 0.0114934268519 0.000586805846648 -9.65246624527e-05 90.7659791921 132.644761237 
8000 20.546903514 34.8150821509 19.1771408719 0.0163359002471 5.7312575798e-05 -8.26903082362e-05 16.3452104865 37.1292920204 21.3359864009 24.6686784754 33.434036841 17.8062375828 22.3063828023 31.6006324934 17.3535333451 18.3850673366 38.0010147283 20.6543567948 22.3610165439 33.3465294669 15.7017960778 18.6457956791 36.2794032319 22.658746008 0.00953671372264 -0.000440270346901 4.35829510099e-05 0.0202058379148 0.000598196373121 9.48264724376e-05 0.0231204240147 0.000286896014453 2.92250945343e-05 0.00748398903209 -0.000294596801183 -0.000102793662983 0.0208912030875 -0.000615489664275 7.32073108609e-05 0.0111930313414 0.000486489917149 -0.000267408101915 90.6829300549 133.152099333 
10000 22.1659522265 34.8225690759 19.1720913022 0.016017217691 9.05104641946e-05 -1.68557325006e-05 17.3363699656 37.371649248 21.0042472822 26.6982233197 33.0776909548 17.4785979032 24.5669371018 31.6404393284 17.3733268645 18.5658463778 37.9811458652 21.0294083245 24.4390294925 33.290955525 15.7237250623 19.7548951808 36.318837014 22.6255253725 0.00937146558208 -0.000835118918879 -0.000213649109552 0.01995705948 0.00106871129325 0.000640282034597 0.0220637360866 0.000492227688683 0.000371734740243 0.00804362676491 -0.000192923816885 -0.000347182404732 0.0206104309674 -0.0004865195183 0.00036930026182 0.0110393460051 0.000269530254998 -0.000397390343019 90.615604118 133.601820499 
12000 23.7487034229 34.8335849007 19.1731430904 0.0156432481749 0.000129187014295 3.35127853946e-05 18.3337963314 37.2563785051 20.986307604 28.6899642175 32.8059707193 17.4438763485 26.722759961 31.6985239706 17.4255620768 19.402912351 37.9621371467 20.9879728098 26.4752268074 33.2549358914 15.7764030393 20.8669389515 36.3277663404 22.5787434401 0.0106431163486 -0.00148726273199 -0.000150067980601 0.019581335327 0.00138246848904 0.00075711693643 0.0210880570724 0.000629516394193 0.000663671448932 0.00867370135911 -0.000193407531292 -0.000481717316139 0.020104917628 -0.000241913290739 0.000669721754864 0.0112987293809 -0.00011809466694 -0.000532448536046 90.5740470977 133.964511346 
14000 25.2961010934 34.8485086764 19.1780769889 0.0153129649648 0.00016548712457 6.39205513045e-05 19.4374276683 37.5557142384 20.8762382685 30.5837412903 32.9774639124 17.5264096718 28.7914616085 31.7693074612 17.5028340726 20.298947122 37.9403480561 20.9359927865 28.457625791 33.2459851811 15.8571689157 22.0300622614 36.2956609464 22.5194225541 0.01031572568 -0.00110910779856 -0.000275594548249 0.0182716989837 0.0020858055189 0.000862445121152 0.0203159367808 0.00074747505559 0.000876563538083 0.00925884246968 -0.000256839762648 -0.000559376965561 0.0195382733675 7.19980384248e-05 0.000936588602232 0.012023548807 -0.000487037878424 -0.000658342210222 90.5474240892 134.287276385 
16000 26.8145801112 34.86623128 19.1852521045 0.0150714254011 0.000186242232499 7.87330493707e-05 20.5197641641 37.4268418242 20.8463932709 32.4093847393 32.5377188363 17.4384754902 30.7947887409 31.8504942809 17.5983612376 21.2519192229 37.9085273226 20.8791089527 30.3816628287 33.2688691869 15.9611366501 23.2737966401 36.2380602671 22.4475530519 0.0113626654421 -0.00150532511128 -0.000346374437114 0.0185769977044 0.00197605903119 0.00104443180648 0.0197844023355 0.000861338663572 0.00102390843047 0.00980657375 -0.000395540473105 -0.000576354626056 0.0189410987295 0.000419364499745 0.00111811631711 0.012815789871 -0.000613272642485 -0.000783231070958 90.5363130851 134.550190535 
18000 28.3131560995 34.8852440407 19.1933488599 0.0149127608771 0.000189224856977 7.82683290227e-05 21.7141626017 37.2592917017 20.8063436358 34.2192216844 32.7609380054 17.5423423369 32.7504319427 31.9461811241 17.7059723455 22.2651137831 37.8570522853 20.8219546755 31.7848647202 33.8256038125 16.0703384254 24.5856869955 36.1756536049 22.3627582866 0.012559673631 -0.00183331483021 -0.00045468415975 0.017593556469 0.00242148059217 0.00103778329673 0.0193285991277 0.001055580512 0.00111799797163 0.0104967036991 -0.000655619759994 -0.00057203378089 0.0175555797595 0.000601314544165 0.00102614920931 0.0133939602515 -0.000639207155354 -0.000909618901062 90.5285266452 134.830080638 
20000 29.7993536056 34.9033139807 19.2011020897 0.0148259788686 0.000169381467259 7.42841127226e-05 22.9804575966 37.4669145148 20.6666261585 35.966108983 32.6817837827 17.9328564617 34.6558140649 32.0671432794 17.8217584674 23.9217277022 37.8006117311 20.3264449565 33.4983531246 33.9017093527 16.1750653421 25.9486308885 36.109307179 22.2670832324 0.0126108362066 -0.0016501820663 -0.000585504682709 0.017334886482 0.00272629654864 0.000885229027731 0.0187885535678 0.00134645294369 0.00118937945393 0.0109542096045 -0.00062427380553 -0.000648793227906 0.016700519012 0.000918973869327 0.00105172912679 0.01386127529 -0.00070329934889 -0.00100282089238 90.517556523 135.169434415 
22000 31.2804231951 34.9180950727 19.2079639183 0.0148020831685 0.000127392195409 6.46647430904e-05 24.3003246841 37.2903003422 20.6007431132 37.6414131016 32.9823270492 18.0129931027 36.5081055382 32.2192512457 17.9407560087 25.0564309585 37.7261109841 20.2609901097 35.1222429252 34.0052387681 16.2782885383 28.2653856172 35.621659657 22.1763798141 0.0137678546154 -0.00187064290652 -0.000729653929536 0.0161435034349 0.00329116090261 0.000721328153485 0.0182487946755 0.00167712062979 0.00119708716606 0.0117210010106 -0.000863591579253 -0.00064638111806 0.0157434101371 0.00115564914799 0.00100803069191 0.014746935232 -0.000498631941204 -0.000901113014541 90.5124120145 135.471423067 
