0 14.1229046875 13.2267079748 34.8662531428 0.0 0.0 0.0 12.5637959299 15.6074394202 33.6469451248 15.6820134451 10.8459765293 36.0855611608 14.4396042683 9.34461737255 34.5239477458 13.8062051066 17.108798577 35.2085585397 13.9108698759 12.8683761978 30.978485471 14.3349394991 13.5850397518 38.7540208145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 14.7850455926 13.2185113701 34.8711368697 0.0105350731548 -0.000109261089835 0.000111523037016 13.2372261567 14.416632707 37.4401968638 16.3555657694 10.5935749988 34.0643211626 15.1382494477 9.34378763053 34.5352452897 14.510489623 17.103990303 35.2102622152 14.8661632371 13.5354517173 30.9878510902 14.4434491306 13.5843675858 38.7531004478 0.00500906223811 -0.000126829226508 -0.000228403751092 0.0119552373044 -6.89623781845e-05 0.000143908331149 0.0106435244786 -2.43594006463e-05 5.94423814297e-05 0.0113159020737 -0.000127626974045 0.000243509665987 0.0167260215775 -8.37440181183e-05 0.00025863967332 0.00176848497428 -5.15196699527e-05 -5.93837090876e-05 90.7395120851 132.973332465 
4000 16.0179279196 13.2033425585 34.8906985453 0.0135637303571 -0.000182750536098 0.000278167229112 13.6665014323 13.9255539975 37.9170399898 18.0260593729 12.9949001148 32.1325779416 16.3648886612 9.35645871508 34.5247144994 15.8383314167 17.0627382366 35.2720661354 16.8395431542 13.539599422 31.0408651397 14.6756122473 13.5613325605 38.7367075418 0.00508540331968 5.33726764845e-05 -0.000956745408811 0.0200995676216 -0.00029358278322 0.000866931205011 0.0134325457282 0.000346756267961 -0.00020309094838 0.0145517468529 -0.000749942833864 0.000904328857166 0.0217221093904 9.7989616404e-05 0.000830966816733 0.00290087438228 -0.000390601167352 -0.000290548993453 90.5604584369 134.077614709 
6000 17.4253158072 13.1832367909 34.9249354385 0.0143516419902 -0.000208406624094 0.000389873340973 14.2071881377 13.2691246202 38.0426935923 20.1367794076 13.5500466229 32.1388939677 17.7591952468 9.41799413005 34.5204538243 17.3368804423 16.9521560754 35.3600285306 19.0774722116 13.5296090381 31.1575301129 15.0558780691 12.8272685928 38.6870089255 0.0062608427279 0.000227754832826 -0.00166415009674 0.021227456673 -0.000612652800596 0.00196137809463 0.0141897985217 0.000876853348195 0.000190445651002 0.0152086565153 -0.00141509751513 0.000728176441445 0.022583177683 -0.000386074852807 0.00150976139653 0.00414371256445 -0.000174415309014 -0.000682650817458 90.3520365627 135.593144048 
8000 18.86071849 13.1632653928 34.9637330744 0.0142927623408 -0.000183060888197 0.00036049883766 14.9394149531 12.7515652218 37.9779354967 22.2074609873 13.4721797237 32.3766088445 19.1655617636 9.5254039894 34.5595863711 18.8602106555 16.797130732 35.4052398813 21.2968527726 13.4646779438 31.3387188678 15.549513996 12.8349711174 38.5970557241 0.00781272744117 0.000270632618672 -0.00223280613517 0.0200140857505 -0.000924115510749 0.00267013779958 0.013843674984 0.00121411974266 0.000525331089104 0.0152151579075 -0.00159992467386 0.000179586699039 0.0216381121251 -0.000858763904135 0.00208055094291 0.00574891959814 0.000292842213946 -0.00110780987558 90.258410586 136.694097034 
10000 20.2792130181 13.1478464486 34.9936990872 0.0140723715816 -0.000124191275969 0.000227730233683 15.78983658 13.1297987436 38.0894144054 24.1774538901 13.91706193 32.2799253177 20.5236623985 9.64995402859 34.6116517487 20.3751980112 16.6445202454 35.4013327005 23.3909946151 13.3692077545 31.5592856185 16.2035088112 12.8764122019 38.4674402154 0.00893256871328 0.000374148655878 -0.00242761524934 0.0191943762034 -0.00126494748256 0.00288065038123 0.0133261222558 0.00124828300623 0.000479471880709 0.0150790421427 -0.00140894894363 -0.000245196250236 0.0202290492693 -0.00101834939915 0.00230815517196 0.00733710390146 0.00050149278446 -0.00146787331533 90.2632183089 137.204796714 
12000 21.6775848168 13.1386007908 35.0088481478 0.0139101502927 -6.29762638635e-05 7.88503209911e-05 16.764357524 13.1697505861 37.8354026892 26.0202234427 13.7913199381 32.5760310154 21.8386749489 9.76773949655 34.6521935954 21.8791031604 16.520602155 35.3558990888 25.3464101699 13.2675145038 31.7862598038 17.0111326657 12.9291420807 38.3070113526 0.0104593285716 0.000413082312071 -0.00258278319531 0.0177147670199 -0.00120901726288 0.00293325907588 0.0130091511006 0.00109746059182 0.000327297772016 0.0150109543529 -0.00106704197108 -0.000641425925505 0.0189008108839 -0.00100796135351 0.00227947611311 0.00875682664969 0.000520712823288 -0.00171151758433 90.3017403776 137.336626285 
14000 23.064132475 13.1348547656 35.0106222508 0.013829873839 -1.88995965392e-05 -3.6927353078e-05 17.8408160201 12.484069476 37.6310085958 27.7252069199 13.6752752314 32.8694326608 23.131172917 9.87159301467 34.678302878 22.6689685869 16.4352288488 35.6868263269 27.1799412965 13.1689208642 32.0042016129 18.6715623147 13.2346938681 38.2019766501 0.0112212180495 0.000586467895773 -0.00252740872707 0.0164126744032 -0.00110556152526 0.00292008506007 0.0128756948303 0.000968471655813 0.000193781267141 0.0146541984927 -0.000721278757567 -0.00117283480404 0.0178034128019 -0.000954408094367 0.00213330934302 0.00951206039708 0.000298858048876 -0.000898655184334 90.3418788197 137.288887717 
16000 24.4459693209 13.1335210207 35.0024515873 0.0138122050554 -8.76380880483e-06 -0.000119120459497 18.9888806013 13.0159211849 37.9265819825 29.3733250133 13.4897829954 32.6002357499 24.4193932456 9.96106043277 34.6917803304 24.1388843824 16.3684005832 35.5757591788 28.1496347968 12.9246252818 32.1367232151 19.6624347805 13.2634854643 38.1057868372 0.0108928803614 0.000327216079736 -0.00209347831219 0.0163439921075 -0.000990743373387 0.00257597480554 0.012902681194 0.000833811220646 8.93982241271e-05 0.0147235473495 -0.000632810972175 -0.0010276744662 0.0170476544651 -0.000539433681316 0.00118110382471 0.0102657100069 0.000252166922074 -0.00103196685413 90.3754432098 137.173217541 
18000 25.8275918612 13.1327437802 34.9880124412 0.0138406103065 -1.41103532208e-05 -0.000160482226627 20.1289561093 13.0453427836 37.7078772254 30.9621185893 13.3965808091 32.8512137396 25.7136768972 10.0364048215 34.6977769913 25.6150319672 16.3078353796 35.4804185366 29.8279041486 12.8754208472 32.2431356479 20.723443423 13.2854106713 37.9928726715 0.0119034247216 0.000257048810073 -0.00227968648404 0.0154619065205 -0.000863889229677 0.00240458105136 0.0129977860803 0.00066991987244 3.35524451638e-05 0.0147772041035 -0.000581485124127 -0.000875698298041 0.0165869086644 -0.000424612614495 0.000953100739118 0.0109448618496 0.000169652774546 -0.00122491136123 90.3951291477 137.047982389 
20000 27.2182513218 13.1311787464 34.9762159394 0.0139556028616 -2.25014089638e-05 -8.79745668499e-05 21.3740535106 12.6057455384 37.4878894555 32.4638642635 13.6473254439 32.9320216206 27.0194881862 10.0929284974 34.6976275083 27.0903336296 16.2562815405 35.3980056678 31.1615501912 13.1707441638 32.3194803384 22.2599197821 12.9940289547 37.9108892332 0.0127623407885 0.000118516342371 -0.00205451347835 0.0151131997692 -0.000723528549395 0.00185716418522 0.0131169782804 0.000466115202628 -2.36117675972e-05 0.0147288165411 -0.000461711977368 -0.000778853602277 0.0165216324253 -0.000204283550475 0.000267323534302 0.0111968496163 0.000100417090106 -0.000595634393687 90.3417434751 137.132516614 
