0 54.8341125733 9.9563633252 14.1548974774 0.0 0.0 0.0 50.9505727022 10.3732377812 14.3349912231 58.7176524444 9.5394888692 13.9748037316 57.5676985997 8.36819390449 14.4235660858 52.1005265468 11.5445327459 13.8862288689 54.6698357272 10.1123055398 10.2514637142 54.9983894194 9.80042111059 18.0583312406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 55.8849313572 9.97578658634 14.1475735933 0.0181116533834 0.000196472730254 -6.17977209393e-05 52.017325493 10.3864736292 14.3325809591 59.7709437124 9.54989077626 13.9667832653 58.5537766474 8.37875862153 14.4162096881 53.212371372 11.571209571 13.8814954053 55.6583848192 10.1203390638 10.2392526176 56.0847673225 9.8683397457 18.0069572817 0.0186911804778 0.000200672742354 0.000102056165723 0.0178825329698 8.66593733874e-05 -0.000146844640482 0.0168431155928 0.000201123331926 -0.000105725179221 0.0194143986275 0.000181953840961 5.8434403981e-05 0.0164362921729 7.00118584869e-05 2.93698634697e-05 0.0191757228214 0.000553569224989 -0.00036536514211 90.7598915246 132.720340692 
4000 58.0694420544 9.9959239405 14.141158371 0.0244380095542 0.000204463049003 -7.55974661469e-05 54.2386573922 9.80692776408 14.3377807655 61.9576551664 10.1553571979 13.952850068 60.5851723667 8.40519711877 14.4047936869 55.5608577705 11.5796359316 13.8922847016 58.2750526015 10.0614168649 10.2355389176 58.4267133514 9.91832268235 17.9750012497 0.0243690970712 0.000215128507325 0.000322246867901 0.0248882660186 9.62452280645e-05 -0.000307032554059 0.022773161578 0.000329380276765 -0.000114241765764 0.0262850056638 -2.39968377968e-05 0.000128996353915 0.0215201780036 0.00012826718713 -0.000144821820342 0.0264064868735 0.000438927630228 -0.000269339413053 90.7648170827 132.70710917 
6000 60.623246578 10.0151502276 14.1318403557 0.0261659257994 0.000173984921088 -0.000114506129067 56.7412227931 9.63479284088 13.5289892905 64.5833709649 10.3336583914 14.7688096707 62.9749271588 8.44251056533 14.3945059617 58.3035042165 11.5668478104 13.9022525308 60.5109726454 10.0758705226 10.2195785264 61.1956091435 9.9526584749 17.9517178119 0.0253601888854 0.000283548471371 0.000269640892721 0.0272902355158 -0.000129087406928 -0.000268303984374 0.0245944721841 0.000400141414388 -8.49544358465e-05 0.0280459808514 -0.00021804773598 4.98110975052e-05 0.0228269441047 0.000161734920137 -0.000166197382829 0.0284118599779 0.000227003544777 -0.000197741515557 90.7432974892 132.841081797 
8000 63.243179467 10.0296769027 14.1195551495 0.0260622926759 0.000113619366031 -0.000121667094909 59.2958047266 9.67088457772 13.5531892792 67.301414842 10.3119783507 14.7413313724 64.9499636509 8.48069095535 15.9167824884 61.1055657131 11.539800617 13.9013824887 62.12021502 10.1514340052 10.1934725486 64.0351329658 9.96085804013 17.938973494 0.0255860060577 0.000440116206518 0.000215251801908 0.026889981875 -0.000296181053646 -0.000286125965991 0.0254720518335 0.000245184952332 0.000147548021485 0.0278152962675 -0.000309674433701 -6.09223357983e-05 0.0227425830424 0.000143588901468 -0.000348699327976 0.0281678933402 -4.56254345891e-05 -5.49776237469e-05 90.7164519857 132.994078599 
10000 65.8168734429 10.0376031623 14.1091495735 0.0253737808052 4.53316292062e-05 -7.10152713569e-05 61.8027236158 9.57247533753 12.8871191193 69.9425417534 10.2771371305 14.7103752914 67.4730354257 8.5004721172 15.9378160166 63.8470398451 11.5063896462 13.892384113 64.3724770029 10.1661936616 10.1577709367 66.8053205362 9.94607671635 17.9407251647 0.0245952081291 0.000546317165888 8.39187598122e-05 0.0259094022263 -0.000366122146671 -0.000321373152654 0.0249399989184 0.000153360487313 0.000282004693544 0.0269811250879 -0.000348662519585 -9.46591438002e-05 0.0222865776332 0.000152080973968 -0.00034485287104 0.0271854670705 -0.000229446581159 0.000108750948313 90.6971623362 133.104201164 
12000 68.3162832544 10.0392311566 14.1075403485 0.0246257608687 -8.4103910728e-06 4.24638915373e-05 64.2415144417 9.63089085604 12.8945408351 72.5304364535 10.3463541059 15.3725827735 69.93487622 8.51370766042 15.9728540085 66.5283117022 11.4732736765 12.3031267566 66.5771981801 10.1816448985 10.1278561381 69.4698335734 9.916134801 17.9626333441 0.0241843530134 0.000604625517576 8.567286167e-05 0.0254674732599 -0.000470664235578 -0.000290869888579 0.024305378941 0.000122375029036 0.000416460754924 0.0245927189442 -0.000251548971881 -0.000287694888382 0.0218294047125 0.000162742522392 -0.000229023197701 0.026115312133 -0.000369586832328 0.000328025718836 90.6870632827 133.186947305 
14000 70.7463946444 10.0369144942 14.1184318681 0.0240046609301 -3.27317181952e-05 0.000175265913838 66.5750627854 9.66045309663 12.2695941794 75.0404191784 10.7685537113 14.8557564934 72.3366600975 8.5270670765 16.0207752866 68.953210105 11.449860639 12.2830978908 68.7426054982 10.1978595309 10.1132470385 72.0365957565 9.87703587437 18.0023496487 0.0231793319273 0.000576436353668 1.52835676934e-05 0.0249262991642 -0.000227877610301 -0.000229579034346 0.0237500042988 0.000151815375709 0.000533965683751 0.0239441777352 -0.000212680698346 -0.000105233100906 0.0215090333734 0.000168693134405 -6.49661687896e-05 0.0252603581631 -0.000393338726302 0.000460555724643 90.677506423 133.259729289 
16000 73.1235542149 10.0338305823 14.1419427415 0.0235669810842 -1.78599313472e-05 0.000286562976845 68.8547010677 9.67190221372 11.6728940139 77.5130335262 10.8742863814 15.4874614906 74.6903508139 8.54425495917 16.0785047717 71.3251273436 11.4312225715 12.2828157692 70.8861464486 10.2153765308 10.1162956168 74.5285718943 9.83881347175 18.0534572897 0.022303564835 0.000598690671153 5.94728971749e-07 0.0247999582617 -0.000198341271312 -0.000136778919515 0.0233491458791 0.000199629380015 0.000607355578282 0.0235325281781 -0.000153279483752 9.89240055451e-05 0.021379855714 0.000176507204704 0.000115947718714 0.0246178545973 -0.000350290082558 0.000563405954795 90.6692554885 133.322467956 
18000 75.4646391891 10.0352328466 14.174854539 0.0232775093895 5.19530736951e-05 0.000365237896652 71.0790847684 9.40608214322 11.5669489265 79.9677046978 10.8594984694 15.4734650311 75.7892612373 8.53421671435 16.7945518034 73.6656575427 11.4209459345 12.3016490221 73.0244263372 10.2344634908 10.1376234546 76.970958846 9.81113211509 18.1094625522 0.021905923599 0.00062104576048 5.03026175168e-06 0.0243125652471 -0.000112224232119 -0.000156390938815 0.0228664206429 -0.000315895599677 0.000789883289931 0.0233032908908 -4.41746861167e-05 0.000270286225294 0.0213948788661 0.000204835682835 0.000301221496094 0.024254512669 -0.000196356256267 0.00053354493902 90.6642847697 133.383270999 
