0 13.1959183146 23.0302161246 28.4130373189 0.0 0.0 0.0 9.41288169658 22.087171733 28.7086761803 16.9789549326 23.9732605161 28.1173984574 12.4201327773 20.244072245 26.4885386806 13.9717038519 25.8163600042 30.3375359571 13.5065237762 21.9902105297 24.8446719005 12.885312853 24.0702217195 31.9814027372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621843 132.912750496 
2000 14.3018955265 23.044818763 28.397113295 0.0197386791101 2.70079923668e-05 5.02691385994e-05 10.5233012421 22.5033943793 29.2702934753 18.1158067094 23.6138495314 27.5262878851 13.6129343938 20.2198757286 26.4960377882 14.9922182642 25.868718479 30.3336124559 14.7463615137 21.9874408287 24.8235734088 13.7931215154 24.0805271916 31.9483885549 0.0196298283187 0.000198858009231 -9.99050498497e-06 0.0202948521242 -0.000169790340092 -9.29888303843e-05 0.021625929534 -0.000225019668383 0.000351533971344 0.0175958249741 0.000420479464065 -0.000134920704423 0.0223744941993 -6.81985313781e-05 2.50446925283e-05 0.0161297432007 0.000160949052188 7.87019706545e-05 90.7331326245 132.826238071 
4000 16.7237289396 23.0417614151 28.4100977957 0.0273523283216 -6.4419881532e-05 0.000165702691458 12.9348859601 22.5141551186 29.2770940078 20.6052402724 23.5887847401 27.5150470336 16.2867562875 20.1946641847 26.5496835218 17.1243282677 25.901936568 30.3150511773 17.5156843984 21.9745146708 24.8338913045 15.2234290027 23.7740461378 31.9605999765 0.0272700744851 4.17793273866e-05 9.53546848347e-05 0.0280900364615 -0.000294894833941 -0.000119220916367 0.0303109763349 -0.000222111945962 0.000623580950577 0.0239426973009 0.000267590873666 -0.000225241122012 0.0314113919176 -0.000184374914949 0.000126678473741 0.0223022492193 0.00022895701486 0.000268392402679 90.7226967158 132.967092235 
6000 19.5970695318 23.034425401 28.4229328691 0.0295737043088 -7.72408607124e-05 5.61653036107e-05 15.7036348843 22.8602906877 29.853634844 23.6130921779 23.1843514471 26.9434608899 19.4767319348 20.181316904 26.6074062561 19.6350009309 25.9238658164 30.2878874196 20.8223423545 21.9522708533 24.8430523267 17.5706483624 23.7973585601 31.9808645965 0.0284337502714 -2.75973694074e-06 -0.000170413706729 0.031322049399 -0.000293522571555 -9.62501895991e-05 0.0328720292602 -4.68535871748e-05 0.000478387040241 0.025814750969 0.000177515666703 -0.000328641932092 0.0340758747563 -0.000254202001325 3.7712173054e-05 0.0242288869363 0.000220700482155 0.000101573401741 90.6829431918 133.232044265 
8000 22.5705438228 23.0260799208 28.4199093418 0.0296954879044 -9.10340923902e-05 -0.000110678600861 18.4849699037 23.2308107098 30.3511708605 26.773767904 22.7754708212 26.4142520881 22.7864598401 20.1830498732 26.6437879485 22.2295154304 25.9366784302 30.2503843629 24.2478559832 21.9241696627 24.8420248279 20.0135059138 23.8165291663 31.9782253583 0.0276426669949 -2.59116235221e-05 -0.000620832581627 0.0322799584724 -0.000253230930573 4.63510757379e-05 0.0330920057109 7.10662422922e-05 0.000259521097859 0.0258940538435 8.00419519768e-05 -0.000420569920661 0.0341891769334 -0.000303299815842 -3.71500503519e-05 0.0244552932303 0.000153222135401 -0.000140446779516 90.6436761947 133.490798006 
10000 25.5123576976 23.0161745979 28.4016406804 0.0290960004707 -0.000103880808656 -0.000227037639656 21.1806492932 23.6053069552 30.7512175069 29.9621024749 22.7555089158 26.4367300043 26.0684009127 20.1934112502 26.6612650188 24.7947141177 25.9411163968 30.205279161 27.6306900831 21.8921639973 24.8379418489 22.4394221617 23.8289522708 31.9437061782 0.0263211828489 -0.0001446217054 -0.00107985013823 0.0313934869004 -0.000127793039743 0.000423869191791 0.0324852820942 0.000133932711844 0.00012279463392 0.0253724423379 9.60088016035e-06 -0.000464702294401 0.033393903855 -0.000329172506176 -1.86212227917e-05 0.0240402270798 8.04756456375e-05 -0.000487119189539 90.6166104667 133.699887459 
12000 28.3851883342 23.0057924893 28.3763663578 0.0283557711026 -9.85064596141e-05 -0.000277223744856 23.7845801588 23.9650170202 31.0712592136 33.0751828474 22.3783199067 26.0090789767 29.2775041807 20.20977206 26.673103127 27.2984555759 25.9396731301 30.1561754758 30.921831436 21.8604986942 24.8414812805 24.8086796442 23.8255594119 31.8650486396 0.0249837232747 -0.000232959804446 -0.00142122271227 0.031135630821 4.83308908469e-06 0.000665433180878 0.031687531514 0.000175703155845 0.000134452733841 0.0247338600051 -2.45609077699e-05 -0.000451008437245 0.0324247628775 -0.000304549558065 7.69462622234e-05 0.0233685191243 -0.00011765961415 -0.00092744875088 90.5986924507 133.835215608 
14000 31.1868859269 22.9971317216 28.3488498552 0.0277081033407 -7.85561358698e-05 -0.000249980935572 26.2744814337 23.9358367756 30.9067231802 36.1314620507 22.3852518718 26.0920547359 32.4051887606 20.2282561452 26.6909579765 29.7462355759 25.9419420254 30.1163799864 34.1162283924 21.8305125478 24.8548116554 27.1279298569 23.8143464396 31.7841627867 0.0248592619396 -0.000347509166133 -0.00185004020736 0.0299995343264 0.000122561205356 0.000963210679458 0.0308763212744 0.000199825341526 0.000234569000783 0.0242700938355 -7.53835982266e-06 -0.000377626942884 0.0314852731484 -0.000283078875714 0.000211304587382 0.022995247511 -0.000115859222348 -0.000846663486054 90.5831591252 133.968058133 
16000 33.9310569614 22.9891651095 28.32841432 0.0271971960706 -9.10177166599e-05 -0.000154003188943 28.758577165 24.3103562726 31.0702011869 39.0805736908 22.4012926594 26.2011783152 35.4557839836 20.2477860916 26.7212401359 32.155872727 25.9347412299 30.073510587 37.2241458119 21.803275103 24.8829095366 29.4075359554 23.7995465556 31.6844893604 0.0239245315094 -0.000262423762288 -0.00192980891813 0.0290257768274 0.000175970041717 0.00118228662977 0.0301510766504 0.000183894541602 0.000379294007992 0.0239274632489 -0.000154800527635 -0.000493712776492 0.0307079177935 -0.000259709893714 0.000352966919453 0.0226270349904 -0.00023929894922 -0.00127058449228 90.5858892732 134.044390419 
18000 36.6329137258 22.9773814893 28.3183151734 0.0268605336111 -0.000136537907141 -1.5386675804e-05 31.1578877714 24.2799236167 30.8702792704 42.0164727519 22.034783062 25.8609509195 38.4395779809 20.2606118067 26.7632807615 33.8769590818 25.922685957 30.1007720065 40.2636953508 21.7759344747 24.9217687181 32.0536523658 24.1847350243 31.5356615066 0.0241562277273 -0.000357471044648 -0.00207381362158 0.0289849568537 0.000164201900242 0.00125481551928 0.0295377455399 0.000111515143033 0.000465813888407 0.0238629646906 -0.000144208144577 -0.000278072177062 0.0301056345706 -0.000264835362979 0.00044880543907 0.0222044661033 8.98359324753e-05 -0.000528530765561 90.5860212976 134.096956364 
