0 18.7478680012 31.7808404985 34.296595253 0.0 0.0 0.0 15.014889431 30.6363434757 34.5041922399 22.4808465714 32.9253375214 34.0889982661 16.055310556 29.6947104937 34.8789830591 21.4404254464 33.8669705034 33.7142074469 18.491755671 31.9088767188 30.3970937271 19.0039803314 31.6528042783 38.1960967789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621843 132.912750496 
2000 19.3653241165 31.7811100442 34.2977553709 0.00949467323261 -4.58567714035e-05 -2.21719979958e-05 15.6821421373 30.6375846542 34.5038540409 23.1206402422 32.9309844709 34.097393245 16.710532556 29.6988913224 34.8808199233 22.06161176 33.8661581502 33.7177533406 19.3513982198 31.891965461 30.3970862139 19.1790502507 31.6463914033 38.200919232 0.0104109460615 -7.14373262397e-06 -8.18026770291e-05 0.00943524985401 3.25985655814e-05 0.000196621240629 0.010150609562 6.74858208034e-05 -3.73995578711e-05 0.00916581925222 -8.77255342112e-05 0.000115511724946 0.0140628183555 -0.000234851183397 -0.000262540953114 0.00258399350604 -0.000137675541669 5.79380955063e-05 90.7706079944 132.756425699 
4000 20.4629279848 31.7713376224 34.292538893 0.0120260141914 -0.000132202128343 -7.81887678264e-05 16.7104661611 31.543775598 35.439547782 24.328252829 32.0293973502 33.1645289652 17.8880195734 29.7118795463 34.8702810909 23.10443787 33.845488784 33.7347911227 21.0142999799 31.8604650814 30.3613456001 19.4834762632 31.6297939033 38.2032130587 0.0103531680673 -3.83311684331e-05 -0.000275064206161 0.014225843194 -1.52136306223e-06 0.000281056139437 0.0129239004121 0.000224443249362 -0.000166216321682 0.0113278338598 -0.000336232245293 0.0002069388816 0.0184150149466 -0.000358003030607 -0.00039008139093 0.0034518031865 -0.000162830611687 -2.37171003091e-05 90.7499782956 132.850345753 
6000 21.7133111649 31.7578585332 34.2837208679 0.0127970160549 -0.000125934070033 -8.75579029629e-05 17.7010529733 31.6075852596 36.0054154238 25.7858780501 32.0361909015 33.2008508478 19.230141073 29.7460621802 34.8489000391 24.2823544218 33.799985258 33.7568238125 22.927482371 31.8245238711 30.3273643811 19.22007574 31.4296146085 38.2054258487 0.00979135149805 -0.000181413478793 -0.000596699441664 0.0146748705571 0.00013148764778 0.000479632288942 0.0137033762203 0.000447716864515 -0.000255440004179 0.0120942969617 -0.000558584290115 0.000241110065643 0.0194836911808 -0.000328388784636 -0.000271267083727 0.00405222194017 -3.33675807176e-05 8.60524035394e-05 90.6877717386 133.197013524 
8000 22.9971837 31.7479046487 34.2768123187 0.0128038728473 -6.88032109425e-05 -4.1255394119e-05 18.4545041771 31.7265550341 37.0763607557 27.3384299285 32.0082386166 32.6209910799 20.6009949497 29.7970776495 34.8187655813 25.5040836347 33.7394965553 33.7849341568 24.864397436 31.7998497833 30.3109774523 19.6549816631 31.4329348178 38.2109243654 0.00708068351547 -0.000124818261103 -0.000900800470209 0.0153986953052 0.000291699628463 0.00074575123048 0.0136364174303 0.000544391314096 -0.000343072960001 0.0122693961557 -0.000630286171931 0.000339234960718 0.0191101873166 -0.000152458512027 -4.5465304269e-05 0.00464113735982 9.49484401242e-05 1.91020591387e-05 90.6265533607 133.579912143 
10000 24.2645532223 31.7446146642 34.2760436825 0.0125155113009 2.08062809538e-06 2.59884275311e-05 19.1647518889 31.7472105677 37.6168231977 28.9522258826 31.9313435334 32.0907590895 21.9484023216 29.8503296287 34.7825128043 26.7241913992 33.6795678246 33.8259409977 27.293453925 32.0075514845 30.3122242062 20.1470225037 31.4469243458 38.2079336476 0.00610200481903 8.59943384928e-05 -0.00100775966102 0.0157514514742 0.000417119266663 0.00108903716291 0.0132939991959 0.000497662129137 -0.000375486128345 0.0120859342845 -0.000548779497906 0.000476156068311 0.0181792920137 0.000137193164656 0.000156318797301 0.005193848616 0.000174849226921 -8.47771198356e-05 90.583261517 133.911011066 
12000 25.4983885414 31.747590098 34.28163373 0.0121575942608 5.11766927406e-05 8.16383482475e-05 19.8275701787 31.7465784868 37.4961659905 30.5572611737 31.4449204513 31.4700043293 23.2591749724 29.8952617337 34.7432790224 27.914564898 33.6308293877 33.8802536452 29.0657064666 32.032811124 30.3463145543 20.6943400787 31.4661555452 38.1934396308 0.00714543291074 -7.84691595428e-05 -0.00137735624913 0.0165250242264 0.000356017148143 0.00119185910695 0.0129188674135 0.000394084281235 -0.000403816581763 0.0117043108996 -0.000415047533955 0.000590225909869 0.0172831324123 0.000305004601005 0.000561010568111 0.00575573160007 0.000205852255789 -0.000208488977312 90.5554620209 134.175547037 
14000 26.697663687 31.7534658552 34.2919543922 0.011838830382 6.42663549219e-05 0.000122221169031 20.591118002 31.7337648188 37.3433645252 32.1569212632 31.4891768171 31.613760677 24.5335490341 29.9279349947 34.7029914292 29.0634001475 33.5948345413 33.9428019303 30.7516569969 32.0664332909 30.423123493 21.2983755594 31.4877013353 38.1650706035 0.00810653262299 -0.000148582439857 -0.0016196124892 0.015481291201 0.000523314089836 0.00166537940668 0.0125752503902 0.000254203424048 -0.000418323502945 0.0112814540528 -0.000298258046771 0.000650147575144 0.0164700172908 0.000336549197275 0.000947106017539 0.00632659117714 0.000220235980336 -0.00036082604873 90.5366330366 134.380797602 
16000 27.8682496643 31.759151173 34.3057896325 0.0115834209116 4.00947175229e-05 0.000151282116165 21.3804404768 31.6318400725 37.6058584387 33.655249484 31.5476494816 31.8022997843 25.7743905215 29.9481557809 34.6654821692 30.1730548574 33.5685764037 34.0084901937 31.8181499762 31.8574084038 30.519675717 21.9587515295 31.5097684586 38.1193265489 0.00795585581326 -2.59845861267e-05 -0.00121582465109 0.0145086459981 0.00062101591337 0.00207450493861 0.0122368891063 0.000190420061086 -0.000306695224995 0.0109294260687 -0.000242939049317 0.000662240799897 0.0159039046597 9.10662171174e-05 0.00109487988727 0.00687361896365 0.000223015427708 -0.000567456022813 90.5342555856 134.539957192 
18000 29.0162245404 31.7612263806 34.3212688289 0.0113929441928 9.23731556423e-06 0.000163024446627 22.2060561544 31.630778932 37.479057869 35.1102108128 31.4151274347 31.6541191383 26.9833493461 29.9631098306 34.6391208699 31.252099475 33.5459201318 34.0727063073 33.3790648816 31.8630559119 30.6392813924 22.6733331482 31.5312238536 38.0519777327 0.00854944951747 -3.76711621278e-06 -0.00135329257519 0.0142910317354 0.000573001368233 0.00207657150378 0.0119431265269 8.74454352492e-05 -0.000227809142752 0.0106581668045 -0.000210674453504 0.000623153495705 0.0153192480155 2.20064287635e-05 0.00128018939461 0.00742438660167 0.000212824418765 -0.000774500022117 90.5374504949 134.678197943 
