0 48.2002056652 23.8668629247 20.1525556108 0.0 0.0 0.0 45.2581703779 25.3248968609 18.6703027468 51.1422409524 22.4088289885 21.6348084748 48.9415595715 20.240209148 19.5458474947 47.4588517588 27.4935167014 20.7592637269 47.1651147635 23.5443212636 16.4959688719 49.2352965668 24.1894045858 23.8091423497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218436 132.912750496 
2000 49.4139938335 23.8579733074 20.1427474528 0.0224582681545 -5.34971491627e-05 3.67472408011e-05 46.4444678438 25.3191196936 18.6574082329 52.4102555796 22.3958359439 21.6230807679 50.218605659 20.2378846232 19.5455158528 48.6127498261 27.4625383097 20.7237489767 48.3562705494 23.5461777153 16.4919809984 50.4461977291 24.1721657516 23.8019904167 0.0220987959355 -0.000102857129539 0.000103523957525 0.0232532736893 -5.71726817319e-05 -7.81500451557e-05 0.023560732451 0.0001378415375 -1.31007433804e-05 0.0209423892957 -9.35569861665e-05 -7.52882535194e-05 0.0222242498747 -4.09979252449e-05 0.000188446172338 0.0221853842751 -0.000137816888808 -7.67033324224e-05 90.7235374791 133.030425966 
4000 52.2302226958 23.8555979516 20.1559053722 0.0321824375231 -7.95497510897e-06 0.000161455149449 49.2194874434 25.306876852 18.6884641013 55.3192384067 22.3963868701 21.6197178778 53.1746878502 20.2607040713 19.5445720326 51.2163104065 27.4631424516 20.7363013213 51.1549675383 23.5405418342 16.5287390429 53.2145724958 24.1608370832 23.7966698511 0.0317238939454 -0.00013358890161 0.000446624904063 0.0331909761895 3.88096066384e-05 -2.99104549068e-05 0.0337963565534 0.000288559969027 -3.23806622449e-05 0.0296501161441 6.14341156483e-05 0.000229502468171 0.0320714535055 -5.01145725365e-05 0.000479361090372 0.0315671728241 -0.000118058366999 -7.45161126861e-05 90.6979860599 133.216019498 
6000 55.6298852258 23.8550326255 20.1659452054 0.0351184717973 -6.86627172729e-06 1.32714856022e-05 52.5445930751 25.7017238195 18.9441920223 58.8313002284 21.9930555927 21.4072736961 56.7459389914 20.2930641505 19.5354405489 54.3499618087 27.4661992829 20.7556821792 54.6466783148 23.0889118313 16.5706833674 56.5490991977 24.1460482118 23.7824665296 0.0342379726997 -0.000198240870669 0.000405597202725 0.0363198673396 9.18881705721e-05 -0.00012366876634 0.0368945928153 0.000343794271381 -0.0001588829863 0.0324326028761 -4.37532782311e-05 0.000104352007406 0.0351297497774 3.7237432553e-05 0.000367515249703 0.0344641845324 -0.000181228165163 -0.000217621222835 90.6735167674 133.389539952 
8000 59.1648146669 23.8543760686 20.1567204958 0.0353121455144 -3.83855279034e-06 -0.000193949097886 55.9788204749 26.16427536 19.5327451815 62.481732917 22.0046203407 21.3901181378 60.4586533611 20.3289699311 19.5134792094 57.6264283157 27.4521178291 20.7526647239 58.1828206385 23.1021995932 16.5976530343 60.0220864348 24.1262615956 23.7558634268 0.0339723154522 -0.000317324707727 4.19596116052e-05 0.0364079787272 0.000146243718479 -0.000209366760829 0.0370710956054 0.000375939418459 -0.000269761277506 0.0328666065042 -0.00023291939805 -0.000169663173552 0.0353163075709 0.000229613922162 0.000155521856395 0.0347370325726 -0.000207149931897 -0.000303623274597 90.65302256 133.544402092 
10000 62.6602130803 23.8545685537 20.1292315809 0.0345121501662 6.66630087422e-06 -0.000340535988146 59.3489338996 26.1268894861 19.521100195 66.0791308276 22.0219232907 21.36746514 64.1245783678 20.3664319871 19.4841405072 60.3970287346 27.4264712648 20.0927125849 61.6754930852 23.1335886731 16.6010992808 63.4654554996 24.1057819789 23.7232186143 0.0333664246253 -0.000429900181338 -0.00027066424574 0.0354561333143 0.000194939149661 -0.00023695548186 0.0361565927949 0.000373782350131 -0.000305776949585 0.0324760443875 -0.000252295844749 -0.000408501981 0.0344471988182 0.000380689236401 -7.60859659765e-05 0.0340468355547 -0.000199172254968 -0.000341177499667 90.6369725912 133.690109408 
12000 66.0602490082 23.8546265824 20.0915527738 0.0334864908993 -1.27972556981e-05 -0.000399583174312 62.6454317414 26.0807952337 19.4810266254 69.5720650007 21.5721075602 20.7425909982 67.6827192366 20.4030794056 19.4544911699 63.6101378943 27.3960890065 20.0417456923 65.5002948894 23.072316238 16.5840664144 66.8238494356 24.0861010108 23.6903474752 0.0325556812611 -0.000497675475937 -0.000515614129059 0.0345676217346 0.000264888291289 -0.000300212638889 0.0350021995235 0.000348799808452 -0.000279377347627 0.0317753929803 -0.000343755206544 -0.000589824102609 0.0333358672353 0.000370554513927 -0.000222830163665 0.0331158979769 -0.000200324919745 -0.000316512294101 90.6220343439 133.817436838 
14000 69.3605177928 23.850598636 20.0516499011 0.0325493224111 -7.18217076366e-05 -0.000388851115743 65.8609890591 26.0271484018 19.4226661515 72.9767711413 21.5983369297 20.7128801886 71.1291420798 20.4353265741 19.4287628895 66.7528569279 27.3552274213 19.9776921716 68.2098383045 23.6603105909 16.5594590818 70.0906487122 24.0647902845 23.6598263268 0.0317746699052 -0.000569666366352 -0.000631396458896 0.0335597568854 0.000262530194274 -0.0002976558378 0.0339589932031 0.000296510166931 -0.000235001384108 0.0311013792757 -0.000475510286663 -0.0006680050114 0.0322469595109 0.000257698418821 -0.000280804868326 0.0322428433898 -0.000234534453743 -0.000300654298186 90.6127392856 133.913380335 
16000 72.5775241035 23.8391894936 20.0147261593 0.0318321038902 -0.000158438534267 -0.000348913984319 68.9952148165 26.3691748347 19.8911702112 76.2928913467 21.6252871266 20.6820729687 74.4829650175 20.4625686617 19.4071022607 69.8338682883 27.3008031906 19.9117348718 71.396471946 23.677314094 16.5348130827 73.2785957007 24.0383532875 23.6284505943 0.0309924757306 -0.000761199226016 -0.000620185686709 0.0328093135569 0.000269003413525 -0.000324118172818 0.0331662117222 0.00025328733286 -0.00020685218803 0.0305513472819 -0.000625107110562 -0.000645464588138 0.0315373511196 7.15221244377e-05 -0.000189125574409 0.0315552047311 -0.000297169562017 -0.000334623241783 90.609966543 133.969543625 
18000 75.7357222967 23.8188838181 19.9817960569 0.0313727997217 -0.000250056246848 -0.000314460511322 72.0717485322 26.2849574866 19.8327748574 79.5481252406 21.653960182 20.6470053425 77.7708754847 20.4851697816 19.3861947742 72.8685184226 27.2293148643 19.8512182912 74.5276499138 23.6745616355 16.5204148865 76.4100926791 24.0050468068 23.5919382092 0.0305656302188 -0.000909294399877 -0.000535149117424 0.0323352677859 0.000307614877203 -0.000382137610591 0.0326372269284 0.000197946381173 -0.000216346170083 0.0301829869453 -0.000805101781825 -0.000565498238467 0.0311283808303 -0.000132955524879 -7.54451971997e-05 0.0311184311057 -0.00037116534646 -0.000409019247497 90.6143089027 133.978397887 
20000 78.8594757637 23.7901177278 19.9510290845 0.0311357234477 -0.000316576249252 -0.00030158612623 75.1141750814 26.185888432 19.7845823451 82.767526308 21.6852349375 20.6057839949 81.0185794845 20.5032945018 19.3619465284 75.8753035041 27.1402444312 19.7998445168 77.6303412399 23.6533997962 16.5158102786 79.5098316915 23.9650446126 23.5462177664 0.0303067169215 -0.00105797654625 -0.000425359445384 0.0320841153708 0.000341385008787 -0.000436322870489 0.0323474536935 0.000167461931218 -0.000267552643985 0.0299878988723 -0.000968074751159 -0.000467193245373 0.0309648370765 -0.000283585506547 -3.57629014526e-06 0.0309077219081 -0.000421053777557 -0.000509824894327 90.6236821118 133.947590223 
22000 81.9698290755 23.7570445455 19.9212063981 0.0310982692509 -0.000341311982106 -0.000300396025612 78.1393811844 26.0733342637 19.7473485796 85.9710977087 21.7217879631 20.5609072081 84.2483334321 20.5200196573 19.3324487027 78.8709796116 27.0371578557 19.7581976848 80.7280624083 23.6210649238 16.5181857255 82.5982448294 23.9226058496 23.4909143379 0.0302232772181 -0.00118526429711 -0.000330260467284 0.0320121036213 0.000392741795608 -0.000451439654271 0.0322726820606 0.000162141826696 -0.000319221217339 0.0299589368981 -0.00108561076936 -0.00038196599637 0.0310143820787 -0.000360478381965 3.31983373505e-05 0.0308890888364 -0.000422444920856 -0.000603124274932 90.6357698844 133.888377909 
24000 85.083509725 23.7230201826 19.8904670483 0.031203264394 -0.000332019219193 -0.000313115293576 81.16433322 25.9487815435 19.7172771062 89.1729019103 21.7650030498 20.5170468741 87.4772405646 20.5361998266 19.2983441171 81.871200992 26.9240222749 19.7229624177 83.8375002665 23.5831240545 16.5214335363 85.691788725 23.8824660778 23.4263980959 0.0303069223106 -0.00129116018821 -0.000274629789116 0.0320510939088 0.000459476436465 -0.000417789138017 0.0323413322186 0.000166200663041 -0.000362536967302 0.0300806247615 -0.0011591627399 -0.000333104236688 0.0311982686516 -0.000382637743389 1.36837770799e-05 0.0310081115986 -0.000372196652304 -0.000681874765915 90.6482333607 133.816295775 
26000 88.2138243644 23.6928266027 19.8589741578 0.0314086345067 -0.000266044889116 -0.000313526715088 84.2064636119 25.817770321 19.6913159778 92.3828364872 21.8158242132 20.4794325061 90.7178966889 20.5530272953 19.2625962521 85.4054263696 26.8138534282 20.3428341023 86.9709380556 23.547414082 16.5213860094 88.803361294 23.8500649231 23.3558380694 0.0305484690926 -0.00131721991778 -0.000255986336689 0.0321417320061 0.000543256238066 -0.000321614882185 0.0324757843644 0.000172078014981 -0.000342773504258 0.0303491810281 -0.000983260505059 -0.000338045593069 0.0314626960783 -0.000314470790827 -3.67143760515e-05 0.0312321432814 -0.000264702765252 -0.000711371883167 90.6595560634 133.743439495 
28000 91.3675909656 23.6705572384 19.8293757967 0.03167001152 -0.000175941314667 -0.000265229076279 87.2789335993 25.6883960887 19.665926473 95.6032643007 21.8728084456 20.4545582787 93.9746205511 20.5694221851 19.2323680687 88.4564280348 26.7227020433 20.3085947949 90.1327507747 23.5209955593 16.5169732332 91.9404534643 23.8294855631 23.2855867227 0.0309072586115 -0.00126279743916 -0.000246477766888 0.0322641914497 0.000599551520284 -0.000162792875997 0.0326589253807 0.000150362712959 -0.000237064049938 0.030677542717 -0.000847577356208 -0.000334286657057 0.0317684283061 -0.000198457841388 -4.85969194758e-05 0.0315083999079 -0.000138991129327 -0.000668199684934 90.668661107 133.679610709 
30000 94.5476526754 23.6584877021 19.8078153439 0.0319245020084 -6.50979708551e-05 -0.000158591391889 90.3908960195 25.5697218972 19.6413371772 98.834697229 21.9332014138 20.4489663538 97.249487035 20.5831571846 19.216812091 91.5405018183 26.6500874708 20.2762252243 93.3241311771 23.5078265069 16.5134302224 95.1052316964 23.8223427467 23.2245950275 0.0313332900594 -0.00111487336121 -0.000237730066659 0.0323572421963 0.000612041514707 4.75408224529e-05 0.0328264650018 0.000118566350109 -6.47535303335e-05 0.0310114642421 -0.00061499817128 -0.000299719580268 0.0320415817115 -6.08904033446e-05 -1.09392228647e-05 0.0317760308408 -3.17788344732e-06 -0.000533894839944 90.6746571247 133.633886287 
32000 97.750433103 23.6569543737 19.799277085 0.0321241147106 3.6900702751e-05 -7.61415348359e-06 93.5435782202 25.8124493863 19.7276928172 102.072919149 21.9934704493 20.4644550393 100.537830313 20.5928899391 19.2207634782 94.8892797364 26.6075594147 19.7985997311 96.5384162246 23.5081025475 16.5174557426 98.2940924889 23.8276155596 23.180126037 0.0316273413739 -0.000880996283203 -0.00022613848474 0.0324050813716 0.00058893057598 0.000258319489912 0.0329351965703 7.90371259949e-05 0.000140079918236 0.0313004929288 -0.000163451518636 -0.000179652202677 0.0322439298277 6.00101555678e-05 0.000106736333696 0.0319866893142 0.000110191984882 -0.000342944276308 90.6783032779 133.60360366 
34000 100.970532099 23.6659384096 19.8067667636 0.032263957214 0.000141861308462 0.000159780857538 96.7228662347 25.7415327317 19.708100395 105.313732928 22.0519509668 20.4989014636 103.834243873 20.6000950243 19.2447154392 98.0306188916 26.6077064614 19.7867134646 99.7686010717 23.5202860807 16.5349121197 101.500299588 23.8436603281 23.1565596595 0.0319441412254 -0.000540653744703 -0.000154458668597 0.0324066920522 0.000567160602751 0.000423881664771 0.0329850601318 7.11683911469e-05 0.000328521994528 0.0314991843529 0.000164074216632 -5.09136201936e-05 0.0323539010653 0.000178050836103 0.000256976528583 0.0321052016094 0.000183625459633 -0.000175478437623 90.6790872907 133.59043115 
36000 104.200915252 23.6849552851 19.8317009752 0.0323301261614 0.000235832117245 0.000339094435588 99.9290069123 25.7050789164 19.699063732 108.552979417 22.1073583434 20.547185061 107.13322376 20.6076895391 19.2846012258 101.187513381 26.6396059414 19.7909121245 103.007455937 23.5429963571 16.5709142526 104.711940746 23.8642387684 23.1503126903 0.0321498934585 -0.000183970447388 -1.51551309865e-05 0.0323649440085 0.000544532540566 0.000534118482741 0.0329818164754 8.78152427921e-05 0.000461292730317 0.0316198383995 0.000460250288082 0.000141492158662 0.0324101386794 0.000275040681188 0.000459756515326 0.0321273840055 0.000233934223963 6.03046483702e-05 90.6778627836 133.592000315 
