38000 67.1188440651 25.7781729971 17.779041853 0.0305653304221 -4.37226222938e-05 -0.000189774145503 62.5017861147 27.7566050365 18.2935556569 71.7108264561 24.3446527901 18.2252464297 68.7250309046 23.0318688561 15.8553362362 63.7254296313 28.5817778832 19.4160214636 66.188481354 24.5159804571 14.5047203492 67.3918653193 26.9402874003 20.9295274289 0.0298900776162 -0.000510435436438 0.00026094976533 0.0307820186731 0.000446621238082 -0.000344388387973 0.0312060039482 8.70911096887e-05 -0.000227619903265 0.0297816264709 -7.39239352193e-05 6.61842786305e-06 0.0306276420923 -7.3449954735e-05 1.2071716073e-05 0.030599684267 -2.38736132778e-05 -0.000319831083624 90.6475386416 133.801737422 
40000 70.1836922667 25.7761834073 17.7539870366 0.0307311858989 1.00707463916e-05 -0.000317956878222 65.5028723042 27.7003651987 18.3198987302 74.7962589222 24.391422374 18.1913569945 71.851619401 23.0498185566 15.8271569849 66.7159777273 28.5677261876 19.4162861322 69.9046730436 24.6054697088 14.4885826263 70.4603802522 26.9356190472 20.8940571614 0.0301755545065 -0.000659682120991 0.000241712870924 0.0309318466343 0.000495470530798 -0.000319356232503 0.0313250279363 0.000275368785732 -0.000333961013786 0.0300245005055 -0.000202452157004 -3.21178045185e-05 0.0307291097387 0.000234622731655 -0.000304708462011 0.0307677859027 -6.45061840367e-05 -0.000396601451604 90.6596500485 133.719027498 
42000 73.2636227489 25.7807796919 17.7151061375 0.0308610535016 8.36205911218e-05 -0.000452594386857 68.5341720068 27.6329188405 18.3361951893 77.896081479 24.4425918027 18.1635604654 74.9876593354 23.0860467163 15.7901126777 69.7308796416 28.5427794596 19.4051778828 72.9814585339 24.6404400156 14.4442917799 73.544377844 26.927924969 20.8508958074 0.0304878079865 -0.000732020665538 7.06868900775e-05 0.0310670776713 0.000528328628031 -0.000217158865181 0.0313911863446 0.00044843279265 -0.00039300580395 0.0302643314092 -0.000298855595763 -0.000202464582735 0.0307938218116 0.000469619643682 -0.000571837625135 0.0309049214114 -9.39635364935e-05 -0.000459910315014 90.672245281 133.62332206 
44000 76.3544740343 25.7931778331 17.6647489181 0.0309494928306 0.000166628750027 -0.000541043817989 71.5963105954 27.5604689244 18.329239194 81.0085423782 24.4996208196 18.149943769 78.1281458137 23.1379970291 15.7522281232 72.7677839363 28.5088156108 19.3729526322 76.0621391985 24.6976723782 14.3766262728 76.6402364791 26.9174974969 20.8037203663 0.0307805692627 -0.000741836709048 -0.00021531388991 0.0311769930463 0.000604764926388 -3.9246478186e-05 0.0314165372127 0.000586247306898 -0.000347646140388 0.0304609929725 -0.000377007281761 -0.000443745881767 0.0308100642506 0.000667150338201 -0.000753413659565 0.0310106268926 -0.000111590832278 -0.000470068348482 90.6820483082 133.541779748 
46000 79.4525437574 25.8132568742 17.6094679775 0.0310053020442 0.000233876560531 -0.000551974684146 74.686937655 27.4874511778 18.2918012512 84.1294458755 24.5665058817 18.1556776524 81.2699084524 23.2012323706 15.7237723541 76.4696488474 28.4742695048 19.068747322 79.1431234584 24.7706094327 14.2981057326 79.745961862 26.9058667996 20.7595430074 0.0310345951177 -0.000724567438652 -0.000544414410091 0.0312310688844 0.000710524300654 0.000167952518039 0.0314124773952 0.000666861288312 -0.000203773238119 0.0305352121869 -0.000362369981161 -0.000810977591847 0.0308027854562 0.000774055772946 -0.000783439654179 0.0311009811305 -0.000114647506762 -0.000397911349133 90.6868338209 133.496835001 
48000 82.5547340057 25.8389471657 17.5570002192 0.0310358640427 0.000273191719182 -0.000484936894521 77.7997766679 27.4148221405 18.2207058996 87.2514416482 24.6445095186 18.1827246223 84.4105495121 23.2696752115 15.7134541466 79.527144468 28.4344413506 18.9804120803 82.2239859004 24.8494917167 14.2248218749 83.5324813059 26.4539177596 20.7383416064 0.0312090977641 -0.000718981959604 -0.000861306957877 0.0311993226338 0.000815580973581 0.000379347747376 0.031399161349 0.000690696062803 5.1182855012e-06 0.0306285785705 -0.000445730829483 -0.000945031437744 0.0308177088624 0.000786248815674 -0.000654545912075 0.0312995652719 3.10800964865e-05 -5.56602567858e-05 90.686998197 133.489927962 
50000 85.6603510425 25.8668945197 17.5141549663 0.0310796979454 0.000282780525747 -0.000362746466969 80.9273572939 27.3408376044 18.1207330818 90.3692111687 24.731530415 18.2284408349 87.5511354596 23.3378576906 15.7247224224 82.5946505347 28.3855656362 18.8828869227 84.5698066379 25.3429074652 14.1550910939 86.6675704834 26.4601689374 20.7431797404 0.0313183249903 -0.000746087885642 -0.00110315612911 0.0311550796824 0.000904952870927 0.000532941793593 0.0314156340735 0.000665941019317 0.000225881472958 0.0307337257536 -0.000541046732177 -0.000997287755947 0.0307279403462 0.000737832784195 -0.000783531752458 0.0314044887442 0.00010044744328 0.000152049749954 90.6854186085 133.500301446 
52000 88.7718754428 25.895540863 17.4862217334 0.0311571700188 0.000302011048628 -0.000182588178042 84.064963061 27.2633386272 18.0028061225 93.4831481689 24.8250642612 18.2884916622 90.6947437441 23.4018297893 15.7572589193 85.6746835167 28.3283707276 18.7859434939 87.6485754073 25.4119539508 14.0923155866 89.8125809735 26.4761013298 20.7694932219 0.0314236395126 -0.000778107048327 -0.00120742523744 0.0311163631777 0.00097524665143 0.000662543515893 0.0314664066538 0.000618986920528 0.000428232051114 0.0308824264623 -0.00058854881246 -0.000918782585381 0.0308710726639 0.000646359792313 -0.00046175996139 0.0314854293149 0.000237142141074 0.000385878096743 90.6852161414 133.501922114 
54000 91.8929023328 25.9279473238 17.4782674908 0.0312753387189 0.000325295389199 -1.70818357685e-06 87.1765847209 27.2791252976 17.1844812462 96.603485194 24.360324921 18.1425016482 93.846581868 23.4615094013 15.8082694438 88.7718645095 28.2714743234 18.7030080859 90.2570767704 25.3445086584 14.0498538564 92.9630263464 26.5084562123 20.8189246376 0.0311126943039 -0.000584732126011 -0.00125699639685 0.0313988504247 0.000849098766778 0.000677709094177 0.0315756884044 0.000548363986259 0.000563650937869 0.0310637685182 -0.000552182521413 -0.000756444606986 0.0310267466852 0.000543367885299 -0.000283735137683 0.0315575445539 0.000365941355794 0.000551410925741 90.689018264 133.470573051 
56000 95.028348703 25.9617435889 17.4859158902 0.0314317508054 0.000352765157236 0.000155855994832 90.2952791954 27.2233692508 17.064166222 99.7490868905 24.4399243281 18.212639407 97.0119093909 23.5112211981 15.870345941 91.8883503232 28.2217356359 18.6347002231 93.3723223622 25.3957096141 14.0374216662 96.1232230705 26.5510776007 20.8796273615 0.0312609683536 -0.000521019501878 -0.0011277601196 0.0315197988263 0.000755701389361 0.000714812806986 0.0317365990514 0.000446755251543 0.000675421842921 0.0312436799883 -0.00042974790681 -0.000606703172838 0.0312832284021 0.000492896718714 3.8147886418e-05 0.0316383258267 0.000477835712697 0.000657597503357 90.6963336319 133.407361333 
58000 98.1801951299 25.9980455736 17.5078373217 0.0316076290704 0.0003761698108 0.000276405254513 93.4297182975 27.1777062072 16.9599679415 102.910464654 24.5087479526 18.2829965755 100.195814358 23.5495871959 15.941578861 95.0205298875 28.1870674786 18.5803904114 96.5128383185 25.4425088234 14.0560619802 99.292567736 26.6042390631 20.9473471988 0.0314549699179 -0.00039250900296 -0.000939250176748 0.0317157380024 0.000623684216315 0.000665413357311 0.0319511152384 0.000322191315911 0.00072547380668 0.0313851843043 -0.000237950552161 -0.000460553160398 0.0315452900376 0.000431954461493 0.000327509979622 0.0317364670377 0.00059267839013 0.000683705673442 90.7033377076 133.34313833 
60000 101.348611843 26.0367210071 17.539419822 0.0317519768634 0.000381099662462 0.000345632475116 96.5856468868 27.149136639 16.877152089 106.090275724 24.5653461335 18.3443923562 103.401372077 23.5757092424 16.0133155748 98.1634626621 28.1748848343 18.5420488837 99.6787092158 25.4825679008 14.0988242934 102.468741662 26.6685507556 21.0135550344 0.0316637751483 -0.000201418341037 -0.000745598269107 0.0318845580109 0.000496707584068 0.000574759191449 0.0321509419427 0.000187020251538 0.000712676894155 0.0314493277284 -2.10908580313e-05 -0.00032496610426 0.0317694891296 0.000348301051012 0.000508443708818 0.0317844637177 0.000673352765546 0.000627781698159 90.7059855381 133.31270889 
62000 104.529639562 26.0722784934 17.5761987329 0.0318628053593 0.000319642643303 0.000387886446717 99.7580522168 27.1372753083 16.8109490021 109.286544379 24.6102142523 18.3968774554 106.625587787 23.5869862255 16.0842640208 101.309342845 28.1798506942 18.5141314651 102.862412721 25.5098311642 14.1584126259 105.650610239 26.7356706971 21.0710106581 0.0317793484768 -4.8206740542e-05 -0.000582105267547 0.032036658709 0.000385142232449 0.000479166793241 0.0323267647911 4.26470832733e-05 0.00069923006276 0.0314574456924 0.000109696393597 -0.000234879292756 0.031896006945 0.000180449074985 0.000670119189917 0.0318478750072 0.000657536558858 0.000522169703948 90.705323156 133.310435038 
64000 107.719465598 26.1003777315 17.6183055872 0.031937405936 0.000244372122301 0.000456941851687 102.940881577 27.1358948492 16.7641634165 112.494411554 24.6444687092 18.4394387123 109.864898993 23.5847258405 16.1539383301 105.572070582 28.2101320103 18.7107326158 105.242536947 26.0941933943 14.2225488707 108.835486326 26.8033390315 21.1188825028 0.0318704367003 1.88695575239e-05 -0.000343401537955 0.032112029812 0.000303177044095 0.000366183561167 0.0324701405206 -8.15575002737e-05 0.000694676796101 0.0312398922859 0.000446753933179 0.000162381967765 0.0320044526632 4.03834497546e-05 0.000600508038645 0.0318500369201 0.000696181488283 0.000430806347841 90.70078233 133.346234474 
66000 110.918987429 26.1193798054 17.665630014 0.0320561459421 0.000117177203991 0.000479754394112 106.133448569 27.1334835001 16.7436908488 115.710152616 24.6704530476 18.4697079355 113.121281709 23.5714382045 16.219996681 108.696195131 28.2547061276 18.7331183608 108.45409425 26.0823854218 14.2941198233 112.021674886 26.8730230616 21.1552977022 0.0319742532315 -9.3098671918e-05 -7.92312285058e-05 0.0321963999537 0.000223095139344 0.000235791033475 0.032651571778 -0.000195717857001 0.000621568148085 0.0312592196117 0.000421405524839 0.000275682401359 0.0322453993877 -0.000301659732429 0.000819408930081 0.0318773754267 0.000664001620184 0.000293281701423 90.6961412077 133.389319601 
68000 114.131919159 26.1233484182 17.714709126 0.0322028460528 -2.89597992282e-05 0.000500140940796 109.338551138 27.114390356 16.7495799114 118.934431526 24.6845709804 18.4871263026 116.395930181 23.5443728031 16.2776906411 111.825747318 28.2947585477 18.7670019156 111.693037845 26.0355448063 14.3858622898 115.210153661 26.9361900755 21.1791823238 0.0321322943317 -0.000301854007666 0.000203660874525 0.032284738147 7.34060569209e-05 0.000125887748016 0.0328346228282 -0.000334842229846 0.000529043142417 0.0313337929928 0.000387800396281 0.00039648994668 0.0325473138422 -0.000625204124914 0.00100534695232 0.0318837166877 0.000597189497294 0.000189291694999 90.6945105194 133.412180813 
70000 117.359096598 26.1147303245 17.7650231278 0.0323382730389 -0.000136443313511 0.00050745439878 112.560385443 27.0728450137 16.7826204754 122.167540455 24.6867868958 18.4966951079 119.687751022 23.5077113198 16.3246101984 115.67356699 28.3399161136 19.0174583945 114.963341722 25.9625681766 14.4930458172 118.397466467 26.9905871091 21.1940599384 0.0323245034995 -0.00054840658944 0.000465572207227 0.0323829438578 -3.12500797271e-05 7.81711798373e-05 0.0329956464543 -0.000385604015726 0.000407001700367 0.0313470085124 0.00050058858146 0.000527415602626 0.0328485950023 -0.000798282997454 0.001118004346 0.0318552809268 0.00047988495041 0.000124453944071 90.6970396778 133.402091315 
72000 120.600093077 26.097985479 17.8145324817 0.0324899445242 -0.000191872603143 0.000468872529288 115.803270784 27.0088868026 16.8360372403 125.412242752 24.6824761872 18.5063274209 122.994819759 23.4695151781 16.3593802853 118.811344256 28.3905960948 19.0694342484 118.261841645 25.8800174566 14.6045339961 121.583767536 27.0314751782 21.2046185586 0.0325498719334 -0.000721927282308 0.000563955431175 0.0325305606735 -6.14509885639e-05 0.000121186446335 0.0331546611878 -0.00037182907984 0.000287975137498 0.0314116379448 0.000506759934633 0.000486024033967 0.0331092440106 -0.000823065135126 0.00108463434054 0.0318857116832 0.000342294547439 7.94695388142e-05 90.7037580999 133.35424626 
74000 123.854988812 26.0772287665 17.8594025012 0.0325912530272 -0.000213908354441 0.000431218706907 119.064574617 27.2307686832 17.2122817486 128.672984294 24.6767978228 18.522615299 126.316237676 23.4334243433 16.3835902824 121.953127511 28.4410890521 19.1156061525 121.582623875 25.8014345523 14.7076591915 124.772845153 27.0576700909 21.2107938832 0.032582880746 -0.000707634855942 0.000619105686445 0.032668254423 -3.48079654939e-05 0.000209123691486 0.0332561790844 -0.000346199731492 0.000202903930209 0.0314031968958 0.000499476086591 0.000427210166076 0.0332897202514 -0.00073815383311 0.000975992507095 0.0318836813238 0.00019268413564 4.87164085929e-05 90.7107525306 133.300736042 
76000 127.117765307 26.0568870559 17.8981221526 0.0326584415187 -0.000192048802439 0.00033629498662 122.334119907 27.1598494466 17.2731186518 131.945454977 24.6770791717 18.545780839 129.645546607 23.4015086208 16.3975981802 125.092872438 28.4910254517 19.1525127995 124.914548816 25.7361033506 14.7966825154 127.96203942 27.0716390378 21.2124658056 0.0327930943249 -0.000693802570547 0.000582777157947 0.03276888073 6.30286072734e-05 0.000252093809827 0.0333174589193 -0.000290107262144 8.30818319721e-05 0.0313869044898 0.000479382895098 0.000284730989875 0.0333377293401 -0.00057094098289 0.000789372152392 0.0319130745171 8.42552068736e-05 -1.6422047421e-05 90.7161504864 133.258823557 
78000 130.385442824 26.0389607233 17.9286105858 0.0326936449456 -0.000168178560288 0.000289971239317 125.620897512 27.0954353753 17.3274508955 135.224307536 24.6902512616 18.5751258247 132.97719984 23.3762796282 16.4034766141 128.23146233 28.535027891 19.174557489 128.248310386 25.6857969823 14.8672841433 131.156739239 27.0753136454 21.2102846383 0.0329363373194 -0.000592846259453 0.000526642830366 0.032800343429 0.000198951090184 0.000336308992655 0.0333106174322 -0.000213322310801 5.12413354144e-05 0.0313921466866 0.000384892217434 0.000166167263964 0.0333227434335 -0.000446619272615 0.000641140418197 0.0319953232695 -6.82056935449e-06 -5.16407668216e-06 90.7197690011 133.231527784 
80000 133.654579615 26.0234504123 17.9570017872 0.0326774583846 -0.000141637662747 0.000280875960385 128.905226758 27.7023736896 17.6521219875 138.501892442 24.7195847753 18.6122844182 136.304556135 23.3594057345 16.409651753 131.372951999 28.5648374669 19.1878068678 131.575790034 25.6450134405 14.9254764522 134.361433418 27.0724185974 21.2123036242 0.0324024480093 -0.000323548365397 0.000433690628193 0.0327348047765 0.000389294319777 0.00040701831354 0.0332172751333 -0.000119993051074 9.31731923213e-05 0.031443580863 0.000202087055855 0.000104125884528 0.033224505974 -0.000386062938887 0.000517547539345 0.0320934411295 -3.63440537674e-05 5.1360050615e-05 90.7209724259 133.223974534 
