0 24.5068919952 12.1799970134 25.289143731 0.0 0.0 0.0 20.6097288727 12.2990516687 25.5824773956 28.4040551177 12.0609423582 24.9958100665 24.5783881658 10.2530920996 27.8088427696 24.4353958246 14.1069019272 22.7694446925 24.2502664832 13.1133483653 21.5008594685 24.7635175072 11.2466456615 29.0774279936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 25.615896181 12.17377496 25.2996934359 0.0195652952869 3.61985093239e-05 0.000105173585058 21.7550139956 12.3111039384 25.5760700873 29.5245789739 12.0634082015 25.0044463341 25.5762936013 10.2274710362 27.8305681576 24.5133517858 14.1207518412 22.7819967093 25.4439091592 13.1103139079 21.4860725659 25.769889701 11.2328612892 29.1046523491 0.0201237973481 0.000225197840822 -0.000242432159854 0.0196620651515 0.000160158046299 0.00013628044245 0.0166988680322 -0.00047071781017 0.000346690611674 0.0220083246302 0.000124092892756 -8.66680299773e-05 0.0217213228468 4.12083406834e-05 -0.000143183576217 0.0166501161752 -0.000305278999093 0.000336524147052 90.7613533987 132.787263763 
4000 28.0046423783 12.1810249782 25.3103362106 0.0269204991348 0.000110514465452 0.000113009573907 24.2133883768 12.3392770908 25.5402284668 31.9258437809 12.0806779543 25.0282575661 27.5638302437 10.1619883968 27.868736551 28.3467346348 14.1336319029 22.772189696 28.1401681257 13.1218122258 21.4711192918 27.1834835958 11.8477047281 29.1484088911 0.0277574189486 0.000317242652885 -0.000432458727604 0.0270567049502 0.000151611118765 0.000359154731611 0.0220962038327 -0.000787585889457 0.0004069183131 0.030961239247 0.000181950949353 -5.30106418657e-07 0.0306519698868 0.000193138303797 -0.000132341834984 0.0226976339233 -0.000334296030256 0.000429397495287 90.7536517016 132.838624557 
6000 30.836143786 12.1952424549 25.3239355453 0.0292020482466 0.000169557615509 0.000166280426176 27.0706435453 12.2108284006 26.1688925205 34.8135644053 12.2266247703 24.4125778478 29.8808193726 10.0861835821 27.9051435922 31.6104371918 14.1566898865 22.7767863111 31.3727083567 13.1474235746 21.4649787859 29.3814740385 11.1772591971 29.1875227123 0.029292575916 0.000262810487946 -0.000331584099174 0.0300229982823 -0.000164791541537 0.00060617566918 0.0239184001279 -0.000652258144597 0.000323257024423 0.0336645910344 0.00026510657601 0.000101474747536 0.0333618055893 0.000298407506195 2.76415301211e-05 0.0237333829476 -0.000561955632751 0.000347718720585 90.7232035217 133.013796995 
8000 33.7810038046 12.2141021051 25.3449407921 0.0295031436014 0.000214886492542 0.000262213225457 29.9433548514 12.0575448937 26.8026474574 37.8441020658 13.1447160362 24.5707816618 32.3072412124 10.0423816128 27.9349032116 34.9968508744 14.1827833781 22.7933943894 34.7293798041 13.1761867885 21.4788232131 31.7867213513 11.1291448037 29.2139514179 0.0285219542691 0.000125262995999 -0.000208788049453 0.0313429162144 -0.000417530406075 0.000709091732586 0.0245013076094 -0.000167434893173 0.000276172237521 0.0338139171376 0.000246991978546 0.000234395476902 0.0335171707733 0.000263237915084 0.000249866352654 0.0242785802919 -0.000358658475811 0.000186571426531 90.6878768626 133.22456785 
10000 36.7138679559 12.2378051638 25.3778588647 0.029091526565 0.00025366985855 0.000397519291111 32.6294517332 10.9152833491 27.3822447789 40.9366841369 13.0832369944 24.6520548902 34.3619137679 10.0386513806 27.9204317428 38.3433378063 14.2030790196 22.8242970048 38.0457812458 13.1967904757 21.5144618804 34.2258960598 11.1105575635 29.229282425 0.0260245446809 8.78696938631e-05 0.00019691604678 0.0304298403283 -0.000784425040686 0.000901680233635 0.0244747872386 9.33941839622e-05 0.000303646538925 0.0330353005402 0.000149231303618 0.000381214626901 0.0327291344777 0.000141010738242 0.000452481334278 0.0244856731343 -8.07365137245e-07 0.000133545232872 90.6596938472 133.40284591 
12000 39.592368366 12.2618633303 25.424782725 0.0284609977721 0.00022133301136 0.000534761348851 35.2203296738 10.9454830059 27.393047564 43.9562004825 13.0922509767 24.1391876448 36.1753769465 10.0626587304 28.0665532362 41.5957169414 14.2098412906 22.8692960789 41.5117735563 12.5207223407 21.5658886927 36.6792925849 11.1264037984 29.2442059858 0.025811569256 0.000522616980255 8.07056675772e-06 0.0300544770751 -0.000887370223235 0.000951651290108 0.0244155258538 0.000314098330257 0.000194449386608 0.0320059784909 -1.12919900425e-05 0.000511010829694 0.0310461117025 -0.000137578448002 0.000592517083895 0.0245586354243 0.000301029921197 0.000194864640398 90.6450862989 133.506655211 
14000 42.4059600474 12.2814858158 25.4819905972 0.027827114565 0.000165616851233 0.000592879961004 37.7358434879 10.7009498504 27.8888905405 46.9130944596 12.9955690073 24.2390181824 38.6192913257 10.1137822717 28.0825107479 44.7474429825 14.2016840544 22.9240112263 44.5739812705 12.5008610984 21.6313417604 39.1329095236 11.1670230098 29.2707998412 0.0249341338944 0.000816683493445 -7.76047123874e-05 0.0291221425162 -0.00100427180867 0.00102156754437 0.0244723303949 0.000670425311069 0.000124185206383 0.031059707154 -0.000140754706548 0.000567960932069 0.030224757716 -0.000253476285325 0.000703337973351 0.0245078306359 0.00047505123646 0.000356810299499 90.6410128149 133.548425658 
16000 45.1600850929 12.2954597492 25.5425533051 0.0272657558087 0.000113517739905 0.000612320319144 40.2371711939 10.8013389482 27.8732004857 49.8130298408 13.0262354955 23.7525230197 41.0681748101 10.1934891858 28.098204212 47.8139818962 14.1826824686 22.981442575 47.4260933989 13.1725692716 21.7035454057 41.575135696 11.2203833625 29.3250730829 0.0251026076831 0.00117203266106 -0.00019607141974 0.0290926679293 -0.000823404390424 0.000938876282228 0.0244864407399 0.000909252809952 0.000222416222103 0.0302990485808 -0.000231770734636 0.000569561080171 0.0300177132273 -0.000248015785053 0.000724055624853 0.0243168514746 0.000591345224507 0.000763514195301 90.6416590057 133.564087274 
18000 47.8637272907 12.3027490634 25.6016946523 0.0268366722956 3.13930580481e-05 0.00054994903111 42.7567875393 10.9264475628 27.8548324177 52.6906922759 12.9398327197 23.8461083147 43.5150313359 10.2871023034 28.12704516 50.8134880709 14.1560821482 23.0361111144 50.3987112062 13.1452123927 21.7759678021 44.4848086547 11.9121471579 29.4374681709 0.0252720252821 0.00128500397772 -0.000181144980342 0.0284825480313 -0.000913815575541 0.000940661198285 0.0244423180744 0.000939598611182 0.000325206410752 0.02973514263 -0.000289718383245 0.000516032028133 0.0294680540953 -0.000299818818591 0.000719289414269 0.0242106410919 0.00032977737156 0.0012449385507 90.6434177149 133.571176982 
