0 24.0824374194 11.1464292659 5.51761749955 0.0 0.0 0.0 20.3845157506 11.1108545439 6.14565232326 27.7803590881 11.1820039878 4.88958267583 23.2805199869 7.49509249651 4.76214340663 24.8843548519 14.7977660352 6.27309159246 25.405220631 9.53434490015 2.76218502491 22.7596542078 12.7585136316 8.27304997418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 24.7745826857 11.1480546197 5.51434857995 0.0109694535752 9.31769947117e-05 -7.54764431526e-05 21.1052736965 11.1286047394 6.13904441322 28.4632093841 11.7429247641 5.34548596078 23.7998296148 7.45694300125 4.75996388247 24.8631057987 14.8364995091 6.42042772269 25.7417870431 9.53437800644 2.72737799509 24.1485413126 13.1904818515 8.24870708999 0.0118296634659 0.000387524577213 -1.24268237063e-05 0.0114474855237 -0.000205736605819 -1.3471256526e-05 0.00789589896779 -0.00023852784347 -0.000140334422977 0.0137352480957 0.000695442740171 0.0002149587376 0.00502249979046 3.23647089364e-05 -0.000358520577789 0.0164621233101 3.81044511997e-05 6.47674810143e-05 90.7705090834 132.262989084 
4000 26.0552458355 11.1705005629 5.50551099646 0.014134728362 0.000307208440223 -0.000118747627496 22.4001916664 10.6391122233 5.67478873944 29.797528487 12.312356595 5.63141768436 25.5527342447 7.4441539502 4.62598982923 26.5122527185 14.9162344835 6.45732147082 26.3186423506 9.55060838702 2.70421060736 26.0827429617 13.2038514933 8.24757066896 0.0142191349318 0.000597203986958 0.000279019004008 0.0155561021942 -0.000131374724119 -0.000361456783419 0.00972417021608 -9.74149101051e-05 -0.000253417857835 0.0185058049764 0.000908799246847 0.000497912340966 0.00634210170953 0.000289431138961 -0.000147045939723 0.0213873987126 0.000180753242114 -0.000194547455045 90.8205079706 132.215433942 
6000 27.5312488404 11.202336946 5.49320294022 0.0151690644504 0.000318342068686 -0.000123598953348 23.8397164337 10.1178002688 5.42592337346 31.4086130183 12.8058375762 5.98358564749 25.7513008693 7.43928671481 4.71303459912 28.4608619943 15.0059457998 6.52411066076 26.9945427684 9.58976607274 2.69894364668 28.2930012442 13.21668811 8.21753231031 0.0145375034724 0.000400037403895 0.00051870838509 0.0175534651573 -6.88346607844e-05 -0.000436222094265 0.0107678381572 -4.65503535256e-05 -0.000249393044713 0.0201380732007 0.000852323332789 0.000788295497058 0.00715660480119 0.000457542984795 4.92943034208e-05 0.0223842242029 3.28968520083e-05 -0.000404804791922 90.7521966811 132.534400304 
8000 29.0624488868 11.2320667679 5.48170281901 0.0153744512639 0.000268279663298 -0.000104407335212 25.1127749214 9.24868883858 4.62539840578 33.2159376994 13.1714120627 6.44386261732 26.8400328565 7.43784718364 4.69109731327 30.500484399 15.0729100921 6.60792856012 27.7500762172 9.63728267367 2.71356662941 30.5073828491 13.205658723 8.16689830677 0.0125925218365 0.000209891888502 0.000993807380053 0.0186595942847 0.000164481002938 -0.000761401025885 0.0109398392335 -8.00030303457e-06 -0.000175685375818 0.0205254688991 0.000475496995272 0.000845339406568 0.00795443161127 0.000478519253829 0.000229761709623 0.021761413104 -0.0002550812653 -0.000610087769401 90.6947433742 132.922957683 
10000 30.593310747 11.2515664314 5.47411539996 0.0151854993101 9.12829864404e-05 -3.03945789109e-05 26.2458566964 8.7584391303 3.80076758018 35.0331063011 13.7072403842 6.84563537559 27.9312276066 7.43864390653 4.67620408277 32.5449979273 15.1017266357 6.69167883652 28.4946856592 9.36863955878 2.73806794855 33.2779436697 13.3305379447 8.11858359663 0.0104157101029 0.000277844552217 0.000755728434309 0.0191191596878 0.000100845674523 -0.000576990930487 0.01088668166 1.17156008992e-05 -0.000118218173832 0.0201734065005 6.78162528321e-05 0.000814767846392 0.00866429050787 0.000378684434942 0.00020716786703 0.0208712804666 -0.000262607576645 -0.00039862278544 90.6060641882 133.267361686 
12000 32.1019606306 11.2556795378 5.4732504181 0.014996736878 -3.2580154381e-06 5.0555688774e-06 27.3219972698 8.78854471481 3.89642845037 36.9094875685 13.5870475529 7.26923620065 29.0190440244 7.44872352627 4.66748410289 34.5417330072 15.0881139561 6.76966919866 29.3923973838 9.40676273057 2.76077028528 35.9203119473 13.6148318826 8.07711394404 0.0111236431403 0.000337131648087 0.0011495906467 0.0191746548384 -0.000347109465008 -0.000794305430469 0.010891458687 0.00017452825162 -5.04520149852e-05 0.0198196423148 -0.000270402094155 0.000715908076734 0.00927128963262 0.000407415064957 0.000243132613329 0.0201012369955 -0.000386635293741 -0.000204288408176 90.5789411184 133.55413265 
14000 33.5903410289 11.2488800936 5.47585699709 0.0147802901594 -0.000118716129419 4.64501130517e-05 28.4009858087 8.56052190172 3.49574274203 38.7676046942 13.5454849776 7.17372532186 30.1139281472 7.47226613213 4.66669395347 37.180259773 15.0850165629 6.78653385044 30.345858565 9.44936736477 2.78323460129 37.8863804475 13.5645372749 8.05123341582 0.0104787807539 0.000537828975693 0.00123093795463 0.0179113283311 -0.000541083096863 -0.00102343537118 0.0110328638878 0.000323669872342 4.44548393422e-05 0.0194674180491 0.000103684293129 1.27806435786e-05 0.00979066109826 0.000464081594246 0.000216761032093 0.0192666456368 -0.000614020466916 -0.000320851563181 90.5309806749 133.871169325 
16000 35.0585501558 11.2322520118 5.4830431069 0.0146032652962 -0.000197661943767 8.59630836192e-05 29.4887817936 8.61991675375 3.62555299328 40.5200737763 13.4806427053 7.05923628378 31.2258623643 7.5152596715 4.67565451327 38.1731749926 15.0163127083 6.41555972473 31.3417385181 9.498302105 2.80555085553 39.7876883848 13.4946431757 8.01055880128 0.0113037031156 0.00067304059058 0.00139812835465 0.0172021233803 -0.000710753307351 -0.00144586263715 0.0112311045119 0.000554378562386 0.000133847511994 0.0189309915743 -0.000832626139568 0.00062080140204 0.0101046032706 0.000522680275151 0.00024047974934 0.0188072652527 -0.000769565605839 -0.000493136526473 90.5403632279 134.071754379 
18000 36.5115232345 11.2095650469 5.49195918007 0.014456067873 -0.000256715606472 9.1413411138e-05 30.6630805455 8.70179129399 3.77630869257 42.2699761353 13.552817215 7.5146575872 32.3672579187 7.58026017647 4.6987691846 40.0411156387 14.9281982918 6.45913994284 32.371877265 9.55496829956 2.82849083411 38.1735500903 11.4741524267 7.94396084847 0.0122093691082 0.000986749150864 0.00162740000369 0.0173853318702 -0.0010953437961 -0.00145507000896 0.01160103967 0.000672821333355 0.00037566391552 0.0185988045086 -0.000939170923966 0.000307732887766 0.0105293125116 0.000634784415984 0.000210658076896 0.0176887895246 -0.000893369174135 0.000220709265693 90.4954851443 134.434811171 
20000 37.9517585103 11.1844795238 5.50131499932 0.0143777161649 -0.000221716984271 8.28581703147e-05 31.8872603211 8.6952018336 3.54164141518 43.9617302893 13.4384533237 7.34323309729 33.550164149 7.67642563811 4.7375144412 42.7029624037 14.8197783528 6.79036586459 33.4428112803 9.6235850309 2.85284506685 39.9216125733 11.3758875825 7.96059582385 0.0123041313884 0.000967176570788 0.00131792822016 0.0164428444192 -0.00114001331869 -0.00203789117812 0.0121415763828 0.00118607721924 0.000416969056904 0.0179668578359 -0.000810588391515 -0.00125333205847 0.0109403967193 0.000770760583045 0.000299814399631 0.0172436508239 -0.00104825878209 8.9431906433e-05 90.4959537499 134.824668437 
22000 39.3831222714 11.1614036861 5.5122994903 0.0142817759781 -0.000217549808976 0.000124864371369 33.162430968 8.81189451775 3.6863094342 45.5572716645 13.9428309226 7.23444514145 34.7982049118 7.80454946655 4.79057901878 44.4158843262 14.6980872213 6.66214220659 35.2256563854 9.87856521421 2.87928551296 41.6165509487 11.265366702 7.9748255658 0.0131562310735 0.00135920283735 0.00154128734332 0.0161032524823 -0.00178572585077 -0.00181184000225 0.0127931199563 0.00135536890509 0.000644413492856 0.0164699860387 -0.00148741245359 -0.00128961077737 0.0112209194741 0.00088775447416 0.000203847767483 0.0167415168835 -0.00113348235812 0.000139316298123 90.4681190613 135.227335127 
24000 40.8102669483 11.1432240454 5.5257656698 0.0142510680794 -0.000160776666426 0.000160250807094 34.5194238924 8.96404155407 3.84976087253 47.143910616 13.7844300065 7.02298963456 36.1036969997 7.94903423521 4.86478292483 46.0598934857 14.5599605711 6.52427137267 36.3666378056 9.9740600509 2.90257792199 43.2759856666 11.1551576443 7.99171520589 0.013933415822 0.00167249316844 0.00171140248591 0.0155538488578 -0.00148880557063 -0.00230271745577 0.0132633056016 0.00157147476197 0.000779077167523 0.0161782751035 -0.00152576037753 -0.0014665515351 0.0115579143164 0.00101577739548 0.000245117621613 0.0164571175918 -0.00108481617741 0.000214103819662 90.4700275756 135.52099537 
26000 42.2362113331 11.1311722268 5.54452010957 0.0142675007302 -8.32607062307e-05 0.000217446030917 35.9037085969 9.29546123506 3.63605517545 48.6680822892 13.6312258189 6.78487404135 38.1608956957 8.08812909639 4.93896857917 47.6462940382 14.4115583407 6.37391327812 37.5330245884 10.0781839534 2.9297371931 44.9118367478 11.053993336 8.01931443936 0.0137222343209 0.00177579886001 0.00147763345058 0.0149459116834 -0.00161408882503 -0.0024664099132 0.0133090303185 0.00123063920934 0.000457718379211 0.0155120405543 -0.00149500801228 -0.00154610356109 0.0117918790984 0.00107826921288 0.000285004241413 0.0162744542844 -0.000903313131354 0.000355260504926 90.4955320661 135.629232796 
28000 43.6658777361 11.1257082412 5.56834777606 0.0143316971597 -3.33349040695e-05 0.000256399636604 37.3067361826 9.48259681119 3.79176429531 50.117193001 13.4577017829 6.54032085404 39.5149314134 8.19771937906 4.98434382262 49.1613354063 14.2586914161 6.22482636061 38.7263124471 10.1847487199 2.95875693914 46.5304828654 10.9740473509 8.06037778467 0.0144164026248 0.0019576119517 0.0016733364852 0.0139890208361 -0.00182263916871 -0.00230233890937 0.013788502378 0.000962335408312 0.000449600491167 0.0147594440523 -0.00153522978715 -0.00136108930523 0.0121425553974 0.0010625109006 0.000297139165114 0.0161084634441 -0.00068294597243 0.000483136184876 90.4898545629 135.773108805 
30000 45.1019832112 11.1244099979 5.59545301161 0.0143910806364 2.40235830786e-05 0.000303369888387 38.7745175115 9.67697996978 3.96183187527 51.5309868348 13.1172338599 6.92440213123 40.9048054264 8.30244258622 5.03340760526 50.6019041005 14.1079312524 6.10135283015 39.9551294625 10.292315795 2.98956792739 47.6316167437 11.0505907737 8.11936440144 0.0148966184455 0.00190407432445 0.00170461328282 0.014608631557 -0.00176352187927 -0.00180418475454 0.0140058350956 0.001022489985 0.000521232567176 0.0141056370267 -0.00140347746132 -0.00107414609253 0.012383161704 0.00105851535304 0.000330190311589 0.0163075206731 -0.000356356433498 0.000620839863912 90.4924018906 135.796878675 
32000 46.5459950419 11.1292910432 5.62834669883 0.0144952811304 6.25829346254e-05 0.000347444854963 40.2105565209 9.46391032219 3.77527400177 52.9631432592 12.9362493909 6.75962055686 42.3189181978 8.38871500823 5.08511698476 51.0496398207 13.9997044004 5.84283139671 42.0486648534 10.8109440074 3.01025093157 49.2684386878 11.0284125226 8.18408846487 0.0142122679959 0.00194279596992 0.00139891776754 0.0140115046736 -0.001831171137 -0.00143668713748 0.0142702198169 0.000679364336943 0.000493644050689 0.0140131604429 -0.000886303380243 3.34003263531e-05 0.0124423895463 0.00076637370793 0.000219776388743 0.0164082216559 -9.65230799172e-05 0.000655904374058 90.5135540396 135.75517908 
34000 48.0015419444 11.1358437984 5.66322924314 0.0146099468022 5.83229429772e-05 0.000343303506258 41.6616289724 9.65654257232 3.92114934525 54.3451381475 12.7665863401 6.6412722355 44.8664341901 8.44185828566 5.63746521498 52.45069879 13.9336733393 5.86239870749 43.3083683442 10.8854304862 3.03330556745 50.9140109072 11.0276712079 8.24898629604 0.0147961593126 0.00188222041012 0.00151329205681 0.0135586942903 -0.00163389918971 -0.00110169495788 0.0143207796965 2.6578134514e-05 0.000112553139436 0.0140206518858 -0.000476882240885 0.000330077975747 0.0127234020545 0.000723461053742 0.000258799253937 0.0165009390513 4.20956945559e-05 0.000621574930511 90.5052789812 135.789982382 
36000 49.4663848503 11.1419897901 5.69876581956 0.0146832766523 6.0648926299e-05 0.000366531817577 43.1145788142 9.97050226309 3.62165295772 55.6811277867 12.6216967171 6.54608100293 46.3054938861 8.4407561922 5.65302938229 53.855033923 13.8936775976 5.89976324923 44.5957630693 10.9554293452 3.06417486638 52.5641666483 11.0349671922 8.30722227545 0.0144686462876 0.00166482587324 0.00137683686787 0.0132319609167 -0.00117935471662 -0.000746752377758 0.0144615809941 -4.19016151143e-05 0.000193036094847 0.0140544491211 -0.000354228790005 0.000364471566057 0.0130312994366 0.000691066924597 0.000366085308184 0.016498248081 7.39055142913e-05 0.000540357150313 90.5046293744 135.869601128 
38000 50.9377893813 11.1476782733 5.73603091523 0.0147407193512 3.3792722472e-05 0.000361558853836 44.5919886328 10.1337319737 3.76979510498 57.0857718487 12.234106545 6.99890931938 47.759340772 8.43475824162 5.67652034755 54.5822551611 13.8716052227 5.96976721787 45.9125476387 11.023029847 3.10740126521 54.212379421 11.0380066342 8.35597624777 0.0150657121417 0.00157167554293 0.00158435225529 0.01415347524 -0.000665429603617 -0.000201926410784 0.0146178553133 -9.0551160169e-05 0.000278248337603 0.0145374935254 2.17700334525e-05 0.000323153489408 0.0133191761319 0.000663866923481 0.000481209904008 0.0164643454256 4.00163512918e-08 0.000449468386902 90.4933584259 135.967682525 
