0 13.6278694808 5.91412084895 6.21354495018 0.0 0.0 0.0 10.54825581 5.26366465556 4.63178776124 16.7074831516 6.56457704234 7.79530213913 12.661527245 2.14587047778 6.60669850393 14.5942117166 9.68237122012 5.82039139644 12.036535207 6.44905656118 2.85917213525 15.2192037546 5.37918513672 9.56791776512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 14.1564192882 5.91014229012 6.20571793071 0.00782620775886 -7.48062797215e-05 -4.94837125699e-05 10.9721954932 4.9060769317 4.32970778051 17.4217223923 6.98280135263 7.74964305938 12.8714779511 2.15350470298 6.59559816921 15.3204305069 9.66700752346 5.82847910677 12.3454490039 6.44454472459 2.86801909578 16.0002633669 6.07479614135 9.46909066676 0.00583329346516 5.05795589279e-05 2.52492523096e-05 0.0109522545281 -0.000164553213066 -9.01062691734e-05 0.00307798404497 0.000282090806304 -0.000195394256312 0.0111755048868 -0.000522545124109 0.000141944549886 0.00447368069687 -9.869569117e-05 0.000306189321465 0.0112382419359 -0.000579341376568 -0.000828193798621 90.5930428699 133.827022335 
4000 15.0367917732 5.90031219962 6.19998139229 0.00945821772222 -0.000117898044283 -6.41996121829e-05 11.6330986003 4.92684810259 4.35478268909 18.6611607687 6.86516233436 8.07300419015 13.2477373785 2.20167081206 6.58370079613 16.5835209735 9.58101113275 5.83448168628 12.8791134998 6.44028461054 2.91825947903 17.0174712209 5.3021011348 9.36882817749 0.00721090029358 0.00038117702814 0.000481483487113 0.0132477314811 -0.000754257278584 -0.000650497808433 0.00442824616915 0.000684618040801 4.84009414379e-06 0.0135030726087 -0.00118384518156 -6.32105303619e-05 0.00610982560925 4.48642022596e-05 0.000687919452851 0.0116514781111 -0.000661158389149 -0.0010218835329 90.4549917622 134.812396428 
6000 16.0079437559 5.88823797982 6.19292857143 0.00985108899442 -0.000116395277573 -8.47352851237e-05 12.3926644354 4.98494813084 4.4254182265 20.0075095786 7.3017009899 7.54757670828 13.7500320878 2.28656007302 6.59776538983 17.269945682 9.44424446025 5.31235997452 13.5509140519 6.45562731028 3.00177158661 18.1903517832 5.23579955759 9.24852090021 0.00791394863608 0.000798942272968 0.000931593434289 0.0133904038449 -0.00123237035008 -0.00120134378586 0.00555253109512 0.00096974204084 0.00025495945525 0.0128441439052 -0.00142287958855 -4.29388864422e-05 0.00724176134078 0.000259942700192 0.000940495571236 0.0117066610396 -0.000602696200782 -0.00172161917227 90.3992514788 135.40284706 
8000 16.9937758972 5.8785453453 6.18399267766 0.00983359799516 -7.26972291617e-05 -8.59618960755e-05 13.1937962123 3.95543928285 5.31816503208 21.299666264 7.15992691894 7.41378638353 14.3472558418 2.39115647533 6.63154360986 18.5433680779 9.30102407967 5.30367473718 14.8359314397 6.63555369616 3.08654812413 19.8107680232 5.81758396767 9.07881781693 0.00763695280669 0.00121169286435 0.000988513201786 0.0123891889194 -0.00154519532045 -0.00143173242116 0.00634860342012 0.0011021061017 0.000405241349792 0.0125692027036 -0.00141816611985 -0.000131145212621 0.00790564192154 0.00026053913383 0.000763323894027 0.0121426438938 -0.000763534304288 -0.00151482500185 90.4087913742 135.599074207 
10000 17.9713685623 5.87432385885 6.1764021334 0.00971485709814 -9.68659913558e-06 -6.27489318752e-05 13.9467731898 4.00274324561 4.51395394898 22.6030671132 7.62917113515 7.82624628601 15.7568194365 2.47235066078 6.35546980119 19.1941710365 9.19216779995 5.66818934095 15.6472325995 6.66556400474 3.16422772556 19.8545231546 5.08323239577 8.99984340474 0.00728287062156 0.00113110057965 0.0011082393612 0.0127218816509 -0.00165827362804 -0.00153231394365 0.00652500290838 0.000778025214517 0.000178341788151 0.0127360011589 -0.000878006508247 0.000133644657632 0.00829008307624 0.000326815654301 0.000781811010653 0.0108578834834 0.000241789684816 -0.0003992204859 90.4410445112 135.606466192 
12000 18.937144803 5.87645218933 6.17036223239 0.0096068928542 5.04719550238e-05 -6.30231968781e-05 14.6705666796 3.61482922108 4.99363311403 23.8194890247 7.46943044792 7.66880174581 16.4277944292 2.54811507062 6.3708575956 20.4475951551 9.11736379872 5.68144665928 16.4899701151 6.69933648661 3.24143280726 20.928615027 5.09691084945 8.94013056694 0.00733803001355 0.00122819032863 0.000980086219552 0.0116445513529 -0.00154066917832 -0.00162389490053 0.00686911669837 0.000734322850733 0.000140625051414 0.0123410794823 -0.00061450849519 0.00012192517513 0.00856061010573 0.000360345268527 0.000770349870012 0.010607574402 5.96488614326e-05 -0.000707547250688 90.4712408518 135.533444226 
14000 19.8946267682 5.88373177919 6.16358377077 0.00955134084982 9.00189727792e-05 -7.53296212861e-05 15.4232351206 3.7395465784 5.09380090032 24.9366097308 7.32326471236 7.50353732623 17.1283594331 2.61793942564 6.38299184821 21.6660117042 9.06995922386 5.69104140732 17.3552483685 6.73294440093 3.31561289484 21.3125509323 4.82269916136 8.8747404098 0.00773260769497 0.00126874908439 0.00102539607 0.0107539848848 -0.00137879354378 -0.0016710194954 0.00714366959252 0.000668320924398 0.000113053676026 0.0120390790605 -0.00034156694948 6.27466578836e-05 0.00875148265191 0.000329308919025 0.0007289130389 0.0102262012726 0.000196056409269 -0.00055557123172 90.4960220131 135.433571118 
16000 20.8491617472 5.89365617347 6.15532948283 0.00954802790276 0.000100264430636 -8.79720376019e-05 16.2138438469 3.86249298821 5.1948880252 26.0009345411 7.71735611793 6.98053793193 17.855410553 2.68180791937 6.39491364382 22.8574056828 9.04624557429 5.69204376514 17.941894462 6.24314087042 3.37798614869 22.3298237274 4.83852418635 8.81991375883 0.00810433641672 0.00123938309629 0.00103767460601 0.0105293092141 -0.00118367062274 -0.00160046721732 0.00739209269103 0.00060475359111 0.000118754603864 0.0118052774279 -0.000152063552616 -4.90407461278e-05 0.00853350890609 0.000343078696125 0.00060489044257 0.0101259599755 0.000113619911413 -0.000531474337665 90.5143138887 135.341399839 
18000 21.8058934419 5.90274953132 6.14578345593 0.00959478931141 7.70836022831e-05 -0.000100283338561 17.0426587735 3.98229023892 5.29718103976 27.0328428512 7.60545561355 6.82072525403 18.6073881033 2.7403260226 6.40905372021 24.0284746172 9.03585023001 5.68003267608 18.8028347916 6.27614369977 3.43824116879 23.3401417617 4.84521061544 8.76744391642 0.00845867891514 0.00117478996259 0.00102907781829 0.0101577353866 -0.00104766590797 -0.00157644597633 0.00763998618276 0.000557985383672 0.000162135894757 0.0116308429887 -8.25424857513e-05 -0.000195113777508 0.00867298244034 0.000294284893131 0.000596121906467 0.0100858156036 2.48493750302e-05 -0.000513357939808 90.526324514 135.271628511 
