0 50.1424246859 34.6154630587 17.4341121779 0.0 0.0 0.0 46.4346469338 34.4629669465 17.9813297269 53.8502024379 34.7679591709 16.8868946288 49.5391817568 31.3132680093 15.8747190669 50.745667615 37.9176581081 18.9935052889 51.0142412866 33.3611955852 14.2214578323 49.2706080852 35.8697305323 20.6467665235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 50.8427273976 34.6085740133 17.426972439 0.0116121549767 -8.98153639094e-05 -7.99253266619e-05 47.1683170304 34.4517473833 17.9617545576 54.575260826 34.7670981284 16.8878372122 50.536447261 31.2944413289 15.8786654181 50.9892650678 37.9260041319 18.9852259557 51.9471187263 32.879589081 14.2803981715 49.8694236197 35.8650765444 20.6396435477 0.0122270980264 -0.000170995842659 -0.000237411334999 0.011856166898 5.27278340546e-05 6.09100019862e-05 0.0171167292501 -0.000285422909808 0.000124226638973 0.00382929472183 0.000155078870735 -9.2546068104e-05 0.0146342689506 0.000106588061862 -9.77124399043e-05 0.00967184918632 -2.63186663456e-05 -2.22077380105e-05 90.8224790977 132.438304166 
4000 52.234069838 34.6002832186 17.4204595944 0.0155542906443 -7.00554146297e-05 -4.81695317134e-05 48.5716955121 35.0685011414 18.2916309498 56.061405414 34.1404247361 16.5433056599 52.6017749963 31.2716862441 15.8858188397 51.4568010388 37.9385931589 18.9880215734 53.6915194852 32.8878493314 14.2504087974 51.0183646527 35.8702446921 20.6436749294 0.0148983731867 -0.000302968181174 5.04339295853e-05 0.0172953531098 0.000298257628335 -0.000156347159567 0.0230652448321 -0.000111727075758 -1.56482676396e-05 0.00544878558419 4.61447800633e-05 0.000158777339088 0.0193795737168 2.08060534708e-05 -0.000479458950422 0.0127205276115 0.000124556798929 7.52329247973e-05 90.8306065913 132.339641002 
6000 53.8654126281 34.5955771205 17.4174494374 0.0167892601779 -1.84742711706e-05 -1.24114185208e-05 49.9852953581 36.517379586 19.2070314208 57.9149350748 33.6966584729 16.1031188918 54.9950983216 31.2781545801 15.8768352899 52.0760755464 37.9318799145 19.0104742148 55.4018020531 33.3289451112 14.1913786276 52.333443326 35.8852909369 20.6511001214 0.0116149446153 -0.000557671336365 0.000497350270261 0.0192044842684 0.000744555895522 -0.000309426603569 0.0243089155762 0.000242925919917 -0.000137584035303 0.00691606411088 -0.000166251055769 0.00024539846758 0.0196398811623 -0.000168042296822 -0.000526850403759 0.0133457438232 0.000143408707141 6.80088532356e-05 90.7624394809 132.683902891 
8000 55.5547225962 34.5970654423 17.4174713038 0.016883922808 4.85109561517e-05 1.07659463751e-05 51.1849945596 36.9403333286 19.5022707353 59.898964407 32.9769690859 15.9368407325 57.4035681672 31.3193563695 15.8622049349 52.82871664 37.9090022572 19.030593462 57.38921486 33.3201461527 14.1444724152 53.6638732042 35.8947368065 20.6553682013 0.0108574265144 -0.000699752166665 0.000564474544273 0.0205894006171 0.0008376643575 -0.00040573952956 0.0236961992203 0.00057148025317 -0.000141960876465 0.00805980937789 -0.000267580785459 0.000139449992615 0.019956937705 1.46661515979e-05 -0.000419165816636 0.0132194961514 3.73450037274e-05 6.27923642895e-06 90.689104284 133.107791023 
10000 57.2289862181 34.6053202521 17.4195368904 0.0165715354564 0.000117193436798 3.09519666332e-05 52.2140150601 37.2662775609 19.1931327275 61.8926794389 33.0951367513 15.8947449419 59.7169153182 31.3903820015 15.8508640497 53.6777867212 37.8827981954 19.0353107709 59.3740350549 33.3324278283 14.1091867895 54.9754186541 35.8943229831 20.6501818546 0.010188491259 -0.000915657779938 0.000321637942274 0.0192497053256 0.00151150452591 -0.000392792259349 0.0225472426387 0.000826888249649 -7.26654627913e-05 0.00887967796128 -0.000238791874605 -4.59251408472e-05 0.0196757688188 0.000238677793445 -0.000282660345957 0.0130302638376 -3.44190651365e-05 -0.000108822679638 90.628371626 133.518801723 
12000 58.8670959491 34.6205283773 17.4237282698 0.016191587379 0.000185479167537 5.29612857182e-05 53.2609725923 37.6406693613 19.1045184318 63.8416183611 32.471025194 15.8695685827 61.9147029821 31.4814120771 15.8488511482 54.0056382787 37.8658524613 19.3890732126 61.8109896827 32.9226597482 14.086576563 56.2747327542 35.8903667696 20.635109438 0.00965636171244 -0.00105704022944 2.81330216378e-05 0.0199810487291 0.00195757175301 -0.000411027150957 0.0214437529378 0.000980196860827 3.82183050428e-05 0.009319428572 -7.56612536638e-05 -0.000100527309476 0.0196523420334 0.000528019105827 -0.00017155446152 0.0129702121741 -2.83384943927e-05 -0.00017998057302 90.5843128201 133.868493653 
14000 60.4689724616 34.6419658455 17.4300138283 0.0158581384036 0.000242694278567 7.20705787294e-05 54.3058991107 37.5156169359 19.1142231838 65.7670827799 32.6956619381 15.8333765708 64.0143963612 31.5842879901 15.8595376321 54.9687716685 37.8516094751 19.3794781028 63.7489850377 32.9898670293 14.0799073994 57.571169297 35.8899930073 20.616189749 0.0112143718553 -0.00145636093122 0.000154041418962 0.0185416832737 0.00251555284426 -0.00027804873833 0.0205956769389 0.00106714289167 0.000171938488252 0.00994017243205 -0.000221713352246 -8.43540871349e-05 0.0191062129633 0.00080863323318 5.01609312482e-05 0.0129577826199 3.39964506377e-05 -0.00019167215332 90.5640993368 134.126439566 
16000 62.0415818071 34.6694194533 17.438131621 0.0156058991936 0.000306340238015 8.93818774359e-05 55.485874021 37.3545148289 19.1306641042 67.5543239764 32.9647589506 15.8185832727 66.0393441288 31.6937770784 15.8840549281 56.598334574 37.8405206856 18.9671663016 65.6322230973 33.0830575793 14.0959241557 58.8666394419 35.896660711 20.5979175482 0.0123972045588 -0.00179379072561 0.000149270225384 0.0172149821868 0.00286560086682 -4.0004876424e-06 0.0199342707539 0.00112383692692 0.000317185617526 0.0104569437011 -0.000116301040416 -0.000312841767636 0.0185561861338 0.00104714743079 0.000283150629375 0.0129559411342 9.56446527836e-05 -0.000176504514113 90.5501811236 134.346691505 
18000 63.5924876756 34.7026172433 17.4473966429 0.0154228388841 0.0003544059682 9.41842047576e-05 56.778536907 37.5124729458 19.0524495014 69.351435204 32.7436971138 15.9111329324 68.0050716902 31.8102339965 15.9240648589 57.669630805 37.8224156721 18.9350679051 67.4603076946 33.1978269578 14.1367036933 60.1658917797 35.9075778792 20.5806966448 0.0124586246712 -0.00123217511838 -0.000273307371137 0.017421711663 0.00268672413054 0.000179620688043 0.0193807799646 0.00123570692365 0.000477508987973 0.0110286498621 -0.000277160124939 -0.000328827189003 0.0179983362076 0.00124977643566 0.00055090563906 0.013054588252 9.31028783819e-05 -0.00016938767355 90.5457392821 134.603895036 
