0 9.89579887121 33.9471084858 5.26411717346 0.0 0.0 0.0 6.26832546526 32.9773236624 5.44686947794 13.5232722772 34.9168933092 5.08136486898 9.0936514654 30.8129236348 3.67920297939 10.697946277 37.0812933368 6.84903136752 10.7001511883 32.5905978124 1.79151454432 9.09144655413 35.3036191592 8.7367198026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 10.3552763144 33.9455030781 5.25996385809 0.00679863892593 3.01866149002e-05 -2.08637103494e-05 6.83436539976 32.9868802029 5.45364603065 13.9941337034 34.9116846835 5.08273970021 9.55865419095 30.792372741 3.68217200166 11.0086020504 37.1041099866 6.84631457673 10.8472789477 32.5678210114 1.7828913022 9.66916844157 35.3219283319 8.74599500939 0.00840829372574 0.000224617332773 0.000181931918415 0.00677190423495 -9.53136169482e-05 -2.89438820244e-05 0.00681768022698 -0.000290053127668 2.94261152102e-05 0.00445749632595 0.000342564452925 -5.10585899007e-06 0.00209551430359 -0.000422109465669 -8.77120718689e-05 0.0086635753973 0.000490066425481 0.000121921697149 90.8533752813 132.21811032 
4000 11.1220764083 33.9503611069 5.25777325541 0.00827384856994 6.68195263037e-05 -2.52624343732e-05 7.79055027347 33.0042186663 5.48544199138 14.7448928471 34.9125757543 5.07232716688 10.326441202 30.7592933413 3.6830445005 11.516253126 37.1415788794 6.84823479324 11.0904814469 32.5231683119 1.77620452957 10.6412739165 35.3831980149 8.7572404115 0.0104362127996 7.38574006435e-05 0.000421113745706 0.00794924156492 0.000159129733688 -0.000167528583367 0.00825013583487 -0.000331052787286 -3.90778438361e-05 0.00557635326196 0.00037012580051 5.81572009078e-05 0.00271760069086 -0.000388591589772 -3.55219431766e-05 0.0104149037764 0.0006537090295 8.16238127688e-05 90.8839598891 131.991141781 
6000 11.9757775768 33.9589901371 5.25403783561 0.00869880759452 0.000107525809753 -5.01494906189e-05 8.76857742518 32.7227189398 4.31047051952 15.6149115582 34.4977006894 5.21775990247 11.1695037575 30.731703266 3.6689939104 12.1086588502 37.1739046005 6.86089087725 11.3843209169 32.4996743097 1.77531111652 11.7103189813 35.4418464521 8.76310578351 0.00901702348082 -0.000363386840032 0.000315980760536 0.00888583275639 0.000242274243688 -0.000127445358558 0.00848336045562 -0.000214777724343 -0.000259171183978 0.00622907428159 0.000282035600721 0.000216908714393 0.00313498393838 -7.22949297497e-05 5.87810287981e-06 0.0108690434486 0.000503786342577 4.99109046481e-05 90.8523991901 132.103800973 
8000 12.850071782 33.9722344773 5.24863083688 0.00875647674783 0.000159652948454 -5.75663682395e-05 9.61284105607 32.7079061609 3.85476042797 16.489387249 34.5231964348 5.18049957301 12.0091322383 30.7172737511 4.00058734403 12.7552782069 37.199636275 6.89308677559 11.713397672 32.5073042159 1.77636252423 12.8032799536 35.4856261518 8.77004481998 0.00836642517992 -0.000442900403391 0.000432073380157 0.00856789491278 0.000290503019726 -0.000619545123343 0.00900220425482 -0.000110778828727 -0.000317241132821 0.00667346176078 0.000237937507127 0.00040862332577 0.00342972838543 0.000206554633892 1.35154180316e-05 0.0109635033941 0.000376084028619 8.83194466732e-05 90.8157983309 132.280511113 
10000 13.7236228607 33.9911143882 5.24269646615 0.00870514538224 0.000219624957653 -6.16622559913e-05 10.2061125462 32.4744556136 2.79688236937 17.3731408077 34.4210867324 5.46791079778 12.9012621179 30.7157412248 3.96706617699 13.4412285077 37.2223546335 6.94031542236 12.0679504777 32.5374673041 1.77785422404 13.8968985403 35.5220303359 8.7798908194 0.00593747387163 -0.000214963959326 0.000463655590636 0.00886895135528 0.00014172634261 -0.000645645875126 0.00887175731312 8.06939159686e-05 -0.000327175453995 0.00703316407407 0.000223122076963 0.000510632448792 0.00365333734284 0.000382448482048 1.43685407492e-05 0.0108969886484 0.000335608408416 0.000109240898534 90.7793426886 132.453797242 
12000 14.5898709651 34.0160838143 5.23619927711 0.0086173698911 0.000281769519842 -6.77927502894e-05 10.7971704825 32.2909827952 2.54019359964 18.2633414865 34.7923736577 6.37108027447 13.7849120071 30.7347759605 3.93541997312 14.1587883266 37.2441314414 6.99060510408 11.6798481776 32.3791670373 1.77314124027 14.9790135483 35.5572638552 8.78927749075 0.00585102892262 -0.000146641951719 0.000612285343334 0.00945192011921 0.000537818341325 -0.000509359522792 0.008841077955 0.000295251159616 -0.000309385964754 0.00730575804788 0.000223038392358 0.000475595066919 0.00398799721231 8.91826394734e-05 -4.04800003402e-05 0.0107482407505 0.000341831168438 7.59030789006e-05 90.7473443494 132.636934879 
14000 15.4462844056 34.0473686235 5.22887790777 0.00850700288575 0.000342615332577 -7.74190367012e-05 11.366743545 32.6259831449 2.54797617193 19.1858915058 34.856702639 6.30706104904 14.667441651 30.7777086588 3.91060754884 14.900553458 37.2674236655 7.0333127533 12.0908863318 32.3946939954 1.77094304786 16.0448213157 35.5936024896 8.79344209419 0.00601203510421 -2.17078861612e-05 0.00109673851987 0.00898736882432 0.000734179274175 -0.000732577894745 0.0088355448199 0.000557342809749 -0.000195061494636 0.00749308233911 0.000251074994714 0.000374340374903 0.00422625420173 0.00022014087193 4.89235778988e-06 0.0105535818353 0.000353515747356 2.87193124318e-05 90.711846176 132.820958888 
16000 16.290303388 34.0839576461 5.22088911167 0.00837279117426 0.000386698966136 -8.34741822419e-05 11.9097594848 32.9099350878 2.19036409748 20.0599171752 34.9412181911 6.22120002537 15.5525629558 30.8438140598 3.89500240126 15.6560716076 37.2927535138 7.06489205683 12.5255044426 32.4214370614 1.77527142919 17.0877146114 35.6300055184 8.79396792409 0.00505488625422 4.36176594652e-05 0.00105943384745 0.00850273840451 0.000926196988582 -0.000952910444819 0.00886559041094 0.00076389073899 -0.000120841609265 0.00758396365928 0.000262883772143 0.000257955154487 0.00446332653368 0.000296265140321 8.56873997925e-05 0.0103149632629 0.000348306571711 -4.00272940998e-06 90.6856104666 132.993901932 
18000 17.120025539 34.1235650173 5.21268134653 0.00821862174066 0.000397793345988 -7.65163532779e-05 12.4572322481 32.8991942117 2.31407414077 20.8849985851 35.0437926492 6.10909600498 16.4407381569 30.9284032305 3.88590792506 16.4147401378 37.3192288229 7.08507524027 13.6856161009 32.7510522316 1.76820507143 18.1062813885 35.6645132696 8.79291549421 0.00590643454062 -0.000243529271438 0.00137267005716 0.00799711543837 0.00111389104449 -0.00128456313515 0.00887910432938 0.000918143492524 -7.6834941246e-05 0.00757493927663 0.000263180079779 0.000143628557514 0.00439893221577 0.000582157881218 -7.96640814797e-05 0.0100745396054 0.000321246638449 -1.01639022218e-05 90.6640415502 133.159213006 
