0 48.7218700757 14.6535709958 5.08400705112 0.0 0.0 0.0 45.5842362101 16.4060885979 5.89044921875 51.8595039412 12.9010533938 4.27756488348 50.1567025604 11.2687975902 5.51373462035 47.2870375909 18.0383444015 4.65427948188 49.0671307607 14.812467165 1.38321386212 48.3766093906 14.4946748266 8.78480024012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218438 132.912750496 
2000 49.3702180839 14.661463395 5.08787142611 0.0105789029776 3.93613018106e-06 -1.64025413595e-05 46.3553517221 16.441333917 5.42658317206 52.4826197678 12.8822034205 4.74033628138 50.8581069381 11.2620456575 5.51003487297 47.9733882975 18.0634232046 4.65269894986 49.1736429033 14.8101658966 1.37693251424 49.3480392876 14.5140659014 8.80977465686 0.0121904147684 4.56392270124e-05 2.92323761339e-07 0.0103186318958 6.40393213589e-05 -6.55551833358e-05 0.0111121281782 -0.000197918469084 -8.03542050986e-05 0.0110121099894 0.000310665822226 -0.000202897512961 0.00165822093933 -5.06728641432e-05 -0.000130498125927 0.0166948441149 9.03574533706e-05 0.000401240181946 90.821862043 132.468101876 
4000 50.6237889328 14.6553280608 5.08152993942 0.0138978387908 -0.000110256496501 -0.000105028882172 47.6331497908 16.5518243434 3.68863134574 53.7524645981 12.8689359674 5.14398371787 52.1763365128 11.2479962706 5.50536445118 49.2561935668 18.0837710521 4.61741491273 49.3835765334 14.811473615 1.36720630264 51.3507878114 14.5027436511 8.85232593385 0.0108458332195 0.000178709764162 0.000389650404791 0.0141708305857 -0.000127507051326 -0.000465052276211 0.0147352398881 8.22165171107e-06 -2.45970123212e-05 0.013986847275 3.16060351795e-05 -0.000399364769742 0.00255432688264 8.76323939987e-05 -3.76004222044e-06 0.0222814949856 -0.000312597462306 0.000362180366792 90.7665408796 132.74606934 
6000 52.0696875559 14.6434044717 5.06881189365 0.0147646183089 -0.000107022055436 -0.000142132464924 48.5278814042 16.2335822004 2.28633116649 55.4314444743 12.7352917027 6.41230562936 53.7236582304 11.2745061164 5.49594463262 50.6971936345 18.0632016727 4.59561889557 49.6976335457 14.8237375931 1.38594771362 53.6559417384 14.4597499129 8.86568071123 0.00681957391648 3.40981316443e-05 0.000572804991113 0.0175706418656 -0.000280111751159 -0.00124955084169 0.0158781866423 0.000531508966487 -0.000201581810783 0.0146835174113 -0.000428103051343 4.21602716227e-05 0.00381191065865 0.000118005739037 0.000400684972561 0.0233279036947 -0.000474026082278 -0.000168682866758 90.6057990626 133.73455998 
8000 53.5446168982 14.6370201069 5.05404358078 0.0146501956996 -2.23605458387e-05 -0.000154222274408 49.3101017185 16.2290432887 2.3932583788 57.2321400108 12.7786895329 7.20905859204 55.2993966603 11.3513035294 5.46070619618 52.1801125239 17.9986816946 4.62463492019 50.6603043228 15.6142889549 1.42639641563 55.9502119543 14.4192058613 8.80782160746 0.00893060447442 -0.000117017153577 0.00164848282055 0.0188114384152 0.000418283308353 -0.001529353652 0.0154516706277 0.000960602536385 -0.000509116773949 0.0149484117761 -0.000821362864246 0.000497242762547 0.00499324191333 -0.000606001561155 0.000193041658217 0.0223704295802 -0.000297824642103 -0.000993894160235 90.454216187 134.867987584 
10000 54.9917417612 14.638378727 5.03816880244 0.0142841470033 4.61197296737e-05 -0.000157910182917 50.1290972308 15.7360180039 1.80108529798 59.076497276 13.332541608 7.36492166152 56.7937964098 11.4586789452 5.3984798214 52.9899057063 17.9147165719 4.03447070558 51.2234871997 15.5531865085 1.45864125294 57.5663419725 13.6843813421 8.70379927986 0.00825110671031 -0.000319213956143 0.00202919688343 0.0181252987013 0.000214716807914 -0.00249191585047 0.0144070696823 0.00114392318715 -0.000706377028011 0.0136038531508 -0.000949412885031 0.000721403580309 0.00628746496818 -0.000612677069064 0.000478142881982 0.0209899494577 0.000566531957351 -0.00131856568761 90.3596547155 135.821282606 
12000 56.4032710073 14.6449877518 5.02319150587 0.0139654523303 8.14774035278e-05 -0.000138707264368 51.055655499 15.6936218853 2.03320918778 60.8498230356 13.5779999396 7.53310656367 58.1813377494 11.5728035261 5.32498635611 55.195447865 17.8216417576 4.74610121505 51.9182658659 15.4925060608 1.52488034267 59.5914327865 13.7474809018 8.54532953416 0.0102086688583 -0.000485117081612 0.00257719032483 0.0172497221979 0.000244662455505 -0.00323064553887 0.0134007725157 0.00110241147867 -0.000723888080993 0.0150821098189 -0.000837607640549 0.000532394124678 0.00761104994126 -0.000602356340295 0.000852631341759 0.0195361743512 0.000689375374404 -0.00180595286729 90.3311254334 136.460094579 
14000 57.7892502477 14.6538739456 5.0112573695 0.0137740088562 9.18177223352e-05 -0.000100381605501 52.1253697853 15.2231416241 2.16138624604 62.493571754 13.6136480684 7.19358917916 59.4876714806 11.6748521129 5.25925681307 56.6982090322 17.7440723848 4.79009038378 52.7420569734 15.4336233137 1.62766583203 61.1777451995 14.3457298023 8.35812916356 0.0110799065238 -0.000530166561426 0.00238817238511 0.0156468148485 0.00046885728622 -0.00356212582873 0.012785339176 0.000928198886344 -0.000578790636721 0.0149562514491 -0.000712241657952 0.000344076024136 0.00882619584198 -0.000576474792522 0.00118972496831 0.0186275943937 0.000708866303296 -0.00175026285883 90.3442094919 136.78767956 
16000 59.1618992993 14.662627944 5.00297062393 0.0136948404369 7.92674544878e-05 -6.56614212751e-05 53.2367123848 15.1939774907 2.1708301911 64.0921916657 14.0901993982 7.32402288116 60.7533156274 11.7542104901 5.21008530199 58.1856168821 17.6791163463 4.81594097914 53.680490314 15.3788810194 1.76177433928 62.9927244964 14.4173201128 8.18437615585 0.0117744354216 -0.000483354873988 0.00255047390822 0.0155800518804 0.000591205114742 -0.00320382738895 0.0125709436686 0.000658720498461 -0.000408591321927 0.014791847362 -0.000588250350308 0.000184679353747 0.00992746187977 -0.00052190440787 0.00149810813943 0.0177265198195 0.000698254252795 -0.00172190465284 90.3701866335 136.913674815 
18000 60.5323838635 14.6709348619 4.99844239414 0.0137301598889 9.09248140158e-05 -2.01573547144e-05 54.4691976919 15.1483112642 2.4316143659 65.6277282628 14.1048187811 7.30986532525 60.4410033841 11.798704439 4.55734353097 59.6593739771 17.6244142669 4.82942390576 55.082667803 14.7952050519 1.88833744872 64.7332656487 14.4929168954 8.01668885557 0.0128870786709 -0.000433256427744 0.00269057869902 0.0153131282639 0.000958263650016 -0.00295934387047 0.0122670031456 0.000104970958986 0.000397466361932 0.0146983514375 -0.000497794036122 0.000106039876073 0.0103841215035 -0.000392820982349 0.00137765201928 0.0171326664263 0.000785336269019 -0.00157810828119 90.3937891598 136.9544829 
