0 55.1398858201 25.6819616483 15.59793076 0.0 0.0 0.0 51.7642898045 26.1630548021 17.0380703253 58.5154818357 25.2008684945 14.1577911947 55.280907335 21.8221814373 16.2064595493 54.9988643052 29.5417418593 14.9894019707 57.0270095643 26.3864356823 12.6111283807 53.2527620759 24.9774876143 18.5847331393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218437 132.912750496 
2000 56.2923947114 25.6732676296 15.600418454 0.0209342722268 -6.48441273938e-05 -0.000119938227742 52.9294807107 26.1479909811 17.0422061868 59.6585499712 25.2020006651 14.1619125017 56.5160136954 21.8177386795 16.2110364775 56.0792618898 29.5374262756 14.991230765 58.1201611234 26.3784764106 12.5997305382 54.4594375803 24.958127696 18.5897461034 0.0213749257961 -0.000182497843695 3.32751464113e-05 0.0207160292899 0.000111240364254 -0.00016107062371 0.022702626797 -5.68085464282e-05 -5.56489641165e-05 0.0187586952411 -6.87286872945e-05 -5.43274217177e-05 0.0192333489853 -9.17071966929e-05 -0.00050816871672 0.0222983846898 -0.000159357730671 4.07116935037e-05 90.7731894048 132.761731127 
4000 58.8851957857 25.6707086739 15.5774183421 0.0294189667292 -1.22222540614e-05 -0.000315167398282 55.5936065238 26.1293368872 17.0402329713 62.2171220367 25.2173329986 14.131780819 59.3474836402 21.809368431 16.1970255177 58.3601364836 29.5355655911 14.9806353276 60.4687881421 26.3687846286 12.5299933314 57.2501677994 24.9468722917 18.5897847757 0.0303544782923 -0.000204320415026 -0.00010748841401 0.0289803285637 0.000150356555612 -0.000387353055746 0.0322382699362 -0.000119479519565 -0.000212979477914 0.0256374067099 1.54779675567e-05 -0.000149780937963 0.0264817030987 -0.000119470092503 -0.000754026904842 0.0318506840593 -0.000102126612 -8.14154927616e-05 90.8064231176 132.551105161 
6000 61.9796422212 25.6672232901 15.5425001477 0.0318577701753 -7.22958867839e-05 -0.000358965559844 58.7567774017 26.8362497828 16.9686588773 65.2784444274 24.392082723 14.6403401058 62.7426107189 21.7926819192 16.1743634453 60.5711069781 29.5420828318 15.3916397032 63.2550367568 26.3527085153 12.4668649417 60.610160149 24.9338040638 18.5691730983 0.0322175945835 -0.000256293819501 -0.00030284481044 0.0325298142637 7.58351579999e-05 -0.000213652587699 0.0349692153712 -0.000222821561018 -0.000210581882883 0.0278668346089 0.000121704165355 -0.000214590789203 0.0287473610653 -0.000207780912062 -0.000456213024855 0.0346526040685 -0.000170942279836 -0.000331995535216 90.804765064 132.530779834 
8000 65.1799454204 25.6544615314 15.5095724843 0.03192822673 -0.000188109390699 -0.000286228794831 61.9704753512 27.314536679 16.2983078447 68.5493662789 24.3925924862 14.6245981893 66.2533933179 21.7641091335 16.1597139694 63.3672820197 29.5518027606 15.3674500137 66.1574892604 26.3266274446 12.4430188938 64.0910951322 24.9127168993 18.526370012 0.0312686121679 -0.000293338368411 -0.000573669038673 0.032654855769 -5.16726541333e-05 -0.000117583780849 0.0349907466421 -0.000348147320511 -6.86915043338e-05 0.0278817523661 5.38118679207e-05 -0.000264063405901 0.029130487132 -0.000313371661476 -2.85991322315e-05 0.0346987534207 -0.000250916857705 -0.000500348331297 90.7815384441 132.636795776 
10000 68.3406689761 25.6293542386 15.4863415572 0.0312386632227 -0.000315583609245 -0.000179681932736 64.9805564957 28.084677287 16.2125014823 71.7923395032 24.002912119 14.8033388105 69.7116177317 21.7240401954 16.1616766658 66.1292537996 29.5495231592 15.3405832546 69.0618447592 26.2897583814 12.4573289668 67.5185013158 24.8836527203 18.4732307109 0.0295459320744 -0.00048903661269 -0.00039027579131 0.0323850735759 -0.000186991607568 0.000121044469059 0.0341173128585 -0.000448503198904 0.000102400824937 0.0273282712801 -0.000117635942411 -0.000266516208 0.028911955327 -0.000417869342902 0.000276700438617 0.033777210602 -0.000332384389814 -0.000545954417212 90.7520400614 132.787110825 
12000 71.4260712466 25.591440821 15.472705503 0.0304860898919 -0.000439543601666 -0.00010156872296 67.8443021834 28.434397096 15.6414477871 74.9878836859 23.9845567534 14.8126825089 73.0741079754 21.6757568051 16.1775096091 68.8333075713 29.5239925078 15.3152979647 71.93764788 26.243154337 12.4924369876 70.8433325062 24.8463509784 18.4198878439 0.0279813537161 -0.000675266553169 -0.000190624454651 0.031525574681 -0.000165250421273 4.98673059312e-05 0.033147744278 -0.000507665530309 0.000199350676028 0.0267815838894 -0.000405529774901 -0.000234963476271 0.0286000377985 -0.00049974631003 0.000386200016289 0.0327341701245 -0.000415708359589 -0.000515328223409 90.7244843845 132.935760618 
14000 74.4434021134 25.5424368105 15.4642088629 0.0298938983531 -0.000534547698247 -7.88577616276e-05 70.6192752229 28.3458224831 15.6333632461 78.1539862281 23.327582232 15.2875772874 76.346947382 21.6238434084 16.1990348527 71.4922489199 29.4656836511 15.2941512626 74.784037419 26.1913772404 12.5286844743 74.071134308 24.8012714515 18.3706995677 0.0275693652669 -0.00109490186244 1.97990716959e-05 0.0313296329614 -0.000174197935539 -0.000174227236469 0.0323407463393 -0.00052371362808 0.000213602166514 0.0264355772495 -0.000771421635533 -0.000184880773938 0.0283344861287 -0.000523147972122 0.000308649023667 0.0318667784996 -0.000482555323631 -0.000467897721279 90.7027387673 133.060007559 
16000 77.4119299948 25.4861751159 15.4551154155 0.0295121864889 -0.000580585886765 -0.000111617180707 73.3088271361 28.575118836 15.0858223744 81.2520755665 23.3172253065 15.2617755886 79.5496953684 21.5729738725 16.2187363506 74.1294753482 29.3711919595 15.2774004848 77.6081315614 26.1408646872 12.5500481504 77.225170909 24.7514305244 18.3254363493 0.0267285949712 -0.00143555976057 0.000124383153031 0.0306661416343 -3.63819655591e-05 -0.000317885814616 0.0317602441509 -0.000486981762836 0.000167136161141 0.0263485614272 -0.00111448877572 -0.000154538004469 0.0281682332598 -0.000480296392175 9.90461812546e-05 0.0312612699097 -0.000502580723717 -0.000440617380417 90.6877175823 133.153500673 
18000 80.3517835632 25.4281722589 15.4405460144 0.0293020460616 -0.000573092659081 -0.000184466265104 75.9889207541 28.4146338831 15.1037276875 84.3024509733 23.1438097928 15.7449673017 82.7045070995 21.5285817047 16.2317811605 76.7693646629 29.2439870378 15.2627425655 80.4183373749 26.0977435735 12.5467554697 80.3317049888 24.7023904827 18.2817073397 0.0268979049159 -0.00175085746805 0.000210410278505 0.03055632342 2.71349063046e-05 -0.000327866800181 0.0313605635182 -0.000402958689448 9.60116672146e-05 0.0264760394367 -0.0014073252424 -0.000155176329951 0.0280492610028 -0.000383333165222 -0.00017129365623 0.0308970803725 -0.000466953288937 -0.000439004049591 90.6787863401 133.218541249 
