0 41.6894829004 7.60271140479 34.0984716757 0.0 0.0 0.0 38.3816061803 7.00510263002 32.5489825961 44.9973596204 8.20032017956 35.6479607553 40.9442896704 3.9767208003 34.5547592335 42.4346761303 11.2287020093 33.6421841179 40.4785826875 8.62405519647 30.7430551546 42.9003831132 6.58136761311 37.4538881968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 42.3042553594 7.60648659871 34.0974883849 0.00939286861912 -5.72421700455e-05 -0.000121118333611 39.0099129338 6.3547308686 32.866271444 45.5819792259 8.85094754457 34.8588722087 41.3467833085 3.9592413232 34.5430053797 43.237888922 11.2331603035 33.6297220894 41.363001911 8.61467925262 30.6983694509 43.173817364 6.58075183482 37.4669203798 0.00956828710794 0.000266682762778 0.000190623933921 0.00964127946166 -3.01392304974e-05 4.64297565472e-05 0.00569216600286 -0.00017823125948 -0.000130818311535 0.0128869107437 -0.000155420151557 -0.000198603489398 0.0140911577932 -9.00110996851e-05 -0.000435372019893 0.00392929305046 -5.24323519852e-05 2.77618261003e-05 90.7853037076 132.606209595 
4000 43.3813265884 7.59573424862 34.0835175337 0.0117353669399 -0.000138284560271 -0.000135810793095 40.0790386227 6.05890193385 33.6068204356 46.703264908 9.1606240523 34.5683884545 41.980046532 3.93765804558 34.5359564799 44.7540402426 11.2064336064 33.6018527655 42.9932949195 8.61053892819 30.6628607534 43.6302988592 6.56547247176 37.4640086434 0.0107417939987 0.000296822827406 -0.000133312755038 0.0126802764905 -0.000179506787697 9.38810957393e-05 0.00679389672237 -0.000215227781057 -3.694846207e-06 0.0167662696451 -0.000358594002423 -0.000324280619436 0.0178028945282 1.96475210523e-05 -0.000229108853239 0.00508531765983 -0.000239946555885 -0.000101384221839 90.7482179725 132.82719623 
6000 44.5983600636 7.58224372881 34.07299083 0.0124454969714 -0.000119486910147 -7.08288998436e-05 41.0694166232 5.31834474635 33.8332791997 48.1680953764 9.61046946504 33.92273762 42.6872928597 3.92305385987 34.5405981341 46.4996175754 11.1635251273 33.5725144607 44.8304909764 8.61562323204 30.6564655838 44.1755931327 6.53937946216 37.4465780815 0.0103090451589 0.000621455543312 -0.000549147260447 0.0148507827995 -0.000294792963687 0.000442656204611 0.0073215467104 -5.1096533292e-05 7.55330328411e-05 0.0178414173063 -0.000496371953553 -0.000237482631098 0.0186540540179 6.62743677855e-05 9.01700900818e-05 0.00577301962404 -0.000238704910149 -0.000242589536615 90.6674208277 133.305520592 
8000 45.8506388268 7.57371695393 34.0696645096 0.0125450525794 -4.5897071884e-05 -3.81114479346e-06 42.0477220783 5.14382548996 34.4132757333 49.7997152679 10.2367314492 33.0527066542 43.4422708187 3.92985071648 34.5482700164 48.2780013133 11.1088781688 33.5584853762 46.6860812033 8.61744236561 30.67591439 44.7800776861 6.52499716155 37.4175320329 0.00989257462274 0.000785187986017 -0.000769867822968 0.0167094721899 -0.000604479788088 0.000882052648756 0.00778050042759 0.000196887787797 6.33421349678e-05 0.0175832250172 -0.000596053111282 -3.96841936533e-05 0.0183517552519 -3.58279902393e-05 0.000264836486063 0.00630455359745 -3.32669931297e-05 -0.000331095259615 90.59387468 133.791267949 
10000 47.1019914009 7.57358612131 34.0707098545 0.0124730607682 3.95809324844e-05 1.22868052844e-05 43.004316182 5.03012016192 34.9926385723 51.4439110179 10.0872504419 32.6827877312 44.2464251182 3.96171258074 34.5507628096 49.9963885658 11.0445395269 33.5646802778 48.4879491606 8.60646718129 30.7041475067 45.4369662798 6.53549619184 37.3809791628 0.00945074585159 0.000960239615152 -0.000897086259565 0.0163164593179 -0.000644449088463 0.000947104362288 0.00831501641164 0.000443327353787 -1.81951558184e-05 0.0167299304463 -0.000677152968067 0.000150596178124 0.0176516671 -0.000199309795942 0.000281556718036 0.00684440035241 0.000246145824242 -0.000398437129099 90.5420746835 134.202933842 
12000 48.3446878441 7.58053933617 34.0712179304 0.0123833279457 9.48889437291e-05 -7.39031228226e-06 43.9787942312 4.85405058632 35.4102759385 53.015700729 10.3017254525 32.7143639818 45.1062532948 4.01647226132 34.5415522318 51.5274895751 10.9808293524 33.0660176282 50.2169639491 8.58114063639 30.7299110135 46.1489762634 6.56906397467 37.3380260481 0.00914942082002 0.000881564354223 -0.00100490600422 0.0154303051461 -0.000956555911942 0.00122712466042 0.00889094591687 0.000651110922055 -0.000158800594391 0.0164233459084 -0.000551645628691 0.000119635115295 0.0169241255247 -0.000318901720645 0.000235456036409 0.00740435469807 0.000422249665785 -0.000463256487073 90.5103151763 134.539669055 
14000 49.5798747336 7.5923089973 34.0684463377 0.0123255151421 0.000139842747456 -5.0285643681e-05 44.9338886177 4.95265322326 35.2962963156 54.5150079361 10.1597631773 32.2573150553 46.2249125255 4.07373384301 35.010930264 53.1231621187 10.9289152283 33.0832525308 51.8749432486 8.54485408912 30.7519715133 46.9185604333 6.61735882561 37.2879819861 0.00994814878319 0.00104731456372 -0.00122083808684 0.0150745639517 -0.00118958985482 0.00118311213149 0.00897337030915 0.000591129920378 -0.000229482045402 0.0155022053954 -0.000491668165592 0.000222692608808 0.0162632078389 -0.000384790674631 0.000209955078974 0.0079822760624 0.000519913100757 -0.000538948698067 90.4929557985 134.814565306 
16000 50.8105257741 7.60778650092 34.0609547956 0.0122837205316 0.000169082625032 -9.84518291861e-05 45.9523873561 5.07169429916 35.6940044249 55.9680138349 10.0382904283 32.3788046168 47.153205033 4.13910020976 34.9778277821 54.6321880903 10.8836416575 33.108121412 53.4711953296 8.50312207177 30.7728942633 47.7445182507 6.67242434022 37.2297335177 0.00994858733211 0.00111790380143 -0.00123939298649 0.0139992236802 -0.00121000199525 0.00124797099054 0.00958402507547 0.000718840133145 -0.000424041279662 0.0147042030707 -0.000380963631501 0.000245728018673 0.0156657901903 -0.000448589672536 0.000216030850905 0.00851788157486 0.000543606987629 -0.00062553110226 90.4861513975 135.033122071 
18000 52.0380027983 7.62624524957 34.0491714958 0.0122708868975 0.000197159620048 -0.00013535839575 46.9839959543 5.19178438361 35.556973801 57.3228776403 9.92186171216 32.508248426 48.1402789055 4.21761028613 34.9258178071 56.0736211807 10.8560640195 33.1305284104 55.0164469516 8.46035970552 30.797672174 48.6218902175 6.7270865708 37.1622169079 0.0106707429679 0.00124796337718 -0.00145526790545 0.0131448195909 -0.00109338637704 0.00132838557823 0.0101666773778 0.000850283129953 -0.000603460289447 0.0141501656522 -0.000198776216104 0.000208412263651 0.0152524259211 -0.000418139438668 0.000288353362628 0.00902272861282 0.00054491760668 -0.000725386230647 90.4847414284 135.217677298 
20000 53.2647357647 7.64603061599 34.0337181482 0.0122691159645 0.000199572871102 -0.000171819960851 48.0611740959 5.41827728924 35.9024120694 58.657281725 9.70634761522 32.0480088229 49.1830250454 4.30902221478 34.8574674282 57.4664086953 10.8435476474 33.1501439347 56.5227903659 8.41760997913 30.8313368465 49.5464241673 6.77999841084 37.0844680119 0.0106200873065 0.00128298054715 -0.00149428254976 0.0133667275446 -0.00094953203457 0.00124764975314 0.0106770729576 0.000970490420825 -0.000746167913744 0.0137335646365 -4.89466411742e-05 0.000209453827295 0.0148827464252 -0.00043590457547 0.000397410358534 0.00947662811212 0.000537111284937 -0.00083346854327 90.486566567 135.363247778 
22000 54.493247716 7.66440633868 34.0151530219 0.0123174654509 0.000173136278721 -0.000199905083161 49.1542207386 5.54937615981 35.7417373017 59.9709045487 9.62259557897 32.1803089307 50.2735372312 4.41075147086 34.7768096972 58.1936789674 10.8594173701 33.600259539 57.9994775477 8.37552256553 30.8773310155 50.5142087981 6.8302127589 36.996604009 0.0112441532715 0.00133304909167 -0.00169861303781 0.012947765473 -0.000712202243797 0.00141098660379 0.011160525294 0.00105652364529 -0.00087003970164 0.0134123226175 0.000285323023053 4.38517372603e-05 0.0146601962995 -0.000412663897676 0.00052645574652 0.00992537596074 0.000522878325487 -0.000930533815833 90.4896118508 135.488503498 
24000 55.7291040906 7.68077250219 33.9935565941 0.0124000891525 0.000151411211938 -0.000233644566046 50.2890770886 5.70648153442 36.0915718272 61.2496955554 9.56283802928 32.3290361241 51.4138552548 4.51860408169 34.6845895678 59.5290297164 10.8845130303 33.6118640213 59.4547696255 8.33336182915 30.9360720362 52.4031462984 6.67002686453 36.9207148504 0.0111210912164 0.00119594302078 -0.00157768347223 0.0126638086271 -0.000488050829781 0.00153956300128 0.0116294771512 0.00110323799706 -0.000991533191665 0.0132861519025 0.000197533381051 0.000206136125992 0.014452490025 -0.0004340192131 0.000643701722723 0.00997100885233 0.000303592403078 -0.00060796997513 90.4932641762 135.585831689 
26000 56.9721007924 7.69359769077 33.9687299946 0.0124658355667 0.00010761032177 -0.000258105455691 51.4234478532 5.8240606568 35.929514628 62.5615306245 9.43648684309 31.8709209819 52.5909731404 4.62839473322 34.5845737379 60.8524088671 10.8940814419 33.6402165583 60.8946423297 8.29112245924 31.0049781538 53.4168247719 6.69785837475 36.8568004173 0.0115971880581 0.0011988384477 -0.0017105831058 0.0133161949934 -0.000462761995705 0.00149295090532 0.0119317360569 0.00109583797781 -0.00103455143724 0.0131719565317 -6.6723162568e-06 0.000359617349164 0.0143548274774 -0.000411924117181 0.000729064631217 0.0103075811448 0.000272416256805 -0.000665884191925 90.4988219729 135.640660013 
28000 58.2252277543 7.70196950446 33.9411056073 0.0125908350982 5.47981317716e-05 -0.000293731721174 52.6055265597 5.93960803885 35.7581955384 63.8884454122 9.39164511318 32.0248242834 54.4207594042 4.71093847308 34.6374348458 62.1617021282 10.8815393968 33.6845404908 62.3262764466 8.24934058488 31.0788645212 54.4648791673 6.72269487401 36.7891565011 0.0120448971609 0.00112042549334 -0.00173693505751 0.0132225140128 -0.000451104806298 0.0015881064059 0.0118711117065 0.000597289760693 -0.00081382342085 0.0130215533786 -0.000245247266299 0.000507256052961 0.0142863964875 -0.000425153888542 0.000743586732457 0.0106519001436 0.00023164256211 -0.000691279059672 90.505884601 135.661460739 
30000 59.4894991456 7.70548146112 33.9103494549 0.0126906914148 1.56452221716e-05 -0.000318974646284 53.8282312909 6.13659557361 36.1749143037 65.2043871491 9.34575185145 32.187200042 55.6179757173 4.76709331132 34.5563140372 63.455124152 10.8471395705 33.7394020016 63.1062823369 8.52614245201 31.1443679378 55.5411975542 6.74281019749 36.7208544987 0.0116220451462 0.000855724577477 -0.00143582456125 0.013089623792 -0.000479795849216 0.00162885352274 0.0120737338037 0.000528139559426 -0.000819278890694 0.0128297225807 -0.000446196415398 0.000595748746583 0.0145577690492 -0.000273719546665 0.000179021131732 0.0108880381795 0.000198917693637 -0.000681613229711 90.5125630336 135.648620398 
32000 60.7637360134 7.70507096648 33.8772254696 0.0127970214413 -2.55134842128e-05 -0.000344535383512 55.0084621732 6.2227360193 36.0260968097 66.564399219 9.94752563125 32.0887562911 56.8339912862 4.81601092365 34.475607521 64.7303301699 10.7951348206 33.7969230204 64.5622189054 8.50092538904 31.1545134647 56.6378922933 6.76095064518 36.655143557 0.0119499751325 0.000847427041759 -0.00149600963735 0.0136924623314 -0.000637796465645 0.00127119419917 0.0122305732234 0.000450246171147 -0.000793572923376 0.0126740113189 -0.000587928461504 0.000552595552826 0.0145616418707 -0.000232471261581 1.29005097582e-05 0.0110587114692 0.000180706383108 -0.000639379001271 90.5185392203 135.622687983 
34000 62.046846238 7.70125772026 33.8422175868 0.0128601172445 -5.30949380056e-05 -0.000356114184053 56.2185447656 6.30815119974 35.8717658769 67.9208359533 9.87980729696 32.2142044216 58.0617701156 4.85943709015 34.3965243259 65.9873575827 10.7310217276 33.8517580461 65.1888430866 8.0318507877 31.125487065 57.7486099182 6.77772506693 36.5922311444 0.0122483583995 0.000866824082832 -0.00157534756827 0.0134171776435 -0.000722487957084 0.00122916246702 0.0123082105779 0.000417788860134 -0.000770862609477 0.0124749933189 -0.000688340322287 0.000514474609974 0.0146476585727 -3.31102485303e-05 -0.000540434418728 0.0111451650914 0.000167329516525 -0.000607933093525 90.5231231721 135.598779591 
36000 63.3356848575 7.69371656594 33.8055944407 0.0129155071574 -9.48677654436e-05 -0.000375882301848 57.4582104556 6.39504567448 35.7143247001 69.2449070081 9.80313376089 32.3323095954 59.296546234 4.90068499869 34.3185871275 67.5753761363 10.6668522409 33.3534402152 66.6551268865 8.03145229159 31.0617192493 58.8679087537 6.79633466739 36.5307156175 0.0125761169633 0.000887756076129 -0.001618247383 0.0130698422229 -0.000791274360479 0.00110545667166 0.0123824399684 0.000412942271383 -0.000782873058177 0.0129071065083 -0.000656441945037 0.000345213543511 0.0146827535654 2.8965847398e-05 -0.00072051985642 0.0112250278993 0.000187629243161 -0.000622254297465 90.5240866721 135.598887474 
38000 64.6300509797 7.68306298788 33.7671744222 0.0129677408829 -0.000116683623766 -0.000390803592188 58.7235875403 5.89996382101 35.7114300247 70.5358348724 9.72198147366 32.4334478771 60.5397031305 4.94218428366 34.2390411445 68.8630703201 10.5982997353 33.3808824368 68.1254256464 8.03707443392 30.9828320652 60.7090837547 7.21944328914 36.4763577659 0.0121606039131 0.000838278471633 -0.001282207062 0.0127594416909 -0.000836887737737 0.000905987202156 0.0124912308871 0.000427033952711 -0.000819058656666 0.0128623086663 -0.00071313329876 0.000203068751207 0.014724390912 7.23544834439e-05 -0.00084823027596 0.0113039290528 3.16463269848e-05 -0.000548909818986 90.5232135279 135.610550004 
40000 65.9300363558 7.67064297188 33.7277793787 0.0130257702178 -0.000124912904958 -0.000392120825683 59.9558894717 5.98750669684 35.5758099396 71.8411852235 9.48795455956 32.0086728742 62.6112655564 4.98439262904 33.6821096316 70.1486609278 10.5256415564 33.397252191 68.735784597 7.63973657538 30.8906561199 61.8444108012 7.22374594178 36.4208687962 0.0124735440924 0.000886373668165 -0.00139926330432 0.0132497278624 -0.000713141185372 0.000343403984381 0.0129326812365 0.000239747168881 -0.000636951367107 0.0128635933149 -0.000728300971275 0.000131932501221 0.0147652028832 5.11998027456e-05 -0.000953294526318 0.0114031629243 5.45186247771e-05 -0.000557687507593 90.5206391242 135.633997068 
42000 67.2344580423 7.65936460408 33.6886797232 0.0130612906243 -9.67078080712e-05 -0.000384360317326 61.2222054252 6.07926003556 35.4288296871 73.1613429457 9.41546145467 32.0326852458 63.908925877 5.00862415468 33.6196342265 71.4356324057 10.4526369663 33.4094002914 70.2109829526 7.64209752544 30.7983459523 62.9920380432 7.23335276701 36.3640923246 0.0128409499029 0.000946595273417 -0.00151999618857 0.0131626873174 -0.000732906027352 0.000152000736728 0.0130263952093 0.000256781032622 -0.000616572057726 0.0128676746599 -0.000733936236836 0.000136803714763 0.0147323374019 -1.27727416468e-05 -0.000876493838037 0.0115466933141 0.000132752375665 -0.000580491704066 90.5072711927 135.681811938 
