0 28.635424164 14.8038403278 20.5096086334 0.0 0.0 0.0 24.9092225151 15.5701540005 20.7821109333 32.3616258129 14.0375266551 20.2371063335 30.6389897787 12.4032670758 21.9806465114 26.6318585492 17.2044135798 19.0385707554 28.7704839669 15.0807910388 16.6746958753 28.5003643611 14.5268896168 24.3445213915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 29.8580324665 14.80687924 20.5147100496 0.022419699092 6.08193350338e-05 6.55267122318e-05 26.1438774242 15.5765637004 20.7891013246 33.5741275742 14.0394482474 20.2497016909 31.795414129 12.3978898128 22.0003204217 27.9161578436 17.2119372027 19.0485315989 30.0353211845 15.0864282204 16.6633780092 29.8971235404 13.9235431738 24.3504982245 0.0229457174676 0.000116779566042 5.07083006032e-07 0.0221266674313 -7.57093753326e-05 0.000256499974902 0.0210215114327 -9.04872326135e-05 0.000287589831868 0.0235851228056 7.34312638401e-05 4.40303595986e-05 0.0227777700571 0.000129087295803 -0.000183996422872 0.0212359632913 -6.20494769323e-05 0.000179937280664 90.7573378127 132.765707439 
4000 32.6513390682 14.8170798473 20.5221541742 0.0317854075719 0.00014398657986 9.5960969105e-05 29.0162359447 15.5971406375 20.7831799948 36.3189244663 14.0278660049 20.2861222425 34.3944456944 12.3818581706 22.0405077115 30.8643947801 17.2238890556 19.0471309803 32.8636206446 15.1020705714 16.6347567608 32.5328506863 13.9268113794 24.3794706694 0.0327849921689 0.000302435989171 -7.76472164613e-05 0.0311303626339 -0.000107836269503 0.00044607029592 0.0294455028714 -0.000198048591706 0.000493256302356 0.0336132296946 0.000172317205133 -5.03502850436e-05 0.0321448160261 0.000190663440642 -0.00035837425031 0.0299367440965 0.000101525952027 0.000401658154763 90.7922830243 132.566411395 
6000 35.9987303494 14.8345304877 20.5357818016 0.0344881900452 0.000195085485977 0.000182732817354 32.4783136391 15.6352291528 20.7798396105 39.5889399113 14.0236952546 20.3356853615 37.4898112768 12.3656268071 22.0967558079 34.4080864815 17.245837518 19.0412141177 36.2479761672 15.1237910545 16.5971316488 35.6846456323 13.9367256918 24.4314156054 0.0357610485047 0.000437055456914 2.66171076092e-05 0.033623702559 3.66586734649e-05 0.000532037757271 0.0318594293912 -0.000115524707972 0.000621802635908 0.0365362139202 0.000252235805049 -6.11374972536e-05 0.0348595184621 0.000230333300754 -0.000368732485054 0.0324777065894 7.2928879195e-05 0.000632020841538 90.8070480059 132.461735634 
8000 39.4636695515 14.8548478734 20.5581739142 0.0345666698266 0.000209361514723 0.000258987429771 36.0268707788 15.2466473312 21.5384232477 43.0109090679 14.4735726177 19.5978279216 40.6947288566 12.3660826432 22.1611491461 38.077901623 17.2714989952 19.0353205061 39.7481199867 15.1475131655 16.5638584137 38.9491936096 13.9374302096 24.5025477657 0.0353739715913 0.000407804462522 0.000204663978336 0.0342657640722 0.000127245764276 0.000427227444717 0.0320405708169 0.000124203494056 0.000650720498983 0.0365883555344 0.000253253102251 -5.74556861575e-05 0.034891626887 0.000241823339691 -0.000288786522149 0.0325766418901 -5.05111453472e-05 0.000770787355934 90.8106921758 132.421536296 
10000 42.8845418961 14.8761234653 20.5863704439 0.0337893098734 0.000218114953586 0.000295612479443 39.530288433 15.2840422137 21.564579734 46.4051321365 14.4893548599 19.6423855416 43.8770948046 12.3915856829 22.224214373 41.6950241213 17.2954195984 19.029958242 43.1981441112 15.171736354 16.5399158958 42.1728787544 13.9267797633 24.5815506519 0.0346138148056 0.000331470500066 0.000306835616998 0.033568803464 0.000188211100252 0.000460383278216 0.0315722983463 0.000369628648334 0.000601445043263 0.035679070739 0.000225377772417 -4.95062853567e-05 0.0340454012247 0.000247309980091 -0.000189647630771 0.0318369746338 -0.000139092881555 0.000784555827081 90.8078010909 132.422279433 
12000 46.218101793 14.8988042383 20.6159884494 0.0328976576345 0.000238538664198 0.000292375534856 42.9198756007 14.9561011796 22.2017379668 49.7358073411 14.8065526252 20.1055145452 47.0066461964 12.4394613743 22.279010185 45.209034673 17.3170171478 19.0254477381 46.4129193739 15.8395553427 16.5199428605 45.3136224769 13.9110583098 24.6556949577 0.0331201132795 0.000239141991102 0.000422337682991 0.0329756763989 0.000307019650929 0.000499020538912 0.0310409804507 0.000557820310502 0.000504049315075 0.0346151767233 0.000211868594019 -3.70260639445e-05 0.0333636376245 0.000311745579133 -0.000155279968577 0.0309991645534 -0.000157882046032 0.000686628771625 90.8023682625 132.442740846 
14000 49.4699350081 14.9243970787 20.644076422 0.0321783619119 0.000277677534723 0.000264288769775 46.1878211692 14.9774127185 22.2426715503 52.9985138246 14.8375240186 20.1554394724 49.0330852248 12.4953381905 23.1819358332 48.6238991466 17.3391935685 19.0229905839 49.7089862039 15.8716033034 16.5102441724 48.380175172 13.8962153248 24.7165937718 0.0322746494948 0.000200847753675 0.000383351080552 0.0323086737784 0.000309186808528 0.000493533023957 0.0303438941251 0.000382978725373 0.000564533828365 0.033722346789 0.000240273340221 -1.40340321721e-05 0.0325960035017 0.000339848089116 -4.50718139117e-05 0.0303761616749 -0.000133478116233 0.00052353594663 90.7961066344 132.46937645 
16000 52.661152162 14.9538342708 20.668923975 0.0316791049145 0.000311082166227 0.000229513826714 49.3827620661 14.9971393134 22.2775073103 56.226730638 15.1841178553 19.6663681263 52.0549678052 12.5395911215 23.2299224995 51.9620203876 17.3650670577 19.0237357842 52.940964189 15.9068856396 16.5103838074 51.3969941233 13.8839417136 24.7606186 0.0316593692023 0.000206582772089 0.000302894550309 0.0320823554201 0.000268220370793 0.000328314599408 0.0301162144943 0.000487822279582 0.000400710960523 0.0330791325783 0.000281725279994 2.7675651102e-05 0.0320818096314 0.00036757195817 4.63447683798e-05 0.0299896439745 -0.000110724253841 0.000349246487183 90.7904532772 132.493017686 
18000 55.8115273037 14.9869588521 20.6889336457 0.0313555273157 0.000350707925616 0.000174805206825 52.4898757296 14.8145404525 22.8885839059 59.4153605788 15.209618526 19.6977608742 55.0599145383 12.5925179413 23.2608432637 55.2464661078 17.3965657959 19.0269142291 56.1312228334 15.9460578014 16.51713407 54.3839883703 13.8743022255 24.7870891969 0.0308601624241 7.56109240845e-05 0.000190721723009 0.0317083635419 0.000248259306849 0.000305465229328 0.0300006207828 0.000563084028097 0.000237237240166 0.0326380332468 0.000347803787237 4.00413045071e-05 0.0317467048393 0.000406868178587 8.51023739873e-05 0.0297819504317 -7.80786943986e-05 0.000193101550173 90.785626588 132.50736803 
