0 10.6837548057 7.64950429506 19.1941032829 0.0 0.0 0.0 7.48976757127 9.19768192416 19.1942102096 13.8777420401 6.10132666597 19.1939963562 12.4494134791 4.57040744081 19.1895813965 8.91809613228 10.7286011493 19.1986251693 10.6874282505 7.65735288936 15.2841128858 10.6800813609 7.64165570076 23.10409368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 11.6178308623 7.65410654005 19.1934081751 0.015883518024 9.07536114003e-05 -1.05427579782e-05 8.59286645993 9.18691678614 19.6714931378 14.721746298 6.07712133675 19.1608485385 13.1353112173 4.56134777893 19.1644523572 10.0321293821 10.7366000627 19.2188781908 11.5955770614 7.6877369539 15.2730755875 11.6499984812 7.6253900088 23.1174353791 0.0179174121504 5.34957354374e-05 4.40754166806e-05 0.0138932188523 -0.000607708131472 -0.000667606942088 0.0111538394071 -0.000213468275119 -0.000519472795208 0.019586931707 0.000254132434451 0.000467735294249 0.0151638988479 0.000692046764945 -0.000272581169797 0.016452341389 -0.000327521725037 0.000296207804687 90.8849018369 132.032118785 
4000 13.5318386129 7.66718241933 19.1933434604 0.0214366988177 0.00015076293339 6.16533043532e-06 10.7925276096 8.94504244366 20.1684706676 16.3727323481 6.0746724524 18.6977187601 14.3618362302 4.53359001689 18.7253627656 12.5150617989 10.7699428728 19.661578436 13.4071999846 7.77432293367 15.2388756564 13.6193055994 7.5948955656 23.1561116604 0.0243668739047 4.13640077066e-05 1.76009873038e-05 0.0182577276829 -0.000694701914748 -0.000321652858017 0.014197514673 -0.00036271379844 3.42397369031e-05 0.0275274580916 0.000395127910013 2.18551889779e-05 0.020259931758 0.000888723878107 -0.000347638523465 0.0218919820022 -0.000162616951551 0.00038931975036 90.9471390904 131.574460154 
6000 15.7800224378 7.6817050441 19.1957062191 0.0231364703119 0.000125247267133 2.4157194216e-05 13.3612966472 8.96197614027 20.1689479573 18.3787023488 6.38913027634 19.6472101214 15.8562078722 4.5021112213 18.737965164 15.4095585608 10.7967347291 19.6568523566 15.5403796511 7.84588581397 15.2110616735 15.9017219056 7.60311701345 23.1885676437 0.0266141905386 0.000370973341518 2.35215548453e-05 0.0204750779088 -0.000394549784229 -0.000840780621395 0.0154422622525 -0.000266168978521 0.000241430610445 0.0298575687513 0.000143754751988 -0.000145178240583 0.0219997276833 0.000550009604445 -0.000240890965629 0.0234225539561 0.000286987757746 0.000252313277155 90.8771422702 131.834489333 
8000 18.1097489517 7.68897838035 19.1935045331 0.023308896642 1.01786172911e-05 -8.87520124232e-05 15.9920026699 8.71937710576 17.1425854906 20.4174883121 6.33121071368 19.5881957063 17.4220820708 4.48491321003 18.7727520329 18.4147357872 10.7949664034 19.627041877 17.7493340003 7.87959836262 15.1834542176 18.2621486031 7.64102737402 23.2042610463 0.0254122548856 0.000794795408021 0.000151210806792 0.0200611816556 -0.000843027172026 -0.000304924642527 0.0158219486067 -5.55044677093e-05 0.000415287949055 0.030017194094 -0.000188671770353 -0.000450835803871 0.0219680638639 0.000162412576188 -0.000265026240341 0.0236812931191 0.000384708058646 4.47208912325e-05 90.7942145539 132.302457677 
10000 20.4217132966 7.68324111078 19.1749014653 0.0228859741773 -0.000136024643956 -0.000297656545178 18.3301952476 6.68692202309 16.1148702242 22.502148923 7.07524127903 21.241545606 19.0207495724 4.493687118 18.8119228547 21.3262858615 10.7604274184 19.1073439533 19.9190217535 7.88378375254 15.17640959 20.6230223312 7.67144880958 23.193523072 0.0196989564949 0.00111481610906 0.000252872345373 0.0216525083385 -0.00108075730372 -0.000140218361874 0.0161293653617 0.000216385999817 0.000362837990707 0.0294588682739 -0.00052877172078 -0.00106895508487 0.02136346763 -0.000108366461335 -7.79368852054e-05 0.0234950453211 0.000194531301254 -0.000286916606417 90.7228646495 132.796997402 
12000 22.6819151687 7.66229497529 19.1342889117 0.0223140652553 -0.000267923834861 -0.00049671559236 20.2580185667 5.53252161332 17.4930152981 24.8937673246 8.98546238887 21.6092939243 20.6999510629 4.51844218244 19.3351881264 24.2132490438 10.6937986698 18.9977752195 22.0221393803 7.85738665581 15.1620451828 22.953789995 7.68089008311 23.1470217654 0.0177176434927 0.000953998740338 0.000636177984847 0.0254636113737 -0.000863084936628 -0.0010751138328 0.0162877076549 0.000322133592734 0.000458943191789 0.0282671673264 -0.000800302325164 -0.00111980658622 0.0207220957341 -0.00048103237193 -0.000212342509882 0.0231063090948 2.0859730645e-05 -0.000639235392995 90.6649800397 133.180926383 
14000 24.8857855037 7.62948415936 19.0757072561 0.0217702397346 -0.000366154913234 -0.000649223247662 21.9790257176 4.91993941762 18.85907963 27.4657308814 9.81054933592 20.127657513 23.0066690112 4.54357862581 19.2060946272 26.982428535 10.603904136 18.8873321533 24.066646094 7.79580331898 15.1344335444 25.2446943256 7.67714783389 23.0644859701 0.017141393138 0.000836004142968 0.000528437633253 0.026247216812 -0.00108071564079 -0.00113974832589 0.0162481603618 -0.000188089975009 -8.49683640522e-05 0.0271372921184 -0.000975267086135 -0.00109247907462 0.0202400402646 -0.000717640244431 -0.000315625661425 0.0227127043555 -7.80204160795e-05 -0.000981493910611 90.6183113863 133.530883169 
16000 27.0393355242 7.59098668001 19.0088652085 0.0213071963107 -0.000421602202415 -0.000708857557721 23.7175327871 5.01412720132 18.911293783 30.061094208 9.99643877524 19.7745123095 24.6411544717 4.5298675626 19.1958665195 29.0016992395 10.50560638 18.9335211559 26.0678208012 7.71229953191 15.0991196633 27.4994952284 7.66657083856 22.9527881477 0.0175777389869 0.000958053014813 0.000443287520979 0.0255364357084 -0.00126604179467 -0.00113073182729 0.0164236280717 -6.09965546655e-05 -0.000126889758295 0.0263230451365 -0.000669411902943 -0.000866933375575 0.0197898904362 -0.000915029296373 -0.000305413852984 0.0223701793797 -0.000155739949443 -0.00126960977392 90.5598279442 133.965657879 
18000 29.148955485 7.54609201106 18.9351228786 0.0208966893009 -0.000462474766121 -0.000752225694633 25.4909443295 5.11440427126 18.9459235566 32.5838425301 10.0712699451 19.1452805833 26.2919124263 4.53120505444 19.1799015594 31.5935849946 10.4312333688 18.8443398801 28.0330701307 7.61659755374 15.0772921549 29.7202232633 7.64879836993 22.8138566595 0.017926515468 0.00106873102475 0.000259586765044 0.0248435149637 -0.00159949093461 -0.00128712120094 0.0166190889979 0.000113830922517 -0.000188771260233 0.0255212886375 -0.000813542470032 -0.000905357076628 0.0195540750673 -0.000924656268697 -0.00015690956319 0.0220522865136 -0.000200252502543 -0.00149715221391 90.5243351055 134.366303957 
