0 14.5754310349 29.5759526493 24.73354318 0.0 0.0 0.0 10.7226261914 28.9214588161 24.6085209662 18.4282358783 30.2304464825 24.8585653939 14.2356601203 26.8450470424 26.9992613531 14.9152019494 32.3068582562 22.467825007 14.2516023073 30.6414283402 21.203671007 14.8992597624 28.5104769584 28.2634153531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218437 132.912750497 
2000 15.6269624613 29.5872593225 24.7279137194 0.0184438170395 0.000196277780711 -6.87442968039e-05 11.8038674375 28.9395205021 24.6122765826 19.4763047315 30.2383133968 24.8503392364 15.343926521 26.8547424267 26.9953184727 15.8734866343 32.3213362467 22.4608797049 15.3131533934 30.6505137384 21.1997691397 15.9429991372 28.5260212615 28.2618791657 0.0192070795301 0.000271393282291 0.000224143160224 0.0182839438898 0.000238140352879 -0.000169907265063 0.0195687646028 0.000113190965154 -4.27348845134e-05 0.0161917254255 0.000326081718558 -0.000144144507157 0.0183159360279 0.000180314636387 -7.25023974743e-05 0.0181420696371 0.000250160734049 -4.81626083372e-05 90.7736000453 132.755854635 
4000 17.8713261832 29.6134456911 24.7228667583 0.025224294643 0.000327947489155 -2.94358640513e-05 14.1320289068 29.9141635076 24.6467819184 21.7218076433 29.3130393723 24.8031818062 17.733906321 26.8701901694 26.99142009 17.8204711287 32.3642422489 22.4455580805 17.5327530236 30.6772707913 21.1925919115 18.1433550981 28.5584783476 28.2564357348 0.0252394674531 0.000466558363268 0.000223016624071 0.0262223295103 0.000150255569148 -0.000274446897512 0.0269207585567 0.000221917876699 -5.46211262401e-05 0.021767082796 0.000489798738623 -0.000127105631959 0.0248759461568 0.000361056842793 -5.39885327976e-05 0.0247048046566 0.00039218721792 -7.09920159374e-05 90.796973841 132.593989256 
6000 20.5128087417 29.6512947408 24.7222111901 0.0271137121083 0.000413922402959 1.24781857598e-05 16.7728567511 29.9596402081 24.665983359 24.4694355707 29.3372879796 24.780954284 20.557528981 26.902398465 26.9823075872 20.0998268624 32.4128589544 22.4386047342 20.1315010487 30.7203784527 21.1924234423 20.733100311 28.6022352658 28.2470280121 0.0270861582567 0.000447470496429 0.000159850837086 0.0281846687384 0.000340939737013 -0.000166176632082 0.0290178424543 0.000411239522464 -0.000134692464381 0.0234367142832 0.000461572320522 -7.15006503462e-06 0.0266076456929 0.000490906320024 5.82697914508e-05 0.026640327726 0.000449855196692 -0.000124290564953 90.7896022441 132.595516555 
8000 23.2323709239 29.6928194287 24.725149992 0.0271033764603 0.000406633880454 5.06145282803e-05 19.4896056621 30.0008555412 24.6786878037 27.2863055644 29.3804635253 24.77207008 24.0243174529 26.945134695 26.8581937409 22.4608775419 32.4536768383 22.4430757339 22.7928624603 30.7737859065 21.2044839953 23.4158062801 28.6435583757 28.2328227186 0.027084372522 0.000385131351925 0.000106807353773 0.027931265958 0.000506168622174 -1.80110897223e-05 0.0290535252563 0.000356127073371 -0.000231793189009 0.0236658309665 0.000348874290668 9.42842519996e-05 0.0264554747708 0.000562156200947 0.000185698012893 0.0268552251613 0.000372631145903 -0.00014442280696 90.7620015804 132.719429311 
10000 25.9145874906 29.7315576752 24.733283398 0.0264987263794 0.000368710369902 0.000119701465781 22.1635246737 30.5020036563 24.6158408624 30.031246135 29.4358896038 24.7774184765 26.8964144909 26.9831612476 26.8363925432 24.8202799738 32.4832145034 22.4571414984 25.4062804398 30.8310984171 21.2290724139 26.0862459203 28.6773885699 28.2213328985 0.0258083679225 0.000520089012845 4.09296931195e-05 0.0269232651117 0.000573758008913 0.000115713114807 0.0283269307226 0.000386506311232 -0.000193393581409 0.0234930397027 0.000253936774473 0.000190951403043 0.025788182549 0.000577060124644 0.000306105647031 0.0264978746071 0.000320316845647 -6.16419991086e-05 90.7322413878 132.872479623 
12000 28.5298551369 29.7671063991 24.7505510659 0.025812335189 0.000346488437434 0.000231553060495 24.7126914524 30.7497670084 24.2588892243 32.7310219488 28.9365683161 24.7625455714 29.6861078012 27.0232261848 26.8231897963 26.5802216697 32.5100273959 22.5380754006 27.9514475072 30.8881880002 21.2651690115 28.1109183982 28.5094675011 28.2242076388 0.0250290665153 0.00040660543085 -0.000104491183575 0.0266983098337 0.00024550223366 8.26993709196e-05 0.0274594911901 0.00038332364977 -6.93473787948e-05 0.0231829781189 0.000265141703563 0.000121286622885 0.0251370951014 0.000562303894114 0.000412299103893 0.0259937392481 0.000486410526855 0.000119472650023 90.7139442564 132.971684559 
14000 31.0794870211 29.8017155648 24.7799463462 0.0251992499057 0.000345343159798 0.000359086488772 27.1942732925 30.7784334722 24.2472260352 35.3577131168 28.9612673542 24.7719122009 32.3917973058 27.0615772218 26.8242689298 28.8866723819 32.5399211032 22.5567192737 30.4370689145 30.9430411476 21.3107965634 31.2735581046 28.7492834518 28.2489746957 0.0246428791574 0.000178371172574 -0.00011181538365 0.0258746722873 0.000245302911601 9.47640985813e-05 0.0266752028288 0.000384522461679 0.000100841603217 0.0229390580069 0.000345080397838 0.00025313866035 0.0245952257008 0.00053076567392 0.000498962651117 0.0253341915777 0.000413666185441 0.000370295130904 90.7087212155 132.995767552 
16000 33.5740790584 29.8352243489 24.8228192087 0.0247123079599 0.000319585064003 0.000488953887477 29.648013964 31.2050845017 23.5800751538 37.9203926364 28.5979516437 25.1022893733 35.7084927907 27.0895818409 26.6213099139 31.1700830758 32.5799619635 22.5890348258 32.8753448735 30.9924165576 21.3643974772 33.7790702685 28.7888452949 28.2982333416 0.02422192697 -4.918591675e-05 -9.94454853587e-05 0.0255734375567 -4.58487671832e-05 0.000103396071587 0.0260527098477 -9.30543734345e-05 0.000232958450715 0.0227264540108 0.000456858644957 0.000394926228892 0.024196183708 0.000451891178746 0.000560643446239 0.0247943550581 0.000345777348059 0.000609885893899 90.7082966 132.974458209 
18000 36.0262532137 29.8640987491 24.8765295726 0.0243515127856 0.000249183697372 0.000584031542996 32.0662011948 31.6197700926 23.3862460005 40.4532166969 28.593920635 25.1066752386 38.2858615377 27.0693166466 26.6504591522 33.4354229772 32.6284147158 22.6346277417 35.2795244543 31.0325740159 21.4218597671 36.2347916893 28.8149167539 28.3684108483 0.0237008799067 0.000190041871543 -3.34217205494e-05 0.0251010860304 -6.31151019056e-05 2.75540464625e-05 0.0254945121002 -0.00023687365175 0.000354259217467 0.0226103610885 0.000495139335901 0.000521750061323 0.0238983118297 0.000345628439996 0.000593758312161 0.0243477105075 0.000145533762969 0.000781920390283 90.7084974638 132.966387928 
