0 9.89321279813 18.4488119545 26.2595188021 0.0 0.0 0.0 3.4375958 19.75343 28.396036 16.627099 17.659548 24.504235 10.407045 16.147393 25.694979 7.0398898 21.334281 27.597106 15.35276 17.571685 23.466115 4.0747374 19.576951 29.053397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7116736449 132.685689672 
2000 10.7800837858 18.4257125972 26.259940172 0.0172197832049 -0.000217247008647 5.60494255023e-07 4.43314705858 19.7546571597 28.3540625829 17.4900662729 17.6883743209 24.5797317421 11.2914429066 16.1230172453 25.6898308518 8.014937505 21.2974928469 27.5692874786 15.6148460381 17.8737195755 23.4863554877 5.10285702703 19.5562742255 29.0525567104 0.0173934624604 1.28352875156e-05 -0.000256266205743 0.0176769356859 0.00025986005999 0.000528033957055 0.0173549722399 -0.000277826770634 6.0495468772e-05 0.0176952016812 -0.000306748878526 -0.000217835229298 0.0171613177766 0.000216495643962 0.000109915282696 0.0174204572247 -0.000184805054517 8.95309498486e-05 90.7829535948 131.871910616 
4000 13.0226045765 18.3959402304 26.2595866241 0.0263428524747 -0.000399291333918 -2.15234985379e-05 6.66454698599 19.7534219927 28.3256594563 19.7705495434 17.6992563371 24.6184247861 13.5540304227 16.0918563082 25.6827308431 10.2550734387 21.2574949791 27.556636787 17.9062477141 17.8929334965 23.486234565 7.30202757161 19.5351095657 29.0488219854 0.0261588043971 -0.000101680912424 -0.000343617523343 0.0265440945678 -5.48619736204e-07 0.000333007296208 0.0265443753796 -0.000473321469071 -3.94452580299e-05 0.0259504255987 -0.000552181875335 -8.86629492099e-05 0.0271114455117 -2.59705259211e-05 -1.44511347881e-05 0.0255688679538 -0.000304682862132 -0.000156711826396 90.7478327561 132.147686632 
6000 15.8756064526 18.3481677801 26.2548873997 0.0301669501773 -0.000531220539169 -7.79646823224e-05 9.50800096219 19.7259170376 28.2824168005 22.6232952247 17.6989971453 24.6559074497 16.4275171573 16.0366714177 25.6722226654 13.0501553248 21.1856532796 27.5466394102 20.8506722831 17.9035945617 23.479980065 10.7583274749 19.713031628 29.0273210158 0.030191763402 -0.000471302931402 -0.000522647505256 0.0299801346064 3.79472294041e-05 0.000450807192648 0.0303503362919 -0.000640338142833 -6.45660718726e-05 0.0294410849119 -0.000881071814571 -9.04929156869e-05 0.0311090894982 7.78912249066e-05 -2.26342583423e-05 0.0292246645105 -0.000909829670903 -0.000116135734317 90.7098695351 132.459090734 
8000 18.9840459439 18.2939194219 26.2438645097 0.0317771031665 -0.000535717477419 -0.000139254302673 12.6280241956 19.6578375882 28.2218133737 25.6969374736 17.7111852115 24.7084013235 19.5504527935 15.9760295703 25.6485750988 15.986255864 21.0869737903 27.3008944071 24.0525888192 17.9256723339 23.480828904 13.7782864474 19.603210178 29.0108949815 0.0320065738838 -0.00089854549268 -0.00070336958502 0.0312480676851 0.000215873011289 0.000615340275419 0.0319178619814 -0.000511220519523 -0.000447784072435 0.0321141878227 -0.00104209088185 -0.00122215307177 0.0326428765815 0.000242399880438 7.733406143e-05 0.0309566851746 -0.00127484370734 -0.000229171529357 90.6848654088 132.694295904 
10000 22.2019902453 18.244321885 26.2277707846 0.0324931170298 -0.000448686099474 -0.00017476105535 15.8751214414 19.2155901467 28.4814826909 28.8737827294 17.833743718 24.0650140999 22.7691097748 15.9221263138 25.6096908333 19.2516700629 20.9845759697 27.1769918306 27.3493515023 17.9621032206 23.4902779232 16.9207678208 19.4612664834 28.9783685867 0.0324262712213 -0.00125713775843 -0.000877705107276 0.0322264341049 0.000406699379289 0.000724229980351 0.0325756787576 -0.000441752542727 -0.000527520368097 0.0330378960921 -0.000967339269359 -0.00120251352606 0.0331728746599 0.00040296044607 0.000125671011646 0.0317811088186 -0.00153291900877 -0.000435692214262 90.672338129 132.870291531 
12000 25.4713582272 18.2049335516 26.2093688367 0.0328590162326 -0.000332333218143 -0.000194212302001 19.1396130237 19.076368695 28.3768356387 32.1043700773 17.8778585518 24.1385541649 26.0431659729 15.8846723775 25.5616813407 22.5781118127 20.8960377384 27.0605215632 30.6805256755 18.0090941193 23.49787308 20.122283053 19.3011083197 28.9206523508 0.0328127385855 -0.00148782435536 -0.00120430326039 0.0323781761237 0.000464793166154 0.000705122411527 0.0329640027875 -0.00027401975371 -0.000474189540124 0.0334706762289 -0.000793467694722 -0.00113800692244 0.0334147407468 0.000502302357389 -6.78921676544e-06 0.0321769466185 -0.00163056621475 -0.000893278491876 90.6714642285 132.955785685 
14000 28.7685638427 18.1794257358 26.190591335 0.0330659729709 -0.00017268209604 -0.000172030367937 22.4360616656 18.9228523468 28.2391103577 35.3454216414 17.9251953443 24.2040302594 28.3827704663 15.8597956287 25.9233458651 26.8746055576 20.8456353485 26.8793270334 34.0273321782 18.0618783379 23.4943044227 23.3606845663 19.1382454183 28.8065712358 0.0331189449781 -0.00154880001479 -0.0015844629913 0.0324729776563 0.000469587823234 0.000574346750315 0.0331607515247 -0.000175134947631 -0.000643465956659 0.0337041414993 -0.000328302566671 -0.000713253140925 0.0335040762443 0.00058944123319 6.80412118388e-05 0.0325740652697 -0.00159355493734 -0.00130394823785 90.6688632951 132.985877158 
16000 32.0821295735 18.1708956836 26.1753150722 0.033190441969 6.40471478186e-06 -0.000129968178694 25.7595543457 18.7732630119 28.0678139041 38.5977200057 17.9698558521 24.2521221618 31.7195603857 15.8462515595 25.8856729878 30.2594813986 20.8279747414 26.8297767986 37.3808178882 18.1217611237 23.4882600784 26.6339844105 18.989802105 28.6520580464 0.0333457190573 -0.00140636855159 -0.00182817481375 0.0325890100581 0.000425688011745 0.000402410648608 0.0334168056732 5.44638473941e-05 -0.000334339789916 0.033962437247 -2.77590983876e-05 -0.000290406535261 0.0335855387534 0.00058112094597 -0.000218408400994 0.0328554522234 -0.00130693855447 -0.00169077849942 90.6692582016 132.942383488 
18000 35.4047545642 18.1827445595 26.1639133554 0.0332559954966 0.000237429731515 -9.54214426846e-05 29.1152611833 18.6500574611 27.8751795233 41.8615779186 18.0103344812 24.2835472338 35.2114815332 15.85655013 26.1192613202 33.6543717732 20.8413729665 26.8298252652 40.7457999569 18.1763196255 23.4511917413 29.9276911725 18.8821593619 28.471080964 0.0337373807952 -0.00106324350948 -0.00193735928556 0.0326906501882 0.000390020348308 0.000241541496021 0.0331478488669 9.96914748709e-05 -0.000182920132158 0.0339538318417 0.000293368567324 0.000210988935871 0.0337126976913 0.000528549445153 -0.000469958246277 0.0330145690602 -0.000881805219369 -0.00182018491575 90.6745605204 132.905759274 
