0 40.6801947781 32.9030362406 7.50407732406 0.0 0.0 0.0 35.335364 33.27951 6.0835732 46.81951 31.861142 8.6314675 40.948401 30.303799 6.4885287 39.670672 35.299065 8.5394273 37.724875 31.922759 4.8917862 44.111076 33.59416 10.239752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6170587349 134.049223051 
2000 41.3054983311 32.9045769674 7.50292642763 0.00961714646681 -4.8564938683e-05 7.28009111245e-05 36.0460132792 33.2107009882 6.14335071017 47.3321588334 31.8860992063 8.60145498206 41.5948306871 30.2710263255 6.49549541914 40.3140891019 35.3379866447 8.55237042625 38.3814595891 31.9074204845 4.86403120484 44.693243876 33.6303931841 10.2363686546 0.00992942414734 -0.000583964646677 0.000496052293908 0.00931497001544 0.000180315261284 -0.000195227960132 0.010442169264 -0.000390901294282 0.000106842237566 0.00888957004962 0.000340673532799 0.000165252704182 0.00903966038635 -0.000135898786112 -0.000194170315301 0.00985129644445 0.000104426682203 0.000105190378135 90.6980013515 133.239262058 
4000 42.4138124083 32.8966531024 7.52034235109 0.0121819959508 -0.000100148674834 0.000261262497535 37.2086752512 33.1517822729 6.20177433669 48.4126687626 31.9142418411 8.58357667993 42.8103297713 30.2314620597 6.5212645837 41.3197851721 35.3690304153 8.57527834442 39.4060582129 31.8960630491 4.85473247336 45.830479974 33.6357554283 10.2576371435 0.0130054327471 -0.000612208690887 0.000706768379296 0.0118473759313 0.00038871624833 -0.000176687502667 0.0133863258019 -0.000406143586622 0.000363717735886 0.010962474942 0.000280171634622 0.00031892721442 0.0112120031291 -0.000126110654598 -5.82807006837e-06 0.0124260138567 8.96969249914e-05 0.000293383731137 90.6505261675 133.700547684 
6000 43.6967231423 32.8850344689 7.55172466007 0.0133310860754 -0.000130334399355 0.000349336274909 38.5782265862 33.800987968 6.57501568383 49.6463572614 31.9635916705 8.5618680778 44.215482471 30.1871417813 6.55890998533 42.4720284705 35.3946242515 8.61820603073 40.5924800731 31.8781452297 4.86182706392 47.1210278509 33.6556199717 10.2906866188 0.0141333107416 -0.000807873137286 0.000959247077582 0.0126297230446 0.000595447924437 -0.000281407510126 0.0145451441336 -0.000490466853612 0.000350775984281 0.011977788217 0.000239554061989 0.000541415086822 0.0124170494865 -0.000242861896864 0.000137671433225 0.0132204951149 0.000310206981525 0.000340180768103 90.6107761623 134.056719597 
8000 45.0603373543 32.8701678168 7.58802965116 0.0138746536996 -0.000165109741638 0.000367698444189 39.9819508793 33.4701000157 6.06251977418 50.9171214403 32.0310615398 8.52334569672 45.6965948998 30.13210457 6.58881936801 43.6981816521 35.4174050187 8.6819789247 41.9628566999 32.3752615156 4.87353117598 48.4530594187 33.6989224104 10.3208888191 0.01443237575 -0.000902672531242 0.00118288095301 0.0127170885711 0.000748850214571 -0.000509560003344 0.0150194581353 -0.000605577937522 0.000250311853576 0.0124965880078 0.00023593195227 0.000709408505605 0.0126979607718 -0.00019904146719 3.01301878941e-05 0.0133599262243 0.00053644158306 0.000257266698605 90.5802528471 134.298010911 
10000 46.4634230089 32.8519246957 7.6241526717 0.0141603750386 -0.000203223546837 0.000358527376752 41.4596883581 33.3688819471 6.19305688228 52.193715227 32.1957532893 9.05860449504 47.2133461834 30.0686920751 6.60918029336 44.9621890257 35.4409642159 8.75815264559 43.2535022855 32.3468119975 4.88184426879 48.2114116573 34.2615904705 10.3526533433 0.0151001107832 -0.00111319564076 0.00141328619562 0.0134078857273 0.000872316102427 -0.000789053888162 0.0152917145532 -0.000653174720688 0.000157777292062 0.0127466487479 0.00022292918844 0.000813555990728 0.013082773911 -0.000375065520837 0.000142924204329 0.0130881090416 0.000308972475767 0.000454796879156 90.564883996 134.425885029 
12000 47.8893292047 32.8309989175 7.65853876764 0.0143394856709 -0.000221210800905 0.000336259368003 42.9366753035 33.7054774934 6.06530452427 53.5277860171 32.2924043675 8.96416380285 48.10872445 30.0016895882 6.31890239827 46.2456941846 35.4616516738 8.84498816685 44.576804376 32.2996559664 4.90221088225 49.5432118532 34.2960335774 10.3896850885 0.0142746278943 -0.00109611553128 0.00138161873139 0.013253697253 0.00105785170749 -0.00109513335778 0.0153184050441 -0.000787433889222 0.00023323074417 0.0129114904341 0.000182407095009 0.000914243293203 0.0133714786689 -0.000572877709926 0.000276721867767 0.0135619438383 0.000332165635026 0.000333933601326 90.5493861531 134.515664648 
14000 49.330110048 32.8091699676 7.69052739964 0.0144736009241 -0.000212456749826 0.000302259987148 44.3831592276 33.5831716177 6.21687505515 54.8491588465 32.40375069 8.844743815 49.6599478202 29.9362222883 6.31958515852 47.5438433641 35.4765189663 8.94035033855 45.9240465971 32.2336077609 4.93796886357 50.9212242346 34.3201096808 10.4252898084 0.0146566372204 -0.00134810078526 0.00165140415089 0.0131629850294 0.00116474024826 -0.00128880745873 0.015645758835 -0.000551846909171 -0.000138808670617 0.0130617710994 0.000114555823631 0.00098789793804 0.0135701647472 -0.0007478019246 0.00044323120863 0.013961887541 0.000191603150332 0.000318571295375 90.533428193 134.576688928 
16000 50.7831554482 32.7886850919 7.71971870957 0.0145888536322 -0.00019206300317 0.000278261839228 45.8636760302 33.442671353 6.38768262755 56.1895442363 31.9894030838 8.51406851285 51.870037544 29.8806810943 6.62019890322 48.4160599386 35.4857785203 8.40615883763 47.2924196175 32.1495548664 4.99195648565 52.3266284015 34.3402552148 10.4507149559 0.0149449985143 -0.00145846885722 0.00175086837481 0.0136723581801 0.0010176319157 -0.00120097604574 0.0157529473502 -0.00049535183607 -7.46597814067e-05 0.0127264585114 0.000109479214548 0.00105344598112 0.0137957356569 -0.000921833288151 0.000638323510719 0.0141406243418 0.000209496437508 0.000209290376914 90.5292667213 134.607000332 
18000 52.2462684569 32.7710929344 7.74578149283 0.0146703997922 -0.000150138506948 0.000237545624854 47.282006671 33.6586343863 6.36704701088 57.6085245857 32.1374680686 8.80288966141 53.4520368839 29.8411738991 6.60773124456 49.6928601072 35.4883929907 8.51019612897 49.7464261317 31.5142295638 5.06084983489 53.1097777841 34.2829360692 10.4857641905 0.0142030999929 -0.00145752088694 0.00181807334857 0.014315935708 0.00120319900027 -0.00123439072812 0.0158798318082 -0.000284215521894 -0.000176882130062 0.0128097979905 -5.10987576019e-05 0.001006647806 0.0142185155056 -0.000690542832056 0.000491439967074 0.0148454517847 7.71416853036e-05 0.000336356013975 90.5333966422 134.629907289 
