0 38.894128607 25.4572259037 9.90438413342 0.0 0.0 0.0 33.208043 24.19442 8.0747659 44.98475 25.612131 11.072604 37.099508 22.706003 8.8264389 38.80103 28.133407 11.095297 34.553171 24.242788 7.2883233 42.673478 26.84383 12.357568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6415647506 134.062623743 
2000 39.7881767454 25.4625849131 9.9201407192 0.0154527172305 4.02624936973e-05 0.000167606141431 34.1398993781 24.7206785035 7.8760076972 45.7760464783 25.6322253187 10.98225264 38.0119486713 22.7501425354 8.90196462256 39.7169261043 28.0949616333 11.149389077 35.5390255952 24.2878151013 7.30616433518 43.5696109337 26.5460141658 12.3586605324 0.0144847856275 0.000404417561302 0.000166164509341 0.0154180627796 -6.43694124843e-05 -0.000680205417883 0.0153900434819 0.00051575846006 0.00083950848222 0.0157211069413 -0.000417273116894 0.000591427837121 0.0147891996365 0.000536913914672 0.000177736196043 0.015798359751 1.79869561477e-05 0.000116457825402 90.7472517077 132.972043181 
4000 41.6887147299 25.4722715382 9.94283656063 0.0217538634132 0.000118502090834 0.000282281679271 35.8913438042 24.7850001067 7.91466457041 47.6799257803 25.6299141035 10.8976052095 39.884041569 22.8236393894 9.01366710435 41.6699269354 28.0560040122 11.2047461207 37.2897040695 24.3666379743 7.34921915831 45.5735839435 26.5401359203 12.3613257286 0.0199298226284 0.000819162353271 0.000663946238098 0.0216616589531 7.75150246874e-05 -0.0010473221724 0.0213249481088 0.000907045328036 0.00125240113806 0.0224605500893 -0.000453415657439 0.000611805466254 0.0196796756596 0.000977272931095 0.00070361122722 0.0232758245916 -7.72806086311e-05 -5.97116305151e-05 90.6992857657 133.401844756 
6000 44.0279417102 25.4806913401 9.97401819493 0.0246561825919 3.62905769192e-05 0.000318115763605 38.0366160035 24.8726149321 8.01499030195 49.9971960337 25.9886956825 11.3465592546 42.1773055412 22.9182112911 9.13269129599 44.8940395906 28.0054045242 11.2363222594 39.3985946389 24.4735725579 7.44245779842 47.2314360504 26.7714620875 12.3588015812 0.0226538512466 0.000901145538304 0.00131652606474 0.0248211046547 0.000496873639046 -0.00113860864463 0.0241965821746 0.000928589865963 0.00100767978546 0.0253609139298 -0.000542767031742 0.000464773889095 0.0222356900915 0.00112721022129 0.00113339632039 0.02660666244 -0.000228260631881 4.73947344827e-05 90.6717674467 133.648252234 
8000 46.5683542891 25.4791687984 10.0027160833 0.0259805570014 -6.17377320831e-05 0.000241781652706 40.3822562635 24.9617373613 8.1772337811 52.5396161392 26.0462816264 11.2306148683 44.6730309839 22.9988006667 9.20292433697 47.5065414504 27.9540379441 11.273532766 41.6959737487 24.5868468176 7.56780780472 49.4522124865 26.6596693143 12.3629575134 0.0241460934151 0.000874270153129 0.00191996157138 0.0258564454346 0.000634319899586 -0.00116563356148 0.0255501101875 0.000633100538438 0.00034095422379 0.0266946470535 -0.000447466861955 0.000251521107755 0.0235705572807 0.00110728462696 0.00132986746243 0.0279649791654 -0.000180396981939 3.81522524173e-05 90.669942466 133.674513038 
10000 49.2004491753 25.4694089886 10.0207440361 0.0265809762372 -0.000122609081174 0.000119609709873 42.8490807879 25.0460359292 8.38831378711 55.1484174566 26.1095029952 11.1207330069 49.1180804908 22.9923741411 9.20850001466 50.2033847963 27.9234962214 11.2827241749 44.0968679835 24.6894976057 7.70024591556 52.2743499481 26.652072565 12.3612777573 0.0251549178121 0.000801596499605 0.00225984874172 0.0262569255354 0.000613388942064 -0.00102420105208 0.0255019651787 -0.000564062448946 -0.00155752253887 0.0271511691077 -0.000139311004571 -6.95734912663e-05 0.0243887453106 0.000920466908539 0.00126184663701 0.0283876480691 3.05594774794e-05 -4.52683164861e-05 90.6791363301 133.586505193 
12000 51.873299265 25.4567298561 10.027220682 0.0268332291944 -0.000125866649838 2.00977616088e-05 45.4145808487 25.1201886443 8.62491153593 57.7811235973 26.1667733424 11.0251575949 51.6657664561 22.9319064332 9.05128337672 53.6838895983 27.9352034204 11.2301541936 46.5660703699 24.7660810198 7.81218319907 55.1178215144 26.664769689 12.3572400399 0.0261688988437 0.000667319167977 0.00241562449952 0.0263551713886 0.000511490496616 -0.000871238345186 0.0254584875083 -0.000601454817642 -0.00151306669241 0.0269133517994 0.000396994728157 -0.00053904408575 0.0249699445744 0.000593742630402 0.000943165349549 0.0284373553011 0.000204239770336 -4.76987052172e-06 90.6787168186 133.491676701 
14000 54.5616308827 25.4460717436 10.0256571747 0.0269167145139 -8.54601504074e-05 -4.00110801445e-05 48.0826558191 25.1741972543 8.85339254273 60.4559450388 25.5812880281 11.1940047966 54.2101762615 22.8811721895 8.91824616038 56.3754972794 27.982852409 11.1758797855 52.2902060934 24.4307074227 7.82820649157 57.9582529533 26.6890535039 12.3612266016 0.0271788431627 0.000382748821607 0.00209959507688 0.0271795855001 0.000460214765147 -0.000196245434264 0.0254431087672 -0.000390854038184 -0.00110876631032 0.0269283752001 0.000527267087438 -0.000520995178676 0.024598356359 -0.00075845931002 -0.000986111724683 0.0283741609206 0.000260720178065 9.90384874178e-05 90.6818024278 133.435388344 
16000 57.2546585587 25.4404192317 10.0212450277 0.026938179049 -2.25700142411e-05 -3.87511993661e-05 50.8086259119 25.3061874954 8.31759205729 63.185233855 26.2362162096 11.5297543066 56.7596187014 22.8567829647 8.83160248814 59.0723268583 28.0341075509 11.1309814216 54.7548544817 24.3606952685 7.7361714767 60.7924882775 26.714111058 12.3780039977 0.0266164133737 1.64333729159e-05 0.00115905700327 0.0273863558963 0.000418066025864 -0.00022652216857 0.0255647320678 -8.7695772178e-05 -0.000627361687616 0.0270192775528 0.000486413781621 -0.000358788397994 0.0247089904142 -0.000601301395366 -0.000829717920017 0.0283183428016 0.000234961845279 0.00023403554787 90.6856075036 133.413928767 
18000 59.94902926 25.442016796 10.0197753798 0.026950468051 5.98605502571e-05 1.52108510266e-05 53.4952242499 25.2817235711 8.40693852082 65.9232708354 26.2670427956 11.505515358 59.3260956958 22.8624685766 8.79062986446 61.7830053539 28.0775018091 11.1053886823 56.2915032578 24.1235661094 7.64542727359 63.6229772904 26.7338576645 12.4073028833 0.0270834877945 -0.000503076504952 0.000609169058602 0.0273773340458 0.000188592006622 -0.000268374894677 0.0257445786697 0.000198475653306 -0.000214106363012 0.0272020823847 0.000378574777411 -0.000152648324132 0.0248537582716 -0.000597479748302 -0.000921545932031 0.0282947779755 0.000159574879863 0.000340245888605 90.6871995374 133.432459406 
