0 30.3472262299 31.1186750267 10.531020177 0.0 0.0 0.0 25.434276 32.915969 10.50288 35.897416 29.909327 11.077149 32.377665 28.076777 9.5211521 27.145583 34.25468 11.548063 31.830745 28.804785 8.3597523 30.119099 32.901125 13.025582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5856971444 134.10427074 
2000 31.1282323791 31.094405149 10.5611266921 0.0130742953567 -0.000216019287305 0.000257537628697 26.3129765474 32.8623066785 10.6623735378 36.5579287351 29.944210924 11.0721995175 32.3274694874 28.0512596925 9.51287277074 28.0230000647 34.2626686833 11.6153436044 31.7398448066 28.9484195639 8.31598550357 30.9651090433 32.8753723473 13.0383270433 0.0132180768473 -0.000344504835116 0.00157057387509 0.0126687334021 0.000289773428277 -9.4873742318e-05 0.0136992334955 -0.000287709184255 -0.000628653639995 0.0124610927639 2.46192424765e-05 0.000637300077204 0.0129604513618 -7.88063486921e-05 -0.000683918578319 0.0133520824757 -0.00021620297171 0.000138231732698 90.6820158305 133.39539949 
4000 32.6836436771 31.0703757569 10.5895240376 0.017434998372 -0.00027587248775 0.000323434245863 27.8723008692 32.8222128618 10.8304476999 38.098443897 29.9691826314 11.0636523587 33.9535733168 28.0266722721 9.43653355719 29.4789419696 34.2557953579 11.6807775552 33.257382783 28.9438636938 8.23271834508 32.5363573633 32.8493733363 13.0613682243 0.0174668435421 -0.000489952410695 0.00174826046466 0.0174477435506 0.000212809512988 -9.98746325022e-06 0.0181887684389 -0.000227303872286 -0.000786332113775 0.0162271250291 -0.000167535478843 0.000679342354893 0.0168692903281 -6.50324238999e-06 -0.000901355604797 0.0175101154865 -0.0003200374176 0.000315523284972 90.6409444023 133.669992694 
6000 34.5371674712 31.0385692125 10.6261706443 0.0193834578436 -0.000356359134599 0.00040363987595 29.7208886244 33.3655869939 10.5439157034 39.957017297 29.9886581676 11.0733208826 35.8830183073 28.0045667321 9.36507290448 31.2054706336 34.2314941013 11.748941264 35.0467959238 28.9445742139 8.148315639 33.4880016056 32.841610505 13.1095294452 0.0183053711146 -0.000548314131746 0.00143810279121 0.0194460294455 0.000166073591416 0.000206786366302 0.0201506258937 -0.000223304309345 -0.000585376781521 0.0180987295746 -0.000315911733178 0.000692514121111 0.018703285772 1.63882710917e-05 -0.000744148221433 0.0195389792983 -0.000479056720722 0.000576187137764 90.6188471514 133.831795495 
8000 36.5254145633 30.999057783 10.6706194106 0.0202734765718 -0.000429692812194 0.000480103078706 31.6129691554 33.3025411352 10.700634635 41.9483955077 30.0016771883 11.1043628679 37.9477057547 27.9820346229 9.32476252341 33.0701384875 34.1950660135 11.819457845 36.968379254 28.9455331055 8.09160088123 35.4972643631 32.788316381 13.1690377648 0.0194528763543 -0.000690144980333 0.00165205202726 0.0202611406828 8.21936722405e-05 0.000406641609191 0.0210573088319 -0.000224042814812 -0.000205588437705 0.0190951292719 -0.000405518926488 0.000708035595098 0.0196576560681 -5.09654101161e-06 -0.000343757136484 0.0205379855697 -0.000588560350449 0.000596994544816 90.6061913127 133.930658012 
10000 38.5787754679 30.9535041959 10.7205310727 0.0207485601888 -0.000482078193665 0.000523931733095 33.6008950723 33.22846857 10.8669850057 44.0243750273 29.3315712357 10.8360625801 40.0809939164 27.9601485516 9.3233067198 35.0118037803 34.1509506696 11.8917659736 38.1495486448 29.0739460405 8.07527010754 37.5794897579 32.7269292755 13.2276862038 0.0202855463534 -0.000813451648271 0.001653499104 0.0212362460521 -0.000179756595504 0.000593430805126 0.0215765362821 -0.000220037645989 0.00017167434452 0.0196925044639 -0.000468794786494 0.000729436665495 0.0201543841775 -9.75933412583e-05 -0.000426857066313 0.0210697089546 -0.000643601426486 0.000567701031275 90.6022462395 134.002012553 
12000 40.6692027897 30.9034009392 10.7763838772 0.0210370014066 -0.000519050732535 0.000593456747085 35.6377481834 33.5300855683 11.2361210222 46.1589287229 29.3108639842 10.9018938204 42.2572122458 27.9370150274 9.35775925209 37.0054178503 34.1028921885 11.9652513312 40.1885161104 29.0637015916 8.05120408772 39.7032550477 32.6617973687 13.2839243783 0.0206633038407 -0.000931200717542 0.00170249833657 0.021432418992 -0.000230327892314 0.000716290816527 0.0219352905288 -0.000230757573049 0.000494884838999 0.0201561677707 -0.000485574129644 0.000733808520644 0.0206041082521 -8.40192724124e-05 -1.27129292573e-05 0.0213964881016 -0.00066417146804 0.000560091083126 90.5926028675 134.098702245 
14000 42.7848001728 30.8505611523 10.8386095613 0.0212836194253 -0.000532687772614 0.000644649364954 37.7393806549 33.4304107755 11.4044582166 48.3084310298 29.2896598803 10.9767269616 44.4659355691 27.913641718 9.41904685309 39.0420693568 34.0534386688 12.0386773992 42.2694935541 29.055282407 8.07233110505 41.8557448024 32.5949266299 13.3400910636 0.0213403592701 -0.00104911246125 0.00159221998156 0.02156185646 -0.000192651344644 0.000775386013918 0.0222357747099 -0.000230381322534 0.000720944395411 0.0205643545139 -0.000498990736795 0.00071683478941 0.021033059222 -0.000100634415841 0.000445056202711 0.0216511062401 -0.000670760566768 0.000563033441559 90.5791519539 134.232100542 
16000 44.9253730308 30.7971793055 10.904935308 0.0215275569364 -0.000536110990422 0.000682527735695 39.898918985 33.3190278258 11.555313065 50.4726757121 29.276194562 11.0534438884 46.705695588 27.8891107706 9.49878214881 41.1155966971 34.0028129678 12.1103295798 44.3929297331 29.0418366226 8.13443105567 44.0333164484 32.5278914557 13.3967846437 0.0218016376468 -0.00113849458042 0.00141363356812 0.0217233200555 -7.28315403702e-05 0.000751744403723 0.0225602433804 -0.000261387338018 0.00086086543017 0.020889566059 -0.000494320663902 0.00070849283975 0.0214302124496 -0.000188069563173 0.000811764917768 0.0219037638087 -0.000668165544067 0.000580393778686 90.5720112902 134.346931926 
18000 47.0899244558 30.7450202929 10.9736493755 0.0217625052058 -0.000499185453628 0.000680691939529 42.099787983 33.1988470047 11.6895218465 52.6652288809 29.4016979787 11.7572607674 48.9765899221 27.8642720472 9.58748368298 43.2198568098 33.9520436662 12.1823707902 46.5559314508 29.022937777 8.22411724347 46.2363363679 32.4610731859 13.4556735512 0.0221671985544 -0.00123448808455 0.00125893360574 0.0222460868499 4.94800844382e-05 0.000600475355723 0.0228649238141 -0.000239705595085 0.000899128499602 0.0211715414424 -0.000517128959301 0.000728159954746 0.0218230258824 -0.000122483906649 0.000922254000386 0.0221443995659 -0.000660418631764 0.000592525955154 90.5677697547 134.455184808 
