0 39.5867417353 13.7680509893 12.7951314091 0.0 0.0 0.0 34.044553 12.201429 11.886485 45.251478 14.514282 13.884718 35.127473 11.41331 12.914902 40.413138 16.220121 11.212958 38.669474 15.100993 10.25476 42.064412 13.06276 15.417533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.618213956 134.092132932 
2000 40.4961236351 13.7580966287 12.799916737 0.0166569703609 -0.000121055199236 -1.57447413179e-05 34.9795947794 12.2281279044 11.9565608177 46.0535640169 14.4709909954 13.8703459147 37.1560826705 11.4545016526 13.6780262154 41.3503889684 16.1871071157 11.2074296396 39.6491877823 15.0805073496 10.2311647738 42.9448976072 13.0084093964 15.426672176 0.01631039703 0.000157798539356 0.000616103404699 0.0163068842987 -0.000360807402786 -0.000303933681508 0.0171225321759 0.000212483713035 0.000280449579025 0.0168198526571 -0.000295540119611 -0.000166815165852 0.0165450385338 -0.000163718678296 -0.000178759936672 0.0168792768178 -0.000492683291222 -1.80521842946e-05 90.7178830277 133.280178453 
4000 42.6054350713 13.758746987 12.7929428507 0.0244550615592 0.000132827889564 -0.000100945212241 37.0323123124 12.2750445231 12.0355890623 48.1645936057 14.0952337141 14.3695997159 39.2931773499 11.4914363818 13.7180277211 43.4679477759 16.1694183407 11.1767984722 41.7032773169 15.0707649294 10.2050535175 45.1049686442 12.976402073 15.4123984109 0.0238299464072 0.000767741967409 0.000969446945287 0.0246567369118 -0.000612392278888 -0.000413365230127 0.0246549310703 0.000576685316621 0.000489143173788 0.0244647815249 -7.60882030781e-05 -0.000416103694634 0.0235983748939 -3.20443549905e-05 -0.000392305868533 0.0251317001507 -0.000193670544059 -0.000200614908511 90.6823177188 133.534506956 
6000 45.23922747 13.7795908863 12.7806011605 0.0277353342276 0.000255950654941 -0.00014589421562 39.6125627228 12.373782626 12.1452462567 50.826232062 14.0247053828 14.334572459 41.9485185668 11.5675560587 13.7662826091 46.0927431183 16.1668338258 11.1296450106 44.229754183 15.0710218645 10.1474334131 47.0382786839 12.9635737969 15.4009102793 0.0273055248806 0.0011682399696 0.00115448397897 0.0280798236617 -0.000801763972206 -0.000274064096022 0.0279741880299 0.000916965686435 0.000425503557276 0.0275371631988 4.85691829488e-06 -0.000504359880685 0.0264573022519 2.81682132171e-05 -0.000749194581987 0.0287477655736 5.49811423069e-05 -9.34106438631e-05 90.6645518297 133.65212666 
8000 48.0877357185 13.8055645265 12.7630583189 0.0290288266861 0.000246664345487 -0.000203284207597 42.4279572986 12.8408050829 11.7350879928 53.7119614254 13.9323731633 14.3165439569 44.8255957944 11.6703933282 13.7978370912 48.9117101436 16.1674633698 11.0814543941 46.9342142888 15.0763552945 10.0630410037 49.9928392435 12.9651433145 15.3929578201 0.0284057922971 0.00115656093443 0.000787731417848 0.0293974222333 -0.00104491554982 -0.000106995337104 0.0293602419719 0.00111136913358 0.00018467916947 0.0286507037214 -5.60686830944e-06 -0.000423527993047 0.0274484166756 8.41024713573e-05 -0.000881851627635 0.030127784335 -4.32664199697e-05 -6.08635682568e-05 90.663277279 133.666777652 
10000 51.0181688277 13.8257932553 12.7410788704 0.0294942921399 0.000153633115986 -0.00022706061078 45.3220961823 12.9484961288 11.7830582499 56.6740417129 13.8182596842 14.310347125 49.0991853983 11.7801523233 13.9163652545 51.7991561232 16.1641876577 11.0486405136 49.7018355688 15.0878840085 9.97823679767 53.0335651069 12.9514600521 15.3903050843 0.0293274741999 0.00111597598883 0.000238408514349 0.0297013077461 -0.0012276176481 -3.8896959593e-05 0.0297640866588 0.000870288068831 -0.000360046976275 0.0290343601512 -8.00388743608e-05 -0.000216844759048 0.0278767465419 0.000136732044771 -0.000756740021091 0.0305806752588 -0.000235140619727 5.48510402851e-06 90.6531425187 133.716778182 
12000 53.9765054145 13.8353735909 12.7209615004 0.02965900894 2.44084650232e-05 -0.000169345044404 48.2665890907 13.0742230251 11.7885230318 59.6471412619 13.6909100968 14.304767315 53.0959096423 11.8515386615 14.2583903324 54.7136732252 16.150229507 11.0386222446 52.505661453 15.1021758591 9.91579745789 56.0963658598 12.9157553276 15.3954213805 0.0295265712106 0.00138780366031 -8.2207982506e-05 0.0297393341892 -0.00129758779119 -5.90593525842e-05 0.0300919481767 0.000328286122853 -0.000491186544931 0.0292825022537 -0.000223827284429 1.70424338106e-05 0.0281998944455 0.000135822925813 -0.000477658754096 0.030657992579 -0.000486308478369 9.61252479876e-05 90.6461433866 133.764209777 
14000 56.9478390278 13.8297135939 12.7087384773 0.0297517569842 -0.000139081474272 -7.49835996882e-05 51.2182849715 13.2248590192 11.7781412014 62.6313590295 14.1320953123 14.2082742641 58.0208055988 11.8358739722 14.3460388449 57.6515523819 16.1170941715 11.0496454632 55.3366552988 15.1105461202 9.8825690658 59.1631123121 12.8542320428 15.4101352567 0.0295437996028 0.00159343529757 -7.59963552228e-05 0.030118249907 -0.00121099422032 5.35380909943e-06 0.0296948357131 -0.000460646455451 -0.000407887241277 0.0294532821542 -0.000450036212098 0.000195710023454 0.028417015566 1.94021242399e-05 -0.000195367358494 0.0306658946049 -0.000733606816839 0.000193580554173 90.6553014591 133.716079842 
16000 59.9261295373 13.8068033275 12.7066207308 0.0298184022072 -0.000318792861866 3.12904283722e-05 54.1780550039 13.3848727986 11.7730489663 65.6479727893 14.0121624316 14.2072897408 60.9898092727 11.7791252803 14.3116255818 59.6093110385 16.0696366263 10.987117518 58.1854976385 15.1034323556 9.87381299225 63.7431955302 13.4403551858 15.4495733601 0.0296498736191 0.00159598924303 1.60881879669e-05 0.0302167866924 -0.00119234966801 -7.32763179865e-06 0.0296849216369 -0.00066228392874 -0.000266753311968 0.0296018027531 -0.000509627893387 0.000219570256645 0.0285423428803 -0.000169372816901 1.22917178488e-05 0.030907165934 -0.00108518112125 0.00059393473145 90.6664227117 133.605432218 
18000 62.9111757642 13.7671863489 12.7143287937 0.0298691777087 -0.000455312495102 0.00012887450131 57.0730529916 13.2356041689 11.1331516152 68.6726425844 13.8967741283 14.2078407963 64.9375666155 11.6972515861 14.4390003714 62.5752441306 16.0077041373 11.0160913353 61.0459659152 15.0751824984 9.88434285394 66.8340508269 13.328792386 15.5106874209 0.0286326951885 0.00124181074666 9.26595690772e-05 0.0302597273978 -0.00110139257082 1.68027615323e-06 0.0296307949928 -0.000892232959526 -2.32255625568e-05 0.0297186029281 -0.000707113292455 0.000363952159285 0.0286464457354 -0.000386034271464 0.000171864626254 0.0309052390526 -0.00112494336312 0.00063720970359 90.6668551955 133.500065474 
