0 5.20410604549 26.8167255695 22.5344782059 0.0 0.0 0.0 -0.04233875 28.257662 22.971987 10.772311 24.980346 22.171472 9.328777 23.939354 23.226224 1.9163655 29.470147 21.800494 4.2014228 28.460697 19.774247 4.133425 25.821072 25.221387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6705349066 133.571537803 
2000 6.04990043145 26.7985602463 22.5072750918 0.0166624479738 -0.000217539839357 -0.000290344523906 0.874065311984 28.2647799505 22.9195532532 11.5514887359 24.9792909687 22.1564589916 10.1291527744 23.8878516571 23.1938361997 2.85050756801 29.5195111105 21.7662930284 5.07839378575 28.4432818247 19.7684392116 5.02593013827 25.7926591527 25.1853339875 0.0168848739305 0.000116212710263 -0.000473158781854 0.0165840338571 -0.000149314415309 -0.000307026479809 0.0168775725074 -0.000603970928925 -0.000357975105153 0.0166704841679 0.000375304536846 -0.000418292742568 0.0166377768966 -0.000154659795886 -0.000221784781845 0.0170180365391 -0.000285895995761 -0.000321164779757 90.7615786623 132.787650396 
4000 8.22461297519 26.7696216033 22.4803068316 0.0255593692972 -0.000383104253871 -0.000288112231839 3.05485388993 28.2742040404 22.8735473157 13.7374087932 24.9688557119 22.1286395943 12.3601060802 23.8274715889 23.1625538235 4.97230895671 29.5512930605 21.7229576938 7.21997434312 28.4139447676 19.754700555 7.22990396489 25.7483247026 25.1598632618 0.0255638000407 2.21825969559e-05 -0.000481637439518 0.0257555886187 -8.13243681547e-05 -0.000252834445498 0.0263180972581 -0.000625431892184 -0.000312575816304 0.0246867039152 0.00026655505014 -0.000427691305149 0.025016892268 -0.000353435248056 -9.72527428079e-05 0.0258447976475 -0.00061045234772 -0.000244954689702 90.7170466884 133.123383682 
6000 10.9908248877 26.7218235823 22.4446106586 0.0292261860978 -0.000567257626615 -0.000432844578654 5.82385060142 28.2658235632 22.8175257721 16.5259030059 24.9607910841 22.1002946531 15.2107558442 23.7625536823 23.125704421 7.63817688263 29.5728441905 21.6783728078 9.92271696473 28.3684014207 19.7445536667 10.028130015 25.6729410574 25.1280157769 0.0292630301229 -0.000179707489528 -0.000635012293076 0.0294536562155 -7.19950767925e-05 -0.000325205795899 0.0301334555425 -0.000658183102756 -0.000427553680118 0.0281457802158 0.000154774645222 -0.00047308666625 0.0285512426511 -0.000405690950545 -0.000178646504307 0.0295812629108 -0.000879866326897 -0.000419361149124 90.6810867316 133.393749769 
8000 14.0004376797 26.6575309377 22.3935577112 0.0307526626339 -0.000712033048504 -0.000583309197602 8.8376362873 28.2406232186 22.7454021565 19.5606149902 24.9559994308 22.0658811832 17.5895960928 23.6932924193 23.0189580097 10.5382266621 29.5793198624 21.6281961484 12.8629272239 28.3049455593 19.725014382 13.0775294492 25.5739482722 25.0733460665 0.0307598151021 -0.00031265573787 -0.000790535315913 0.0310089327849 -1.90808670827e-06 -0.000355478919555 0.0317777632636 -0.000832178547349 -0.000610139902508 0.029674773826 -3.09921513433e-05 -0.000549333644979 0.0300633354888 -0.000723362506752 -0.000268485567632 0.0311910991008 -0.0010843929084 -0.000674108984592 90.659648875 133.561688417 
10000 17.1145430494 26.5804170297 22.3298658731 0.0314485532981 -0.000832243365217 -0.00068034748247 11.890247167 28.7764272547 21.793046955 22.702503618 24.9612766302 22.0333307201 20.810458089 23.614691255 22.9570726666 13.5459376927 29.5634683063 21.5702703254 15.9094726497 28.223670684 19.6902083466 16.2386841512 25.4558953493 24.9914804429 0.030583312944 -0.000125116197899 -0.00085008079854 0.0317398462264 0.000120874754755 -0.000283462568808 0.0325619822904 -0.000730889390061 -0.000604339715457 0.0304173481571 -0.000291790634494 -0.0006265020646 0.0307891554017 -0.000908032619265 -0.000425039094826 0.0319411677012 -0.00126533976339 -0.000957452576294 90.6472419324 133.661453509 
12000 20.2812436739 26.4911003738 22.2599966172 0.0318623848916 -0.000951445005444 -0.000705236646342 14.9664358546 28.7496203378 21.7021024917 25.9225791353 24.5399966476 22.4458277555 24.0933014979 23.5467654734 22.9020536052 16.6084824522 29.5204831476 21.5045781015 19.0121292174 28.1214802105 19.6416603552 19.4496435649 25.3168487237 24.8762193429 0.0309158525786 -0.000413534765176 -0.000943133496788 0.03244636206 0.000220835668812 -0.000132206285225 0.0330783282448 -0.000622655578411 -0.000481668424785 0.0308224189198 -0.000581404877511 -0.000702031945962 0.0312257572456 -0.00112585414994 -0.000538748793983 0.0323016927847 -0.00147158947577 -0.00122920209207 90.6448670588 133.680296692 
14000 23.4848557184 26.3912877144 22.19245336 0.0322086573773 -0.00103952685406 -0.000631540473913 18.0733311798 28.6882580377 21.6025080566 29.1841215843 24.5699429785 22.441253245 27.42265454 23.4908949065 22.8631056819 18.9697797349 29.4606283549 21.5765507422 22.1512986325 27.9982882459 19.5853795027 21.8595257546 25.3926444353 24.7560173879 0.03121106391 -0.000805038135467 -0.00102534150673 0.0327773954193 0.000374528897772 4.23022191419e-05 0.0335013269096 -0.000486828989544 -0.000286412190491 0.0309694049468 -0.000767523284323 -0.000882041828435 0.0315548090095 -0.00133257091133 -0.000561151761501 0.0326593280225 -0.00163214788847 -0.00116648595654 90.650730399 133.648463157 
16000 26.7229810137 26.2847091257 22.137092564 0.0325518529173 -0.00108323019547 -0.000460432461247 21.2089634579 28.5839998671 21.496054783 32.4755353269 24.6155511543 22.4523868576 30.7927393734 23.4496651281 22.8460488044 22.0783138902 29.3633319018 21.4861034463 25.3245232791 27.8546694594 19.5334934506 25.9958021327 25.0198473625 24.6437987875 0.031486669949 -0.00127242943688 -0.00108123951171 0.0330358267039 0.000534890184917 0.00017361757574 0.0338851811763 -0.000339522175202 -5.05250307586e-05 0.0311910445842 -0.0011738509012 -0.000906042190396 0.0319147171959 -0.00152990963544 -0.000447292040734 0.033186678734 -0.00143745858731 -0.000987059851797 90.6564273932 133.575701218 
18000 29.9956937667 26.1774841918 22.1018639778 0.0329118318094 -0.00103163418656 -0.000236761583921 24.3736194756 28.4341077016 21.3875590132 35.8007407932 24.5398678253 22.1345638985 33.4315201493 23.4136970001 22.8493417528 25.2133115273 29.2243842639 21.3984589272 28.5363522512 27.6958767695 19.5018561139 29.3377885488 24.8833002663 24.5590922166 0.0318180241194 -0.00172049719033 -0.00106773375124 0.0334112802236 0.000651778835706 0.000212667543213 0.0342843584507 -0.000419707482297 3.13208925047e-05 0.0315342804069 -0.00156581863345 -0.000812190519442 0.0323465459887 -0.00161543695276 -0.000160893198415 0.0336343363049 -0.00127065953477 -0.000717753028443 90.6700532913 133.443183007 
