0 56.7139794733 19.4323735214 4.94598069358 0.0 0.0 0.0 54.680094 21.65593 3.8042837 58.76397 17.220645 6.0804783 57.654144 15.657535 4.5258061 55.72501 23.212345 4.6737622 56.315052 19.087841 1.0993401 57.069168 19.766963 8.8242978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7019784697 132.966769759 
2000 57.2876676716 19.4522211971 4.9551398714 0.00921733268431 0.000166274745887 -0.000174605065175 55.1388112476 21.1937655225 3.04801541736 59.4374064896 17.7168131361 6.8673446688 58.1671941698 15.6801117861 4.48587258498 56.4362055585 23.2283520911 5.42192824112 56.5567205424 19.0733439311 1.11719292098 57.9805322173 19.8252449586 8.79705791554 0.00628353204443 -7.37767048457e-06 0.00252666458637 0.0122038318099 0.00032826618728 -0.00289553396127 0.00828581846753 0.00018682647161 -0.000902311901855 0.0101158716351 0.000146556714058 0.000568201598066 0.00322705930554 -0.000282227612571 0.000757967146753 0.0152206308541 0.000628666292693 -0.00112061822004 90.7126430234 133.047841048 
4000 58.3875752978 19.4699383018 4.92507651941 0.0123162862144 0.00018284272048 -0.000430203568596 55.8739032639 20.7381267593 2.91724443587 60.8979306416 18.205139558 6.93792383233 59.1445884404 15.696124185 4.37642618755 57.6557020801 23.2476781103 5.47253237317 57.7684377065 19.5588845712 1.24188681166 58.9701092114 19.3763511153 8.60580942069 0.00850766418438 -2.59160621459e-05 0.00413596843884 0.016195664943 0.000390600190753 -0.0049680018321 0.0108330621318 0.000132531295098 -0.0012001507558 0.0137618131701 0.000237122898963 0.00034661227861 0.0049472244057 -0.000434010120213 0.000487310345114 0.0196903439103 0.000803486598973 -0.00135374407626 90.6566908173 133.301775264 
6000 59.6874821095 19.487568317 4.87375081646 0.013476680598 0.000161250637802 -0.000575099823828 56.7815206088 19.916760233 2.65179675821 62.5826927316 18.9576445008 6.81757000135 60.2831972658 15.7052690561 4.26158046167 59.1129627121 23.2738259016 5.4856465059 58.3518539199 19.5211502535 1.35153946561 60.9885551748 19.4501376064 8.39339288234 0.00945762219483 8.8722824285e-05 0.00475788632757 0.0170019653221 0.000195409584811 -0.00595462422294 0.0117934377351 4.14987959642e-05 -0.00104177233264 0.0151063181112 0.000272933065457 -8.65005817015e-05 0.00677280574165 -0.000297886758328 0.00165229902634 0.0202412406438 0.000632012162344 -0.00281726728355 90.6084242225 133.507293776 
8000 61.0595241392 19.5009743714 4.81722207062 0.0138956182829 0.0001090345939 -0.000532300045017 57.8304041785 19.9342865428 3.12811878386 64.2830238794 19.0688712611 6.51111661546 61.4901978719 15.7046711963 4.17383748513 60.644724206 23.3004643739 5.46143302833 59.3200809013 18.8608538606 1.54418963692 62.7689568575 20.1383165404 8.08886819491 0.0114043929314 0.000244789160014 0.00464539604235 0.0164435530546 -2.23648127616e-05 -0.00573022553277 0.0123126907851 -4.05887709984e-05 -0.000696563415898 0.0154229333847 0.000248888048748 -0.000365428433059 0.00850080649004 -0.000170635453549 0.00217237038198 0.0193487358551 0.000403344937647 -0.00323111593681 90.5887033707 133.606345366 
10000 62.4607103425 19.5092843161 4.77036202592 0.0141137821846 5.7402942667e-05 -0.000405389849243 59.0064611233 19.8242379466 3.25225487193 65.9104890619 19.1960962046 6.29226500144 62.7438580378 15.6974159645 4.12152985191 62.1884575165 23.3231316606 5.42045095756 60.249665039 18.8500219242 1.78355580131 64.6481967682 20.1672831323 7.75623695882 0.012288227421 0.000273845880181 0.00428452036506 0.0159938036498 -0.000147424499725 -0.00508083541016 0.0127498221322 -9.51463676018e-05 -0.000370612390231 0.0154314263591 0.000197253395588 -0.000440830021404 0.0100260145921 -5.41689244594e-05 0.00254553170709 0.0182641642304 0.000184240379497 -0.00335000786098 90.5887292916 133.608328397 
12000 63.8804140142 19.5126244831 4.73529158807 0.0142665249701 9.75805922318e-06 -0.000305794665861 60.2870945316 19.8524020538 3.65574737858 67.4731505234 19.1752039812 5.81835519348 64.0380516646 15.687083414 4.09617430647 63.7296616044 23.3390168293 5.37564214444 61.8392196592 18.5882047996 1.98698296657 65.9025055735 20.4370285317 7.48162849716 0.0132580007619 0.000285715331379 0.00380112048762 0.0153039241104 -0.000263601700621 -0.0044301307308 0.0131141888128 -0.000113037615138 -0.000159193656549 0.015384867877 0.000124151025559 -0.000453639670176 0.0110670900638 -5.20616240389e-05 0.00197986944528 0.0175218174505 8.46317024531e-05 -0.00259707338557 90.6000289934 133.561383668 
14000 65.3124790595 19.510900694 4.70824417507 0.0143690327319 -4.51792784206e-05 -0.000232931416197 61.6465644435 19.8795690218 4.01035076553 68.9802553598 19.1446776757 5.40769621095 65.3632593278 15.6742150718 4.08751077134 65.2650275139 23.3475964727 5.33074758403 62.9889534848 18.5847389155 2.18679528948 67.6228386676 20.4382540061 7.22678426047 0.0138873217708 0.00025616206673 0.00331097776604 0.0148679355541 -0.000347757589126 -0.00379270990841 0.0133790592732 -0.000144174560061 -2.12349731679e-05 0.0153279713607 4.66878808035e-05 -0.000443219153394 0.0118871968953 -2.31325884453e-05 0.00200450785141 0.0169097045249 -5.62967327192e-05 -0.00247927494403 90.6160817818 133.485996943 
16000 66.7535547781 19.5036691585 4.68896975879 0.0144505959919 -9.72896735891e-05 -0.000152410878247 63.024695939 19.7291845093 3.39261017287 70.4806686536 19.280580786 5.98533909066 66.7117555371 15.6584230689 4.09086781026 66.796295722 23.3485525969 5.28865827514 64.2081320237 18.5834224885 2.38662203486 69.2899306997 20.4261260474 6.98765196811 0.013482798222 0.000174775173789 0.00300315109231 0.0154328652039 -0.000374481947627 -0.0033144319856 0.0135812206515 -0.000169664078827 8.22709359696e-05 0.0153037801797 -2.50060900116e-05 -0.000396080406754 0.0124637646827 -4.66904514711e-06 0.00199223277131 0.0164644891729 -0.000181337216504 -0.00230042582063 90.6348076042 133.396209514 
18000 68.2022872228 19.4919435171 4.67769472696 0.0145270549435 -0.00013630809515 -7.37945092791e-05 64.3944472696 19.7470041972 3.68309745425 72.0096256601 19.2390168069 5.67298628783 68.0770294647 15.6407375387 4.10351913408 68.3272450914 23.3430255266 5.25236678452 66.0086082013 18.3415089373 2.575643159 70.3881716271 20.6449130115 6.77577614954 0.013897338235 0.000183130944079 0.00281512548451 0.0151650648962 -0.000460286809259 -0.00295128196885 0.0137199024282 -0.000184377198245 0.000169408549746 0.0153246158078 -8.43927056547e-05 -0.000329102299712 0.0128456055337 -3.5031786738e-05 0.00158173704658 0.0162140222117 -0.000232570756004 -0.00172860872512 90.6562575023 133.29878457 
