0 5.99409751026 8.52945571979 13.5201657513 0.0 0.0 0.0 -1.5918231 6.9661531 13.749229 13.436129 9.4454494 13.637943 -0.57783439 6.210056 13.938663 7.6505316 10.55144 12.997826 8.3384664 9.4995992 11.487878 2.9120061 7.7243898 15.327592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7194912797 133.228157912 
2000 6.90652790419 8.5302132592 13.5031956763 0.0149879942672 4.78073700057e-05 -0.000152662543733 -0.598527057645 7.07263757882 13.7624599937 14.2725338078 9.3546669329 13.651848734 1.14868847277 6.21641326806 13.6512381421 8.5350561434 10.5738847639 12.9879124499 9.27601463708 9.49199613256 11.4612663415 3.87888964195 7.75053008853 15.2986931472 0.0146757781204 0.000944580614567 3.75275115716e-05 0.0151454113029 -0.000875849034016 0.000193121318844 0.0137219789214 -0.000138652505322 -0.0002586012041 0.0158785865152 0.000282488224242 -1.73679552625e-05 0.0153394776649 -7.07789206011e-07 -0.00018278970471 0.0152507277173 0.000322972068459 -0.000313634991073 90.7936637129 132.293959298 
4000 8.71325463508 8.53625469196 13.4923183797 0.020424649243 7.13820180008e-05 -9.23019591699e-05 1.16543751208 7.16900192674 13.7708236444 16.1339322046 9.75395129913 13.6735462446 2.7580318962 6.20545334951 13.6310540284 10.505227098 10.6115254683 12.9878168831 11.1149757377 9.49851526218 11.4588260107 5.71198338642 7.7582987988 15.2733526293 0.0200256483932 0.00100514848006 0.000152016441536 0.0217157060261 -0.00135924414163 8.55984077423e-05 0.0179776465262 -7.04915833192e-05 -0.000167513890185 0.022576377378 0.000431032225698 -5.32818586407e-05 0.0207356828855 0.000107830155764 5.2347326818e-05 0.0207141418783 -0.000161480389466 -0.000189182929813 90.7718588666 132.502716108 
6000 10.8929354981 8.54444673673 13.4822079067 0.0228416809836 9.63339139661e-05 -0.00011342162059 3.31599824926 7.27084476607 13.7933029273 18.4326796782 9.59468694785 13.6774949626 4.67187145051 6.20224886168 13.6163012389 12.9245368295 10.6544601344 12.9762461882 13.3221955667 9.51285171895 11.4633914557 7.9037496862 7.76122671264 15.2513477034 0.0226878940764 0.00102985594969 0.000288834951308 0.023827297681 -0.00173894817684 1.12145046774e-05 0.020063626611 -3.79439479424e-06 -0.00012731165948 0.0254061305642 0.000451490393135 -0.000172912146485 0.0230206260566 0.00014651586887 2.55195126529e-05 0.0229071658987 0.000115845252954 -0.000231040567656 90.7613407169 132.730666346 
8000 13.2366063104 8.55375566481 13.4699139057 0.0238823785514 7.99233022441e-05 -0.000128177735113 5.57146276515 6.61888494208 13.5710956555 20.8411881926 9.42842533837 13.6751002829 6.74164293939 6.20240291485 13.6058433582 15.5288546582 10.7005528944 12.9513948389 15.6704662309 9.51902649144 11.4587318159 10.2637174689 7.76521992849 15.230308963 0.0221947071281 0.000884077539825 0.000298316488736 0.0241956437925 -0.00158691654074 -2.7144311565e-05 0.021227165036 7.49049238489e-07 -8.62626993352e-05 0.0264855858873 0.000449918818733 -0.000320523448833 0.0237980735648 -5.47704931799e-05 -0.000127871986205 0.0241330498122 3.10830720404e-05 -0.000183547910454 90.7364645303 132.966903887 
10000 15.6499637017 8.56142773824 13.4565711495 0.0243255899568 8.45012936197e-05 -0.000138194710926 7.84003459607 6.71288482195 13.6067041079 23.2588789934 9.27399299677 13.6775386541 8.89965814595 6.20332495982 13.5987782704 18.1970679402 10.7427607778 12.9181565166 18.0665260879 9.50942652813 11.439860049 12.706655484 7.77801768101 15.2146484966 0.0231306120375 0.000986795803335 0.000400684874216 0.0240185040114 -0.00148300598081 5.81248897125e-05 0.0218756762579 2.51013191871e-05 -5.18857173063e-05 0.0267972158583 0.000387226727123 -0.000348279505414 0.024094845356 -0.00010158716637 -0.00022537119412 0.0246497234396 0.000104905837442 -0.000113628313714 90.7254951401 133.133067876 
12000 18.0936589022 8.57124868211 13.4423469077 0.0245179850617 0.000104403663675 -0.000145621727194 10.1981313753 6.81905948887 13.6489040504 25.6329024238 9.16104373147 13.6715100299 12.2715506344 6.19316348555 14.0525532187 20.8765812733 10.776892865 12.8825761053 20.1019338317 9.24376382559 11.406100303 15.1898924151 7.79967925936 15.2052282657 0.0239974680192 0.00111449663418 0.000427945770836 0.0235105198289 -0.000770335347757 -0.000154164201064 0.0223275081753 -0.00010188224858 -0.000174293999695 0.0267665393476 0.000308715117412 -0.000330152545879 0.0240966094216 -0.000150839980669 -0.000400807050443 0.0251005940792 0.000204733547401 -8.96705548739e-05 90.7123885529 133.329341323 
14000 20.5497949469 8.5820810442 13.4275988572 0.0245930814135 0.000112196753426 -0.000148938699667 12.6338384461 6.93356756807 13.6909617642 27.9664077361 9.11215262009 13.6543091496 14.5226840036 6.18616782063 14.0359722394 24.2962167455 10.8119681922 13.2077471464 22.5097963692 9.23596855534 11.3638309925 17.7245324463 7.83340554355 15.1955946318 0.0246997648021 0.00116711673616 0.000415343671564 0.0231832918365 -0.000239685938669 -0.000181393556666 0.0226953090592 -3.13093309583e-05 -0.000158094689816 0.0266393409901 0.000403713962489 8.86783293522e-05 0.0240735595453 -0.000134612845963 -0.000462601475517 0.0255228686827 0.000334917712081 -9.91237080246e-05 90.6972041234 133.506477643 
16000 23.0111955683 8.59365269019 13.4128196823 0.0246301209737 0.000120763907599 -0.00014263314254 15.1337618193 6.78249443999 13.8507530086 30.4806619219 9.71692444248 13.8622841178 16.808454146 6.18641222051 14.0202582452 26.9507340504 10.8512554565 13.2213361846 24.9108334138 9.22581932355 11.3202834425 20.8612949119 8.16507368732 15.1889263652 0.0247514768845 0.000739221230895 0.000310531095985 0.0249837911707 6.96821610619e-05 0.000183201540678 0.023029190259 4.18890353976e-05 -0.000156079229771 0.0264598955664 0.000389732755624 0.000200415840273 0.0239787292539 -0.00017489149052 -0.000444376363726 0.0259933499646 0.000418171068832 -5.16171205288e-05 90.6838300711 133.683359614 
18000 25.4747763956 8.60636166446 13.3994097112 0.0246378309876 0.000132516498478 -0.00012568771547 17.5957134475 6.68790581893 13.5536774182 32.9621257173 9.72878307149 13.8759800492 19.1270078794 6.1945204161 14.0057136861 30.1275593385 10.8988489945 13.0744421654 27.3100407176 9.20903821186 11.2757630655 23.4717322414 8.20992811974 15.1867354176 0.0246337881657 0.00111094317895 0.00036222874071 0.0246451759423 0.000153291162916 8.20727495197e-05 0.0233246471704 0.00012199632998 -0.000135109847487 0.0261329131245 0.000491029829829 0.000344595751078 0.0239948948767 -2.56193544006e-05 -0.000404497338852 0.026215563873 0.000476535801824 1.76117498723e-05 90.6721698218 133.850137443 
