0 26.8020685749 8.74031782594 31.3960072086 0.0 0.0 0.0 20.699374 7.5347095 32.137566 32.786865 9.4655696 30.396693 22.457304 6.331911 30.898567 29.791752 11.157035 32.021447 29.139748 8.285318 28.924854 24.538731 9.3647436 33.858621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6510331776 134.255723014 
2000 27.5882879602 8.74729531758 31.3822222948 0.0122288716118 5.28809028982e-05 -8.4446894305e-05 21.6193345361 7.65141440338 32.040008664 33.5084956635 9.41937386065 30.3676737094 23.3836777896 6.34192534847 30.8574576722 30.5092764463 11.1623658217 31.9959211344 29.8862238349 8.25711822339 28.8975516369 25.3444792506 9.38283497228 33.8741285136 0.0129114805238 0.00111174857076 -0.000859195828879 0.0123861938529 -0.000492223121548 -0.000341837095718 0.0124859504262 0.000124359788362 -0.000314956455709 0.0123264217929 8.34745461304e-06 -0.000177785378354 0.0126542951713 -0.000217197067972 -0.000219222755989 0.0114351275478 0.000149387544758 0.00016093071319 90.7378585156 133.349142704 
4000 29.0176746194 8.74691232113 31.3768225462 0.0158637326988 -5.32747640026e-05 -3.34248508307e-05 23.1109612793 7.18785096293 31.7098240053 34.9544900006 9.37218481751 30.3241740047 24.7937690137 6.35524924053 30.8404365726 31.9807121085 11.1563217429 31.9777916497 31.3887534063 8.24176076275 28.8776292676 26.6661207484 9.3844169248 33.8923906629 0.0162499368212 0.00104889973743 -0.00075999638265 0.015984232678 -0.00045114537909 -0.000510438599321 0.0154212827449 0.00010769478784 -2.35426835713e-05 0.01645161234 -0.00010670366966 -0.000198850335912 0.0168181414775 -0.000124350753392 -0.000211656592546 0.0145902522744 -9.22448740636e-05 0.000208341374824 90.6856020564 133.754699747 
6000 30.6945969557 8.73675664826 31.3751099588 0.0174564821704 -0.000139276925227 -3.2508895353e-06 24.7659357734 7.31630884074 32.2278896225 36.6351956125 9.32883144414 30.2737960072 27.0905528583 6.3529550461 31.0654666581 33.7187678975 11.1409698457 31.9575940124 33.1746105919 8.2286951892 28.8536302314 28.2044052243 9.36706707742 33.9153667126 0.0172186456081 0.000831495226965 -0.000494899855201 0.0174009579539 -0.000416462958091 -0.000467608629512 0.0163256596901 -0.000297764168314 0.000545515061845 0.0180509559843 -0.000186501233032 -0.000203401186615 0.0186409011926 -0.000138089746014 -0.000253949694338 0.0159941913054 -0.000230693750129 0.000240202566839 90.6494058248 134.071605759 
8000 32.4789887196 8.72057462065 31.3749933911 0.0181395231452 -0.000181246660014 -7.92001337345e-06 26.5448655187 7.39211166455 32.1841116683 38.4384983449 9.63527681232 29.9655706882 28.7646697552 6.31970088533 31.1226603755 35.5572464015 11.1199543504 31.9369954976 35.0803972348 8.21337922441 28.8280310909 29.8407186744 9.34322358716 33.9383717876 0.0182647559412 0.000669550723466 -0.000397450401553 0.0185915162348 -0.000421176069449 -0.000531834193956 0.0170770031942 -0.00034553197799 0.000556008206041 0.0186195591595 -0.000237772329471 -0.000209326823286 0.0193809688409 -0.000164540477206 -0.000262452278019 0.0166485964723 -0.000233022334655 0.000208993931805 90.6237229667 134.316096642 
10000 34.3080996936 8.70149683729 31.3719672938 0.0184110383227 -0.000195704795176 -5.88778334354e-05 28.4010251216 7.44757915252 32.147260505 40.3011241037 9.58934847636 29.9137009418 30.4963763637 6.28692268517 31.1698993228 37.4272312423 11.0933878814 31.9149132177 38.0346852846 8.61490777115 28.7817428585 31.5245732463 9.32326688313 33.9560084466 0.0188405459238 0.00048775200814 -0.000383578636909 0.0186324736469 -0.000506616810335 -0.000509629865982 0.0175432845569 -0.000296757618669 0.000363816556947 0.0187427131089 -0.000297036272844 -0.000231789799914 0.0197198705478 -0.000298823381233 -0.000509274329331 0.0170126600235 -0.000152859843343 0.000138536600481 90.6045300498 134.506207089 
12000 36.1583398131 8.68174156031 31.3633170117 0.0185724721994 -0.000195610410258 -0.000110577182452 30.2485909863 7.56077772374 32.67295741 42.1678645908 9.53693563805 29.8807774242 32.2691678159 6.26165318225 31.1917065481 38.2007343112 11.0635859739 32.1304116238 40.0111816751 8.58211102425 28.7362293796 33.2384071223 9.3118441155 33.965105233 0.018420156611 0.000217930212681 -0.000365972707674 0.0186528584607 -0.000528057659159 -0.000196576749211 0.0179120108393 -0.000211279300777 6.71799061369e-05 0.0187864344887 -0.000167758777875 -0.00018794268936 0.0197994775699 -0.000349479986004 -0.000401380630414 0.0172603833469 -6.99616884373e-05 5.0429981066e-05 90.5920172905 134.644021266 
14000 38.0189586587 8.66258431273 31.3491851428 0.0186322175598 -0.000189459442707 -0.000169828896292 32.1082886136 7.59067996005 32.6251545756 44.0246079231 9.48116954161 29.8700131697 34.0751827906 6.24428564712 31.1847570614 40.0766953854 11.0457565551 32.1089358156 41.9868016753 8.54421513451 28.6992478444 35.7447092102 8.9533696382 33.9885955415 0.0187815468138 0.000404679817402 -0.000605595952068 0.0185247228395 -0.000557588503002 1.22382651554e-05 0.0181825283907 -0.00014351638862 -0.000188306597168 0.0187184169865 -0.000192652438849 -0.000246101921209 0.0197475207814 -0.000396356484249 -0.000326594861991 0.016948196227 -0.000140465324078 0.000220064942187 90.5870455773 134.714989581 
16000 39.8828591869 8.64297254926 31.3302077972 0.0186347003377 -0.000204061569887 -0.000201481321155 34.0077194782 7.64349073936 32.551955741 45.8674703643 9.4230839683 29.8794859213 35.9037312308 6.23196347748 31.1553777496 41.944259937 11.0234209069 32.0823578813 44.4544369791 8.8058316895 28.6675994094 37.4453188251 8.94095997139 34.0092110256 0.0191811324361 0.000625615571752 -0.000822948793218 0.0183422956326 -0.000576905090528 0.000221689207757 0.018345692755 -0.000107885006709 -0.000362500964347 0.0186191922275 -0.000248027256222 -0.000284890890946 0.0196963876921 -0.000447258434504 -0.000328873600741 0.0170536631303 -0.000107749130413 0.000197573066364 90.5867824707 134.736313253 
18000 41.7447453496 8.62105805473 31.3103868203 0.0185949137849 -0.000240577965791 -0.000192330917327 35.9420156899 6.93172789904 32.2306309716 47.695717461 9.02044524988 29.4027910648 37.7432739698 6.22174769639 31.1120729746 43.7999865967 10.9960420391 32.052534136 45.9383088287 8.97894300959 28.6427145256 39.1514562724 8.92979268286 34.0282399402 0.0188450158413 0.000782990666948 -0.000892366835901 0.0184289669842 -0.000632699483365 0.000456408444492 0.0184186983218 -9.88558242802e-05 -0.000475507657745 0.0184964526457 -0.00030867226945 -0.000310349585948 0.0198507715992 -0.000387315325836 -0.000373654826937 0.017063864853 -0.000125143896599 0.00019417425375 90.5881405869 134.737564174 
