0 18.0157933396 30.7640914465 25.6420196444 0.0 0.0 0.0 12.288275 32.417752 25.617035 24.09417 29.831415 24.475043 17.80751 28.722775 27.079504 13.08586 32.960565 25.37518 19.218641 31.314121 22.742571 18.658564 29.807251 28.08278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6688240361 133.268340048 
2000 18.8739135826 30.7773778328 25.6572641002 0.0148165044683 0.00018870224724 8.55951413841e-05 13.1757255994 32.3845718122 25.5751826283 24.8855399247 29.9103846071 24.4654613009 18.6851241411 28.7205732412 27.08415681 14.030379935 32.975764468 25.377341693 20.0117951092 31.3632616644 22.7823288692 19.587302137 29.8359613044 28.1076731462 0.0140727715197 -0.000339573342738 -0.000407548049645 0.0150317306813 0.00082451426004 -7.32021170427e-05 0.0157701901552 0.000118518744725 -0.000116103734994 0.0141208260255 6.12761305609e-05 -0.000115703516755 0.014217161558 0.00060626120716 0.000456751650751 0.0155705858674 0.00036741483695 7.84505531076e-05 90.7437627436 132.52725287 
4000 20.6859578337 30.7966347031 25.6654524808 0.0205989610612 0.000210487901622 8.55577827336e-05 14.8872070031 32.3231854264 25.5348026533 26.7417456396 30.0072807956 24.4618215448 20.6389974256 28.7333575605 27.0777888413 15.6972145845 32.9671570678 25.3721742767 23.4147642114 30.806747917 22.8303813236 21.4585767618 29.8747540351 28.1110979786 0.0195044190278 -0.000863696736107 -0.000384928069776 0.0211425639293 0.00111957533229 -4.48152182989e-05 0.0223409323635 0.000247150076174 -0.000103096289786 0.0186466360967 -0.000285436027991 -5.05526203318e-05 0.02071213339 0.00125985102905 0.000456936471967 0.0210743904696 0.000428909408549 2.59157108668e-05 90.713425663 132.755954034 
6000 22.8831149407 30.8219242185 25.6738611841 0.0229856201472 0.000295515955384 7.83021594985e-05 16.9705022507 32.3424627617 25.9796893277 28.9894149334 30.1305333476 24.4510746563 22.3381092585 28.748998364 26.9388821478 17.6769176354 32.9141184008 25.3623204673 25.6181212652 30.9323000112 22.8711464986 23.3398702185 30.3219241642 28.1181627087 0.0212983825083 -0.000903541069079 -5.4613736493e-05 0.0234179665232 0.00132459855393 -0.0001762525566 0.025362946297 0.000201391255393 -8.66620286371e-05 0.0206759578682 -0.000742198114905 -7.88788789048e-05 0.0229308238222 0.00138652408367 0.000369369006424 0.0229051081968 0.000453946422932 9.52881278638e-05 90.697205875 132.901889921 
8000 25.2360350596 30.8559884451 25.6813154995 0.0239202537793 0.000379978279441 6.99377723964e-05 19.1606244401 32.227216542 25.9747552023 31.3707977495 30.2693645354 24.4283423438 24.9352615218 28.7672278515 26.9359374787 19.8511852663 32.8482590846 25.6883101214 27.9525329403 31.073301132 22.9025102676 25.6803398496 30.3665752435 28.1278591254 0.0223925212999 -0.00142277355636 -4.09374403409e-05 0.0240432218423 0.00143761687308 -0.000263995462533 0.0263835321539 0.000155205625811 6.45529055797e-05 0.0210311511537 -0.000750146419648 4.05793843915e-05 0.0236153028947 0.00138056588761 0.000243749588507 0.0237517818345 0.000420414712193 9.61505818826e-05 90.6919870673 133.009424206 
10000 27.6464972848 30.8979025766 25.689903693 0.0242202641882 0.000455290590844 0.000110717069981 21.4410595989 32.0573437246 25.9716813067 33.7761756345 30.4178111044 24.4027100433 27.5892432659 28.7740556429 26.951084633 22.7792864137 32.7727350995 25.3000191168 30.325357569 31.2066731148 22.9241746279 28.0685942691 30.4022202804 28.1391892793 0.0232201462137 -0.00200201046643 -1.21000244976e-05 0.0239748814283 0.00152995502134 -0.000226617923401 0.0266075963623 -1.13204501394e-05 0.000235548227985 0.0217770092388 -0.000230631625379 -1.89352152682e-05 0.0238042408045 0.00124146911816 0.000188418454388 0.0239457019956 0.000275465672881 0.000127042079937 90.6906745398 133.111216058 
12000 30.0706814222 30.9463911918 25.7044106795 0.0242380905443 0.000504444247154 0.000180388388027 23.7718860496 32.2837029569 25.62052422 36.2105949298 30.0477419846 24.8205209528 30.2486553224 28.7692573594 26.9807927683 28.6043126101 32.8446552896 24.4659561054 32.6909883379 31.3260302334 22.9369997102 29.9965457614 30.2170875409 28.168948177 0.0233606318922 -0.00233752743819 -3.93773635301e-05 0.0246020319229 0.00140151259001 -0.000147578713641 0.0265812198667 -0.000108442966169 0.000327521966939 0.0218625165574 0.00142013499197 0.000650301313645 0.0235174699843 0.00118795922225 0.000126135887183 0.0240581911742 0.000229084651652 0.000407420373188 90.6846595973 133.266015474 
14000 32.4914414586 30.9997471315 25.7256206468 0.0241748636222 0.000552068567671 0.000248524826235 26.1364506007 32.1911619453 26.0360313653 38.6424538562 30.2007953261 24.8194006208 33.5116718906 28.7471696494 27.1348621803 30.7932503383 32.9782045215 24.5283986641 35.0322210896 31.4467594659 22.9508343339 32.3975628831 30.2315972597 28.214077271 0.0235446707799 -0.00119071831631 -0.000215579540957 0.0240115825246 0.00165913563885 0.000129385500636 0.0265280909092 -0.000262330229158 0.000318641995623 0.0219244553815 0.00123167269594 0.000593398547614 0.0233180233947 0.00121746694122 0.000160390731175 0.0239919159672 7.14568318324e-05 0.000505792060327 90.6699725637 133.48103156 
16000 34.9041842447 31.054638616 25.7542315789 0.0240821203351 0.00052896592439 0.000299284289745 28.5354743868 32.1004942338 26.0190111644 41.0097200678 30.3752079041 24.8432843762 36.1648077962 28.7238096557 27.1673427181 32.0517408233 33.099715239 24.5153432558 37.3537138841 31.5705055415 22.9726437376 34.7983379277 30.2343700119 28.2602219305 0.0244148276079 -0.000557284904367 -0.000102794098297 0.023340244554 0.00180051738717 0.000321816378819 0.0265231919466 -0.000198204007313 0.000268525483314 0.0221927116503 0.00115748269908 0.000698836835574 0.023116935497 0.00125894114092 0.000264082587128 0.0240241657798 3.81509083188e-06 0.000410912636764 90.660671373 133.708858746 
18000 37.3128557572 31.1063945823 25.7887015189 0.0241138968664 0.000510082934081 0.000418843869086 31.0046163267 32.0709232125 26.0215636721 43.3131068778 30.557876807 24.8858053825 38.8173042367 28.7141312847 27.1858428069 33.9074524994 33.1921733234 24.9416327488 39.6576802883 31.6989920671 23.007781108 37.2120507466 30.2400647414 28.3027665401 0.0248977518396 -0.000126669482254 0.000184421887102 0.0227913142196 0.00180946622042 0.000541429119861 0.0265095750205 2.07481214792e-05 0.000185140488296 0.0220329310413 0.000835413565454 0.00050462056495 0.0229802631944 0.00130974109906 0.000463083758143 0.0242705533068 0.000137590307625 0.000505984101792 90.6473799853 133.894584602 
