0 9.70531949572 18.7166732166 29.1886633128 0.0 0.0 0.0 3.5022898 19.101065 30.725294 16.018483 18.787074 27.578673 11.069423 16.119356 28.405812 6.2833101 21.429761 30.613469 14.679529 18.324962 26.624054 4.7189874 19.866316 31.57971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6578833191 133.659736586 
2000 10.6174061709 18.6768070732 29.207377649 0.0164160957997 -0.000380833513849 0.000166582469239 4.54083500834 19.085211823 30.6592567065 16.8321556614 18.7948859357 27.67531889 11.1071912391 16.0688983642 28.4116040604 7.2862078117 21.4015992822 30.6132198896 15.492584297 18.3233092751 26.6224769567 5.75380273005 19.8340809058 31.5919748734 0.016810873527 -0.000183913199191 -0.000510031418131 0.0162972710242 -1.5424595919e-05 0.000594281461272 0.0164636838644 -0.000534510995952 0.000416622141913 0.016620938534 -0.000172837313802 3.13705677588e-05 0.0166963785268 -0.000136569754296 -0.000135034873236 0.0162230960982 -0.000241999517868 0.000166228966639 90.7534400981 132.798709998 
4000 12.6808852055 18.6301103906 29.2291682583 0.0238291190923 -0.000575921327213 0.000263285645756 6.61708901167 19.0776601242 30.5993776163 18.9256245758 17.8837893131 27.4603495588 13.1918459741 16.0019231788 28.4553464313 9.32192621525 21.3738783571 30.616956909 17.6579686803 18.2861776376 26.6170257959 8.50195904336 19.7418411395 31.6162342298 0.0238764781053 -2.83730187388e-05 -0.000701775965336 0.0242862274104 -0.000134291460656 0.000804138763259 0.0241176217836 -0.000819836285956 0.00042217744468 0.0232213354818 -0.000455919303122 4.76954160157e-05 0.0253034166388 -0.000526205265125 5.1610015024e-05 0.0223033865423 -0.000219039931904 0.000374466062669 90.7020622856 133.15678133 
6000 15.2446076715 18.5632863046 29.2566008496 0.0270000927521 -0.000737647743074 0.000273201361205 9.19096980544 19.0663122902 30.5246601796 21.5337815249 17.8745494673 27.5584922934 15.7954849911 15.9120071675 28.5000764739 11.8101488354 21.306880833 30.6207529004 20.3850650434 18.2323584872 26.6343131117 10.8911837285 19.7076289206 31.6579309767 0.0271801855955 -0.000237045062411 -0.000769656140163 0.0273976008561 -2.0219941141e-05 0.00115350617084 0.0274703181532 -0.000939606699482 0.000415837475193 0.0261486823151 -0.000873820225509 1.25373244224e-05 0.0287170505527 -0.00049255944079 0.000300565059293 0.02511328797 -0.000476709487497 0.000450934979392 90.6607621679 133.456487088 
8000 18.0221865884 18.4863969524 29.2817724912 0.0283683878243 -0.000786605255899 0.00022547162491 11.9251578592 19.261475729 31.0173124739 24.3534598439 18.579922315 27.2025188294 18.6252836947 15.812821816 28.531647013 14.4993892208 21.2026790852 30.6156432076 23.3345946766 18.1936550688 26.6780890049 13.4742628151 19.6469081897 31.7050726952 0.0277483559753 -0.000406676618396 -0.000592625367074 0.0292003569498 5.877539248e-05 0.001259680008 0.0288997671401 -0.00103204778564 0.000153024982556 0.0274706123832 -0.00119777232959 -0.000134560665897 0.0300544952193 -0.000261938463886 0.00060263386168 0.0263891654076 -0.00072971080385 0.000477689133701 90.6337619104 133.664018844 
10000 20.8940718891 18.4081350492 29.3009049813 0.0289895178935 -0.00077108532477 0.000151377044332 14.7417395339 19.20305486 30.9576449329 27.291027913 18.6000450649 27.3476935424 21.5618241659 15.715364986 28.544121362 17.2800154807 21.0723499037 30.5890984679 26.3670742989 18.1812874413 26.7555897509 16.1463013403 19.5642264504 31.747102927 0.0284895134405 -0.000758475042353 -0.000596718867407 0.0294519310381 0.000336215551563 0.00163001023071 0.0299166433581 -0.00111756418921 0.000172013026991 0.0280749915575 -0.00140408733244 -0.000412812546311 0.0304961001117 1.80903604238e-05 0.0009645707777 0.0269821933007 -0.000914349390574 0.000332470191162 90.6155175744 133.84278132 
12000 23.8098023802 18.3333394463 29.3119767346 0.0292942937961 -0.000717580119178 7.59967853828e-05 17.6111303006 19.1094894926 30.8925601708 30.2322699604 18.6439098768 27.5254696562 24.5579712907 15.6268940954 28.5428445113 20.1050333343 20.9248723283 30.5309155956 29.4227347287 18.1947628489 26.8659167522 18.8610283726 19.4657307907 31.7661491273 0.0288518096764 -0.00109890764812 -0.000720983153984 0.0293548286665 0.000532348503567 0.00187783647913 0.0300799078104 -0.000806803439038 -0.000179732470446 0.0283954929125 -0.0015243152886 -0.000764505229723 0.0305763455577 0.000252904357089 0.00124797368597 0.0272634977307 -0.00103569356726 1.86353687038e-05 90.60796935 133.983121271 
14000 26.748116035 18.2658995095 29.3175493227 0.0294533867163 -0.000623035671428 4.04342439832e-05 20.5055659593 18.9862411606 30.8047166405 33.1563163981 18.7046984415 27.7218707638 27.5885522781 15.5558323105 28.5431039121 22.9578682105 20.7692405316 30.4344614098 32.4769739619 18.2296436864 26.999283258 21.5982085862 19.3580393054 31.7451715343 0.0290499905204 -0.00134940990919 -0.00106828486478 0.029126791455 0.000677033438725 0.00199791817329 0.030273887242 -0.000455276620241 2.74495903595e-05 0.0286538417348 -0.00156601209855 -0.00115099652936 0.0304838351024 0.000454635389647 0.00144341520923 0.0274747732571 -0.00111522488793 -0.000463795017188 90.5991003141 134.09844793 
16000 29.6979983708 18.2103663707 29.3222214995 0.0295345414367 -0.000477846192533 7.00966255617e-05 23.3894633088 19.1677724947 31.1612279123 36.0591383165 18.7778596551 27.9246487766 30.62922741 15.5093174543 28.5578957452 25.8386112729 20.6137015867 30.3019207265 34.9462130765 18.0063632245 27.1067282009 24.1174078018 18.8011804549 31.6787860288 0.0284318678136 -0.00134314588335 -0.00141274896824 0.0289423237824 0.00077341222395 0.00201818600982 0.0303370125654 -0.000253818187157 0.000239025377492 0.0289730854734 -0.00152490996778 -0.00145464508825 0.0308367502891 0.000412683487843 0.00136231775606 0.0276498955172 -0.0011891920692 -0.000894100005598 90.5906143404 134.147887454 
18000 32.6531623764 18.1727283772 29.3328872607 0.0295570881495 -0.000266016812141 0.000137830664436 26.2416076421 19.0304094694 30.9899102453 38.9467975672 18.862026235 28.1243648397 32.9425238026 15.4803699558 28.5893752811 29.5932737552 20.4934794203 30.1768380353 38.0733597857 18.5445303091 27.239657403 26.8979394502 18.6803874039 31.5588190486 0.0286457059981 -0.00140518724019 -0.00203455091192 0.0288449391063 0.000906986538546 0.00193367066834 0.0304955127346 -0.000160475597246 4.50825103814e-05 0.029183438312 -0.00108897870674 -0.00116120708555 0.0306087159546 0.000680998475129 0.00119557919076 0.0279589102217 -0.00120487695684 -0.00145275952225 90.5897736057 134.104729527 
20000 35.6075732653 18.1575163806 29.3493263037 0.0295280694123 -3.67443547848e-05 0.000193006568613 29.1236555866 18.8901550196 30.7633461628 41.8716192465 18.7610611456 27.7453014058 35.9861797628 15.4825544236 28.5984835965 34.3606926259 20.4227052365 29.9525352498 41.1385454048 18.6236039747 27.3425903104 30.6513770986 18.4866488695 31.4071582942 0.0290367238777 -0.00137962771646 -0.00242144391513 0.0297662923509 0.000967535650683 0.00156878520203 0.030373098492 0.000194296502057 0.000119105539779 0.0289697553659 -0.000332455595142 0.000185854866672 0.0307237839109 0.000882359505196 0.0008455800665 0.0282063347543 -0.000965450904823 -0.0011807974662 90.6091399802 133.942876891 
22000 38.5580900123 18.1657227895 29.3706563507 0.0294740801982 0.000201456710328 0.000231955080734 32.0590945801 18.7583095029 30.5208168695 44.8488626151 18.8574876312 27.8922100748 39.0175493562 15.5181251681 28.6105369302 37.24404258 20.4000947671 29.9893416974 44.2171025851 18.7182265618 27.4110970154 33.4724383244 18.4022342098 31.315906782 0.0296707452791 -0.00122031075542 -0.00228587391226 0.0297592610996 0.000934721723987 0.00138497530876 0.0302464924499 0.000498760225362 9.55167252191e-05 0.0286849296941 -0.00012579520538 0.000531359226542 0.0308301910718 0.000995373094707 0.000604919518399 0.0282287379192 -0.000718247561465 -0.000618194188564 90.6282891578 133.780945422 
24000 41.5011737665 18.1980126761 29.3936994127 0.0293770905916 0.000452603993243 0.000206643439728 35.0283274176 18.3883454897 30.7947763823 47.8165760878 18.9473298279 28.027823224 41.0821887992 15.5773227802 28.7295817399 42.4958119368 20.4571322891 29.9032515831 47.0512383164 18.4977979176 27.4447699266 38.7153725962 18.4154280841 31.3239509576 0.0293770402121 -0.000718200234233 -0.00136045310577 0.0295626058465 0.00085377124135 0.00134719516275 0.0303869396275 0.000688752501036 -0.000218195792376 0.027734360122 0.000698762596083 0.000763271951007 0.0310025712049 0.000898465485091 0.000256645292469 0.0271252221104 0.000174401029076 0.000849333994964 90.6352993909 133.702158043 
26000 44.4325927963 18.256636476 29.4085894393 0.0292639055954 0.000701507927632 8.55328224461e-05 37.9765277479 18.3364598584 30.691140425 50.7552438207 19.0286465364 28.1629784812 44.11465736 15.6622596388 28.6976215545 47.1972998373 20.5490325833 29.7356003997 49.7777782756 18.2390277532 27.4504653371 41.4153856071 18.4497235978 31.4058481267 0.0295162152509 -0.000323941047678 -0.000709614564068 0.0291951006291 0.000755730858919 0.00138248677306 0.0302638351624 0.000978366046575 -0.000429666019845 0.0275088769334 0.00115777889353 0.000843483793552 0.0310712806981 0.000834366269199 -0.000196571577988 0.0269254980248 0.00049636366659 0.000754647367738 90.6365573198 133.72623636 
28000 47.3566588566 18.3343827875 29.4094537544 0.0292256027877 0.000836066350454 -7.47673753908e-05 40.9302583152 18.3190717255 30.6404072753 53.6815909995 18.7527851069 27.8583242595 47.1381960687 15.7688265682 28.6376559947 49.9422059975 20.6648288376 29.8113563304 52.8826548379 18.3124346251 27.4817808143 44.1104809038 18.5110368844 31.467543316 0.0295176867808 -3.23707202442e-05 -0.000377338099152 0.0297422187152 0.000386980971833 0.00116537028106 0.0302170279196 0.00114423373463 -0.000802471526322 0.0274050822302 0.00115168139244 0.000667201095649 0.0310583686501 0.000636701191899 0.000602694341569 0.0270186241763 0.000713070327449 0.000460942847191 90.6189285412 133.829778138 
30000 50.2792230997 18.4216816881 29.3907340593 0.0292314836134 0.000902938759773 -0.000306061393921 43.8884217578 18.3271387911 30.5974393601 56.6408625362 18.7890829276 27.995198191 50.1623779051 15.8907440403 28.5337445624 52.6801184936 20.7762960389 29.8689928036 55.9810518354 18.36966096 27.5409133979 45.1817240659 18.6179093614 31.5053644084 0.0296108197943 0.000190908194088 -0.000541174538402 0.0295687501493 0.000398178515921 0.00174473038176 0.0302800986316 0.00128093528937 -0.00127121633635 0.027372181417 0.00105702891696 0.00047309558727 0.0309087344218 0.000495189317004 0.000511540614269 0.0275115475641 0.00059408229657 0.000283057601506 90.5996372187 133.99306401 
32000 53.2050025815 18.5126313164 29.3471851424 0.0293038501502 0.000904134093183 -0.000556858778102 46.8535774749 18.5972392502 30.8357045019 59.5648593589 18.8265713157 28.1503285886 53.1990146257 16.0229370815 28.3845517653 55.419320436 20.8745275341 29.905452584 58.2854415972 18.0713036934 27.5446711347 47.94680897 18.6821860636 31.5072703257 0.029219658637 0.000349261571909 -0.000674702462173 0.0290603277122 0.000365169398275 0.00148393500216 0.0304905805385 0.00134825016457 -0.00165896446627 0.0274541261992 0.000905658703909 0.000307578692417 0.0311234163102 0.000501841447722 -1.15994004164e-05 0.0278006952109 0.000677765861201 -0.000236973028909 90.6010784061 134.062653622 
34000 56.1429920785 18.5997869634 29.2828254949 0.0294441530345 0.000827937050846 -0.000708347547592 49.7864682813 18.6354435441 30.7358859102 62.468358071 18.86407398 28.299101336 57.1338856785 16.149751114 28.1518195478 56.8795422883 20.9610347267 30.2432653763 59.6124247096 17.1345077748 27.5032710343 51.6509900186 18.7107815511 31.4762603307 0.0294081710254 0.0004327129479 -0.00127513312419 0.0289731844103 0.000342926917023 0.00150598505034 0.0307630246196 0.00116720357028 -0.00133881231958 0.0275658062969 0.000761789839453 -0.000224066201376 0.0313252214019 0.000565477311769 -0.000461405817883 0.0278071126131 0.000894558631119 -0.000454789856289 90.6150103779 134.03101808 
36000 59.0928399818 18.6750759603 29.2108663345 0.0295723132126 0.000667672454186 -0.000705709158155 52.723243134 18.4668742511 30.7404983565 65.4459876511 19.1469056663 28.0091670648 60.2187965933 16.2526757525 28.0441979376 59.6362534412 21.0349659544 30.2209952606 61.3417426885 17.230293794 27.4159168652 54.4331678857 18.8039078548 31.4210317161 0.0294122262323 0.000492570770316 -0.00165383663978 0.0300097390861 5.53794969058e-05 0.00115557052408 0.0309107399758 0.000881130224522 -0.000771949390581 0.0276199122338 0.000578959374613 -0.000253877581291 0.0316206660503 0.000544252731175 -0.00101949865292 0.0278611780307 0.000952974587052 -0.000638447881348 90.6366931043 133.923935958 
