0 17.5078094973 21.0867202353 17.3671665455 0.0 0.0 0.0 13.828948 21.669136 16.875876 21.192414 20.503725 17.860043 18.520432 18.023212 15.8817 16.485012 24.147971 18.854836 16.648033 20.180115 13.86701 18.360627 21.993298 20.86603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7344287011 132.93526942 
2000 18.4397135829 21.1089584681 17.3974960482 0.0182444272587 0.000313597193774 0.000334238840251 14.7612672177 21.6565361306 16.8819140039 22.1192777611 20.5607218232 17.9136534672 19.4977083313 18.0511208909 15.9215580363 17.3786565393 24.164836902 18.8741075852 17.6255110989 20.1853247074 13.8912097238 19.2530784981 22.0329494112 20.9031351194 0.0182160815617 -5.00942906233e-05 0.000124917525274 0.018321811662 0.000693050740345 0.000546696473528 0.0185791793153 0.000389686228038 0.000489944688084 0.0178702463823 0.000242497937775 0.000187919802772 0.0184006697088 0.000152018571692 0.000340926594654 0.018022798343 0.000458622323854 0.000338768995725 90.7427630953 132.903547932 
4000 20.8551145382 21.127018025 17.4248672718 0.0286411011904 7.90831899038e-05 0.000250396511703 17.1706752777 21.6386429728 16.9077342506 24.5431861055 20.6152742498 17.9429663798 21.9373341424 18.0728302844 15.9627722113 19.7666107624 24.1793526291 18.888284732 20.0401193212 20.1817187965 13.9243708673 21.6650788712 22.0720143256 20.9246361926 0.0285665126434 -0.000299286512157 0.000379014357019 0.0287354766981 0.000460581701162 0.000121881620123 0.0288436950908 9.16657541107e-05 0.000384045014415 0.0284152517266 7.92049962945e-05 0.000117510919466 0.028529883137 -0.000200708340414 0.000349499444331 0.0287248149649 0.00035836977525 0.000107459049007 90.7372669318 132.926328948 
6000 23.971688368 21.1335851412 17.4510701206 0.0330527257029 8.50837586942e-05 0.000277874410243 20.2786822499 21.6036927949 16.9552628781 27.6690945385 20.6629034246 17.9480426316 25.0740349506 18.0793554866 16.0030365415 22.8615590078 24.1862967824 18.9001954237 23.1403754767 20.1548604203 13.9640466329 24.7960994048 22.112176748 20.9374965777 0.0329900511673 -0.000344343845866 0.00056242288823 0.033142785841 0.00051680888681 -2.80950485416e-06 0.0332514326773 7.35878488705e-05 0.000428375073467 0.0328426654953 9.97141077801e-05 0.000121122222133 0.0328446417703 -0.000300222949366 0.000442004141208 0.0332455185242 0.000467981689367 0.000134946606542 90.7347519513 132.93859146 
8000 27.3802077803 21.1477599151 17.479529392 0.0348412175183 0.00019947459781 0.000279041374866 23.6787190411 21.5737621415 17.0165219022 31.0862898925 20.7204220393 17.9443275949 28.501399979 18.0908381428 16.0475639448 26.250728279 24.2039173867 18.9117841749 26.5254884445 20.1272469978 14.0102511765 28.2269352354 22.1682813016 20.9481638883 0.0347571284352 -0.000234084676688 0.000637085533231 0.0349238787691 0.000625325481876 -7.34146604273e-05 0.0350157401274 0.000159068802585 0.000450953888157 0.0346683011142 0.000263344711431 9.61318331097e-05 0.0345838591971 -0.000246537903784 0.000474466934754 0.0350910904645 0.000641174716419 0.000102087409822 90.7335586926 132.94494442 
10000 30.9034292794 21.1728640757 17.5038862449 0.0355080947097 0.000298325779297 0.000198233565876 27.1947564576 21.5583126623 17.0785267099 34.6170415269 20.7856497306 17.9323525212 32.0397464672 18.1106256698 16.090454791 29.7587351258 24.2353408517 18.9168065121 30.0216534344 20.106595032 14.0546132135 31.7763491296 22.2388768766 20.9516922493 0.0354496150046 -7.46962581282e-05 0.000579096990012 0.0355736217401 0.00066857768834 -0.000165599440923 0.0356354943144 0.00023362189165 0.000398484352004 0.0353803323945 0.000382040672719 -1.03738232388e-05 0.0352315374671 -0.000168170057176 0.00040193764069 0.0357775865072 0.000760167246351 -2.92542922626e-06 90.7322994494 132.947838606 
12000 34.4669799524 21.2060621791 17.5169129813 0.0357141434614 0.000355522264574 5.68147718593e-05 30.753004572 21.5584702161 17.126462396 38.1865328174 20.8517958028 17.9120043351 35.6136464854 18.1361662713 16.1252836409 33.3119710751 24.2771482256 18.9074665401 33.5585315818 20.0938366278 14.0879706201 35.3657275399 22.3175655642 20.9434311823 0.0356759897844 7.32863404199e-05 0.000364612073207 0.0357606721226 0.00063755198889 -0.000236116496302 0.0357922425686 0.000267200216717 0.000296127655164 0.0356372681656 0.000452726062901 -0.000186036478003 0.0354644724959 -9.69387665126e-05 0.000256614594971 0.0359503018643 0.000794302362105 -0.000134053712172 90.7318733269 132.951126402 
14000 38.0399805449 21.2431827565 17.5160208573 0.0357268975034 0.000382262292523 -6.92487345374e-05 34.3224299975 21.5726736993 17.1509622891 41.7637751257 20.912128492 17.8866997839 39.1921595959 18.162776208 16.151109261 36.8797626394 24.3255187276 18.8795118585 37.7342947947 19.8448011827 14.1064664437 38.9598957207 22.3987624053 20.9223883023 0.0357103309495 0.000206212425952 0.000124419633415 0.0357665724591 0.000568025454035 -0.000259004360316 0.0357631249724 0.000263511385733 0.000229450464618 0.0356958493026 0.00050853521788 -0.000368919578526 0.0355527738195 -3.39685043165e-05 0.000111420895116 0.035890922202 0.00080794897914 -0.000297381071835 90.7316283696 132.956590023 
16000 41.6108404737 21.282201648 17.5047226681 0.0356839090613 0.000383492753526 -0.000149329756677 37.8905794767 21.5977112281 17.1531631629 45.3378135775 20.9655903829 17.8622693544 42.7652750464 18.1883948837 16.1730447345 40.4491732338 24.3786128124 18.8348918998 41.2911352126 19.8413248331 14.1147835534 42.5446880655 22.4814557919 20.8915501068 0.0356534230793 0.000279969386797 -6.68374812238e-05 0.0357122668018 0.000492691860306 -0.000228348553353 0.0356956262544 0.00023795262003 0.000215545455141 0.0356885752101 0.000534331386946 -0.000514422657502 0.0355765553372 -4.89239392145e-05 5.50845927004e-05 0.0357868997216 0.000816850534328 -0.000334999853039 90.7306025284 132.962534365 
18000 45.1782765609 21.3189664991 17.4892564683 0.0356813513823 0.000357208326321 -0.00014682245024 41.4558534385 21.6267763597 17.1425969693 48.9073975459 21.0108299029 17.8414293852 46.332885618 18.2093535611 16.1961597467 44.0176961712 24.4316650409 18.7806538808 44.2239594207 20.0724947148 14.1190281577 46.1203643927 22.5627192941 20.8570199202 0.0356670240795 0.0003018177677 -0.000121683461588 0.0356990300189 0.000425682076601 -0.000181816613971 0.0356740778141 0.000190571064061 0.000253996746393 0.0356980221625 0.0005314568211 -0.000549306676306 0.0356055887898 -9.93567371954e-05 5.16236493807e-05 0.0357516028443 0.000812496867624 -0.000344481197513 90.7307011943 132.96791727 
