0 50.7251785963 16.9543092727 13.8192398717 0.0 0.0 0.0 46.228577 18.414284 11.445747 55.037638 15.900799 14.3335 51.511009 13.023983 15.243108 48.977478 20.40902 11.919141 47.210007 19.241536 10.647392 51.656821 14.259225 16.176557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6372000442 133.255320231 
2000 51.5860794733 16.9295378089 13.8186177787 0.0168915001357 -0.000313580672821 -7.56345792457e-05 47.1783474471 18.4585037992 11.5292767172 55.8602207006 15.8903294561 14.2504785181 52.4787652885 12.964719991 15.2108728548 49.9140105602 20.4059427263 11.9458395834 48.211349173 19.2573372364 10.6716224229 52.5337203125 14.2206476421 16.1510626606 0.0169933822609 0.000350636289249 0.000562660601199 0.0168375513089 -0.000133302660664 -0.00074649353218 0.017527879309 -0.000639321295266 -0.000291798809594 0.0170906829162 -0.000133347181644 0.000238277278438 0.0171077795574 0.000118171190877 0.00014682400295 0.017150781713 -0.000416101689792 -0.000264786851981 90.71124795 132.735525789 
4000 53.7967990787 16.8967389665 13.8077034461 0.0260411345253 -0.000368711477063 -0.000123641677777 49.3534092818 18.4914591898 11.5933379961 58.0595477943 15.8686171835 14.1601516947 54.7094930014 12.8999616264 15.1811042466 52.0996265596 20.3942365301 11.9642169836 50.355502798 19.2683383789 10.6905054512 54.7849976996 14.1704682094 16.1244197073 0.0254303251035 0.0003070855366 0.000835364688768 0.0258060329421 -0.000302744232385 -0.001078949328 0.0259131128754 -0.00069985288367 -0.000314692048664 0.0254832476521 -0.000117474042472 0.000156987861917 0.0247830167249 6.22403563018e-05 0.000294384983391 0.0265517846287 -0.000614338125073 -0.000269993622137 90.6977719857 132.849704602 
6000 56.6172340755 16.8533865777 13.7956515412 0.0297973841005 -0.00050225385871 -0.000117409311553 52.1097228058 18.5150305142 11.7004366439 60.8471725501 15.9003767956 14.5676144354 56.9237434466 12.8174827873 15.2176534594 54.8518042336 20.378948686 11.9834959489 53.0243134416 19.2659347308 10.7335728178 57.6604721739 14.0988189667 16.0969756831 0.0292004951866 0.000164746659289 0.00130392128103 0.029719820689 -0.000509900497242 -0.00111424929208 0.0294588830682 -0.000925844338619 -0.00015068552096 0.0290305255175 -0.000209719743292 0.000232909279561 0.0281001149199 -0.000121406142653 0.000566853213384 0.0303610153319 -0.000807864421975 -0.000287591661934 90.6942030307 132.892502671 
8000 59.6811687562 16.7963026143 13.7828083247 0.0312454974052 -0.000625536136832 -0.000143200366509 55.1224593131 18.5201408945 11.8497101168 63.8987706409 15.8477654323 14.4587634452 59.9459322827 12.7157600996 15.2028214913 57.836761615 20.3508125527 12.0105775916 56.2990920991 19.3085579302 10.7977199432 60.7789008246 14.0119230049 16.0683806005 0.0308238547631 -7.56100184458e-05 0.00163286467907 0.0310852526559 -0.000532331369925 -0.00102916333773 0.0307589549772 -0.00109932623984 -0.000156799970135 0.0304597299864 -0.000351807504084 0.000286602010151 0.0293441357162 -0.00036309556927 0.000701719138781 0.0317652650522 -0.000913192725071 -0.000275411349312 90.6996039019 132.819963712 
10000 62.8355633978 16.7303711505 13.7664374125 0.0317480892155 -0.000681750553482 -0.000193937132096 58.2105422504 18.6301884587 11.4340245781 67.0345383092 15.7962777441 14.3652582538 63.046671974 12.6008225094 15.1835391446 60.9191001478 20.3090675086 12.0372966065 59.4828703637 18.8404855058 10.8757192806 63.9822289776 13.9195194345 16.0396886043 0.030620204704 -0.000327832908283 0.00160429961679 0.0315684434433 -0.000501804186863 -0.000822525099227 0.0311545851298 -0.00119158240244 -0.000224596370206 0.031113272668 -0.000472771637306 0.000202523665422 0.0298768365946 -0.000590993317615 0.000748953393328 0.0322082787555 -0.000920483354654 -0.000281532929467 90.7139966566 132.718652166 
12000 66.0181870172 16.6630944149 13.7436609345 0.0318645636331 -0.000654447654753 -0.000265027930344 61.2943126082 18.5900106234 11.6004751969 70.2010068072 15.7482961552 14.2926071601 66.1679627163 12.4803799381 15.1583297148 64.04394614 20.2578387176 12.0436212793 62.4851959295 18.7808323353 10.9439202468 67.2099643312 13.830151906 16.0118396185 0.0310492230584 -0.000457482359311 0.00169529384846 0.0317250659976 -0.000453623504487 -0.00063006235009 0.0312398775088 -0.00119238657168 -0.000271310238557 0.0313253926203 -0.000549467369946 -0.000111513663615 0.03014169762 -0.000589990634027 0.000576324555148 0.0323168354349 -0.000856486003645 -0.000261891016696 90.7290353884 132.616919085 
14000 69.2046075147 16.601250879 13.7144082306 0.0318538171149 -0.000571358397105 -0.000316446213027 64.4183771023 18.5415101079 11.7640853585 73.3766568905 15.7058983231 14.2364031616 69.2971350851 12.3630746879 15.1301179704 67.1753190167 20.2016732162 12.0144643744 66.5623269166 19.1046654635 10.9814035844 70.4432670382 13.7505051742 15.9899842465 0.0314053920502 -0.000474691608041 0.00154749886877 0.0318041608687 -0.000389203449901 -0.000501675348657 0.0312422044401 -0.00109405417959 -0.00026406611686 0.0312593629117 -0.000550917684805 -0.000467685788752 0.0301313332549 -0.000525564481982 -0.000542239312423 0.0323400968305 -0.000726584585558 -0.000154992149934 90.739857883 132.53776944 
16000 72.388896832 16.5491471833 13.6806241368 0.0318371931889 -0.000468424049398 -0.00036236128399 67.57614119 18.4970598053 11.9008127156 76.5601697551 15.6114552438 14.6718594965 72.4308531867 12.2589632221 15.102253874 70.2937352573 20.1484368537 11.9546339505 69.5724316428 19.0445906274 10.959030159 73.6781409481 13.6796292582 15.9531730774 0.0317752285929 -0.000378745758969 0.00117328149783 0.0322747796884 -0.000387425544351 -0.00032115892445 0.0314957209014 -0.00114112487945 -0.000278241223137 0.0311298830747 -0.000540744832989 -0.000670438055105 0.0299879013804 -0.000429154512569 -0.000804856355377 0.0323926219876 -0.000625533160648 -0.000350169954342 90.741805178 132.541098387 
18000 75.5729603281 16.5085855492 13.6442536558 0.0318493032519 -0.000344849425091 -0.000363687528497 70.7075855971 18.5077797939 11.5265178674 79.789730797 15.5796633172 14.6362015123 75.5685713172 12.1780285198 15.0744421856 73.404530334 20.0954127858 11.8902253416 72.5606525072 19.014224346 10.8442962863 76.9221699272 13.6302293652 15.9433060566 0.0310003280275 -0.000391993279596 0.000337791221258 0.0323243921673 -0.000244562651392 -0.000408425809685 0.0313813771534 -0.000675515862252 -0.000265674971079 0.0310986699095 -0.000492255172004 -0.00059698828919 0.0298239524341 -0.000263956954981 -0.00114264338296 0.0324942346475 -0.000423776610359 -0.000190168786962 90.7430860687 132.560431148 
