0 19.943340754 11.5640171273 20.8231629171 0.0 0.0 0.0 14.04549 9.8835789 20.794043 25.839568 13.235929 20.831586 16.191977 9.1272416 20.300534 24.051807 14.158917 20.925921 21.03984 11.612577 18.082428 18.286132 11.503005 23.599727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5319277314 134.903345243 
2000 20.8482047187 11.591728567 20.8557341205 0.0169698818076 0.000334981183873 0.000342465871649 15.03798363 9.92500323956 20.7696460191 26.6267850539 13.1734356951 20.8580495936 17.2150193114 9.12361833948 20.3303332469 24.86541375 14.2164031989 20.9570634448 21.9771584356 11.6902142533 18.1401709125 19.2251052377 11.5550572335 23.6301457009 0.0168567034606 0.000403431178602 -0.000182763725359 0.0167549186482 -0.000349213886062 0.000274745552097 0.0167421679935 9.14447217468e-05 0.000297177856291 0.0172540125908 0.000659004968899 0.000314375411266 0.0171896592639 0.00074604491879 0.00053968426391 0.0171746673314 0.000419573378529 0.000474950756659 90.6920812521 133.479329203 
4000 23.0347980314 11.6184700165 20.8874025362 0.0256015882287 0.000221053469479 0.000305847874656 17.1887849277 9.96692795188 20.7434856341 28.7992688593 13.1481447613 20.8883975903 19.310301051 9.12601184079 20.3327261779 27.1259097226 14.2807406464 21.0073233043 24.1914638907 11.7586802353 18.1917603717 21.4331552488 11.5806737319 23.6667384737 0.0252057308399 0.000454376293601 -0.000332283819061 0.02536192932 -0.000211548308962 0.000329531846874 0.0243115865458 -5.11046637348e-05 -0.000168830661414 0.0265283057553 0.000667185364079 0.000651173534305 0.0260008060755 0.000664137037464 0.000516181274166 0.0258008986411 0.000164345411288 0.000254582813774 90.6174099506 133.969886267 
6000 25.8075927415 11.6402538785 20.9182693439 0.0293280261191 0.000229446983355 0.000315144717035 19.9332210387 10.0208890786 20.7076765874 31.5331533453 13.1249860257 20.9215900165 21.945093894 9.11982003702 20.3128017647 29.9912533619 14.3487036574 21.07592839 27.0157959796 11.8276804265 18.2432449997 25.1755462603 12.1586363677 23.6960933556 0.0291422419892 0.00061417511252 -0.000363191755355 0.0288026991608 -0.000291316437913 0.000327387478955 0.0279137897474 -4.30854291698e-05 -0.000178663349941 0.0302343209111 0.000678533949449 0.000682526867678 0.0299228379332 0.000716395332703 0.000504088687971 0.0294702391576 4.18463717116e-05 0.000343241045298 90.5570799389 134.403227789 
8000 28.8304866657 11.6645796364 20.9502368325 0.0309061573865 0.00026209079584 0.000315480224517 22.9507357093 10.0929314291 20.6720359346 34.5287817348 13.6690522674 20.6862372711 24.8315675596 9.12147440177 20.3003907122 33.0982006546 14.4133034886 21.1412683157 30.0998464439 11.9000990025 18.2892092414 28.2103186599 12.173601106 23.7237832609 0.0309553148645 0.000791155683123 -0.000328845348966 0.0307777295848 -0.000345198088852 0.000365941675627 0.0296113373633 7.74044863941e-05 -6.7339015434e-05 0.0316857280073 0.000603362742688 0.000611364333397 0.0315201344592 0.000694925057594 0.000387152197296 0.0309344674294 9.66566220165e-05 0.000324304279184 90.5175301762 134.650920063 
10000 31.9601779229 11.6923144634 20.9798781803 0.0315958069562 0.000294332168243 0.000270738508483 26.0822015131 10.1796010613 21.1693704097 37.6364680733 13.6300925737 20.7207493913 27.8418325619 9.13714910034 20.2982767978 36.2992467716 14.4676724792 21.1977600377 33.2869844194 11.9665322284 18.3191561007 31.3420959333 12.193309492 23.7492053916 0.0316162863931 0.000954248085266 -0.000336669158562 0.031280617766 -0.000460821633734 0.000329964979612 0.0304978461196 0.000239710699269 1.68840229948e-05 0.0322547117148 0.000479895388605 0.000516109688245 0.0321164529447 0.000626835874261 0.00022154756354 0.0315724440405 0.000212921304218 0.000245327671966 90.4940024591 134.796552002 
12000 35.1382943949 11.7216570011 21.0034827629 0.0319321211061 0.000281115044281 0.000195039271477 29.2687794882 10.2816684675 21.1372130774 40.7768874821 13.5801674859 20.7548411581 30.9197876787 9.16994277432 20.3016200412 39.5393792615 14.5078996397 21.246875213 36.5119448822 12.0229524584 18.3347357508 35.3803141496 12.3349914941 23.7786168732 0.0320733782247 0.00107468160335 -0.000313740254673 0.0314990054546 -0.000546021304631 0.000355321933363 0.0310119815377 0.000397918243091 2.37844670014e-05 0.032507443271 0.000329564168914 0.000473683514658 0.0323510849547 0.000491396006977 9.02052074645e-05 0.0317562030494 0.000278880871037 0.000247012616932 90.485898478 134.855319455 
14000 38.3412339379 11.7478543361 21.0187601419 0.032110049405 0.000239260474344 0.00011596985686 32.4865201845 9.9553469318 20.7377347723 43.9303102175 13.5231830123 20.7923528155 34.040970406 9.21654667297 20.2996675237 42.7968914319 14.5340988086 21.2937905618 39.7532030657 12.0628731078 18.3384967333 38.5664517124 12.3617099399 23.7971847703 0.0321477515148 0.00105357510064 -0.00028838060036 0.03156237727 -0.000581514818911 0.000407957661773 0.0313737454332 0.000520732996645 -7.51862243187e-05 0.0326187061795 0.000204973444923 0.000483712456795 0.0324636784377 0.000308540955005 4.98553477027e-06 0.0319537652993 0.000248215910828 0.00013550763825 90.4792024182 134.893461646 
16000 41.5580583858 11.7701796689 21.0286114809 0.0322170636921 0.000202019491237 8.97901504636e-05 35.7143882573 10.0619688837 20.707485495 47.0864219183 13.4640718682 20.8373998355 37.6635545235 9.23460550455 20.9576532379 46.0593136794 14.5496675276 21.3453601326 43.0030045065 12.0859275261 18.337180405 41.7658700606 12.3832820061 23.8077010937 0.0324215863556 0.0010861011682 -0.000326764318654 0.0315616861493 -0.000579599874012 0.000491474073522 0.0311146641886 0.00021328679309 -3.9236234984e-05 0.0326220996885 0.000120203728875 0.000557292752208 0.0325297135976 0.000157749863033 -2.85981033407e-05 0.0320291398902 0.000174985632468 0.000105000058241 90.4644627368 134.929037855 
18000 44.783631431 11.7870934197 21.0380970298 0.0322902137832 0.000135903031149 0.00010300419335 38.9707658037 10.1737052338 20.6728477439 50.2384346201 13.4052892855 20.8916055782 40.7869062957 9.25896972426 20.9468639888 48.7799430114 14.5671405442 21.7953185188 46.2582423132 12.0960326657 18.3349256587 44.9706807924 12.3939333515 23.820857834 0.0326777206617 0.00112308206823 -0.000362752754316 0.0314899113498 -0.000571043206382 0.000575892482556 0.0313499802467 0.00027719378393 -0.000174236493695 0.0326382438975 0.000133270493062 0.000680295666798 0.0325628811632 4.72350052684e-05 -1.44765118262e-05 0.0320557528176 3.71056475839e-05 0.000150771835308 90.448833171 134.971528716 
20000 48.014528848 11.7983069191 21.0503057671 0.0323241671986 9.43816362299e-05 0.000143814203157 42.2131913447 10.0029505528 21.4078577062 53.3844954821 13.3489144952 20.953107937 43.9321555221 9.28950644946 20.9249679849 52.0404054633 14.577148654 21.868699829 49.5151208723 12.0949890063 18.3337187936 48.1740982084 12.3910321015 23.8398308582 0.03202543164 0.00094703364293 -0.000472672285555 0.0314450890354 -0.000526382209894 0.000650029298635 0.0315350884944 0.000322142324251 -0.000257783331364 0.0325867773309 8.21527455489e-05 0.000779756702287 0.0325684780718 -5.18300303539e-05 -1.04687596199e-06 0.0319991532706 -9.61335039463e-05 0.000227722213502 90.4382622152 134.989332679 
22000 51.2466995481 11.8061928841 21.0672402876 0.0323112737382 5.94346030836e-05 0.000201563412261 45.4275346423 10.1012484251 21.3608306957 56.5295528116 13.3002637044 21.0203125202 47.0930679806 9.32399491319 20.8974803457 54.9040793321 14.5941387903 21.2212277951 51.7945701114 11.5819390811 18.3339586588 51.368642802 12.3742017459 23.8667950099 0.0322953460511 0.00104990865054 -0.000459107724286 0.0314262900885 -0.000461956909816 0.000691463265109 0.0316680327508 0.000349386499426 -0.000290699280216 0.0327482635716 0.000217297663242 0.000712544232929 0.0324422027778 -2.49313156379e-05 1.37016953232e-05 0.0318765808177 -0.000247321576187 0.000323582382828 90.4301216053 134.998033223 
