0 36.5063404412 9.40408088449 22.0368986043 0.0 0.0 0.0 29.264007 8.3683499 22.009296 43.732134 10.975055 23.083905 32.250322 6.9454756 21.493938 39.978875 11.713518 22.367271 32.031989 8.0952181 20.371663 41.368872 10.472147 24.037214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6498383046 133.590590185 
2000 37.3895726726 9.41040341479 22.0311586902 0.0156758321373 2.17549819806e-06 -6.56791470458e-05 30.2853534082 8.43605500415 21.990520614 44.5005508757 10.9247669396 23.1226173941 33.2832364875 6.92152932222 21.4852836984 40.7719509547 11.7473963625 22.3786813004 33.0436818119 8.0972039538 20.3555765447 42.1754940767 10.503174217 24.0577749193 0.0162886913154 0.000495571208044 -0.000139192170229 0.0154026729486 -0.000450499644747 0.000450526724256 0.0153798899947 -0.000211164920219 -0.000104386839593 0.0160726499545 0.000228045705243 7.51794049385e-05 0.0161445596291 2.32673587161e-05 -0.00015981063536 0.0154951177683 0.000277333829171 0.000242950143388 90.7368211013 132.782138663 
4000 39.3556389991 9.42480595656 22.0263436759 0.022684392524 0.000310598396632 -2.1815886137e-05 32.2415590366 7.70846746074 22.0926733305 46.4598412726 10.8934637458 23.1547983898 35.136987493 6.90114335139 21.4806324529 42.8394092005 11.7935703784 22.3783946187 35.0094908101 8.09142770321 20.342873593 44.139077235 10.5307587844 24.0844084248 0.0219638963025 0.000450445930999 -7.86302853518e-05 0.0226534450573 -0.000232347354414 0.000209527437792 0.0210688902831 -0.000212290606654 -7.52515566997e-06 0.0240519289578 0.000726516876276 -2.88522276156e-05 0.0223909458081 -0.000180504623338 -0.000109836076374 0.022695584974 0.000312386202586 0.000313033128032 90.6912352587 133.051279091 
6000 41.7959407525 9.47124874471 22.0279432055 0.0256984759999 0.00060705122847 5.398489719e-05 34.6190497867 7.76771253118 22.0825658485 48.8815750426 10.8761266227 23.1644385206 37.4025652272 6.88216707481 21.4823082213 45.4252994373 11.8855140112 22.3792614908 37.4063580065 8.07409070443 20.3359297915 46.5708590375 10.5724493195 24.117087439 0.0252089025499 0.000711396323053 -0.0001071645056 0.0253408502054 -0.000107767652953 -2.94878537471e-05 0.0239116338446 -0.000172134301794 3.08067207752e-05 0.0271979347191 0.00108604589243 6.48350637868e-05 0.0251995628654 -0.000144862561169 -3.21039352116e-05 0.0254940149176 0.000538033362419 0.000338840336785 90.6491933028 133.393715233 
8000 44.4403919673 9.54276274739 22.036115894 0.0270142655563 0.000819368440672 0.000111571061347 37.228674946 7.8450007487 22.074029101 51.515503969 11.1243844629 22.4591211962 39.8710340259 6.86900498474 21.4860566922 48.2221861244 12.0038493449 22.3912899398 40.0026634375 8.06049570547 20.3361515151 49.1851329508 10.6363304046 24.1517849401 0.026816294491 0.000829352238772 -5.39061754194e-05 0.0270776530438 0.000370731121477 0.00012330919729 0.0253022466116 -8.02922850313e-05 4.75706155997e-05 0.0285498906638 0.00126368648786 0.000176172295913 0.0265618040984 -0.000108349321083 3.8409870153e-05 0.0265806632392 0.000710261036737 0.000359823566948 90.625848296 133.627291181 
10000 47.1764289895 9.63317187561 22.0515076323 0.0276374894825 0.000979769760208 0.000185046694679 39.9583396416 7.93073194797 22.0716150449 54.2495213068 11.1495200305 22.4761765291 42.4433925595 6.86598649853 21.4917021323 51.1112248857 12.1346774312 22.4166960043 42.6986519658 8.05468681788 20.3431624907 51.8796029086 10.696281689 24.1912882371 0.027685771702 0.000877755675329 -5.18934032058e-06 0.0275229568086 7.89013187267e-05 0.00021782463312 0.0260678737269 2.52628729177e-05 5.78513173177e-05 0.0291729013971 0.00131623475267 0.000319213278989 0.0272743001503 9.68130006568e-06 9.28235062628e-05 0.0273476219029 0.000336098699706 0.000436876173545 90.6114516755 133.770557715 
12000 49.9577327812 9.73625851448 22.0731696111 0.0279565990824 0.0010762912344 0.000252380231862 42.756651271 8.02237097396 22.0758821095 57.0132906849 11.4129665645 22.9575614611 45.0727282989 6.876793943 21.5004651429 54.0473446981 12.2611725276 22.4542731648 46.3257765443 8.77618486086 20.3482861574 53.8001432837 10.8004846818 24.2413462922 0.0282537133145 0.000945169602506 7.56653539367e-05 0.0279969217101 -0.000491018278609 0.000327648532789 0.0264961449562 0.000192217344775 0.000124415087304 0.0295105314887 0.00117926016598 0.000435390889057 0.0283069475421 0.0009608285825 -5.14316301736e-05 0.0279520536309 0.00093613550104 0.00062134240813 90.6028213737 133.844192668 
14000 52.7649884808 9.84622680318 22.101340317 0.0281689321816 0.00111543395008 0.000308086212898 45.6062611692 8.12265228005 22.0826392037 59.805964023 11.3422314107 22.9929217822 47.7398720204 6.90500830086 21.513539957 56.2529043816 12.3788495422 22.2910996289 49.1706509137 8.88745753514 20.3409110304 56.6047920552 10.8699715305 24.3028487694 0.0287207292485 0.00106063839524 7.2337895209e-05 0.0278414455233 -0.000910192142776 0.000380457301149 0.0268223775269 0.00039528571366 0.000148504401175 0.0298165793656 0.00113329117452 0.000532977759916 0.0285660734786 0.00126323692408 -0.000102998839585 0.0280699609916 0.000458733090459 0.000623433473245 90.599947793 133.880013644 
16000 55.5896455246 9.95723715798 22.1349567395 0.0283197933492 0.00109617340616 0.000362463053935 48.4204316036 7.58704365682 22.1996155871 62.5796897818 11.233835684 23.03164933 50.4347300384 6.95491391384 21.5290938073 59.2409265459 12.4767172076 22.3484815213 52.0382578959 9.02699725891 20.3275008301 59.404054634 10.8987866196 24.373985377 0.0281043085414 0.00102839988372 3.43923327653e-05 0.0276097792886 -0.00124379300806 0.000379539700774 0.0270785807769 0.000595814570457 0.000152120570113 0.0299259175152 0.000808159897478 0.000605155690329 0.0287824795163 0.00153419746239 -0.000165296930368 0.0278974913731 0.000117923053046 0.000788885641336 90.5988250855 133.870808875 
18000 58.4266138051 10.0637198357 22.1733742293 0.0284187062763 0.0010177635026 0.000399433390796 51.2431791409 7.69687737023 22.2028923174 65.3575579285 11.1894937395 22.3860198287 53.1532865803 7.0292914695 21.5453954789 62.234438037 12.5392752029 22.4099772505 54.9266236436 9.19061178947 20.3079789741 62.1825276486 10.8921239023 24.4581229042 0.0283553025274 0.0011950658921 6.13331019073e-06 0.0276990368451 -0.00131001445835 0.000414900795468 0.0272875110722 0.000882212992434 0.000156214619096 0.0299411465397 0.000439477338667 0.000611968403149 0.028999018207 0.00172284382413 -0.0002182564198 0.0276744772315 -0.000243863568539 0.000873221187016 90.5977407319 133.849705983 
