0 50.6877579572 4.54089923503 27.4666606497 0.0 0.0 0.0 46.830835 3.8185841 27.75391 54.557213 5.2511916 27.189762 49.35623 1.9611053 25.522171 51.998221 7.1195327 29.412724 50.861889 3.3405265 23.833399 50.492269 5.7544815 31.095784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6891781208 133.163978103 
2000 51.2694503956 4.54100165412 27.4603860368 0.00867785524858 4.07535078414e-05 -5.66934187343e-05 47.4071900274 3.94580858569 27.7826265398 55.1386098069 5.13230229883 27.1432191563 49.8720433386 2.00999975053 25.5197460875 52.6524582234 7.07073578229 29.4027734109 51.3770995293 3.33337111117 23.8176277787 51.1510334178 5.75418297633 31.1015588648 0.00845273622852 0.0016562530934 0.000456818970666 0.00894273761832 -0.00161194016328 -0.000552078501265 0.00704390842523 0.000585775365315 7.5860387707e-05 0.0102662900724 -0.000508823556621 -0.000180519889116 0.00757074400241 8.3847324189e-05 -7.64401593667e-05 0.00970641654848 3.53082006593e-05 -4.62864778051e-05 90.7193665937 133.044171137 
4000 52.2636869254 4.54863592902 27.4598447163 0.0109237543016 0.000113400141649 5.40994909656e-05 48.3834326836 4.14263652308 27.8369186231 56.153435782 4.94699010256 27.0887933061 51.4959424295 2.04984071107 25.2634223304 53.0121966905 7.04938377194 29.6541578818 52.6557422085 3.54752407074 23.8130482783 51.8579503077 5.55864981625 31.1036270428 0.0108029556958 0.00220873881115 0.000635278193847 0.0110571322662 -0.00200060122295 -0.000524554049192 0.00913310200286 0.00044569697163 0.000146808098427 0.0127029397959 -0.00022061621968 -4.02948735529e-05 0.00981359978082 -0.000117031988317 -3.23584521648e-06 0.0120007324947 0.000363590081132 0.000105170333974 90.7158071028 133.053383138 
6000 53.4163777592 4.56358763222 27.4724589753 0.0120001375826 0.000190741820458 0.000198896917442 49.5269150335 4.08472248054 27.2947757898 57.3147442999 5.03346819858 27.6570258244 52.4685940689 2.10099939524 25.2902589601 54.3449312359 7.02748711525 29.6530570892 53.6926224807 3.53553348543 23.8214933003 53.124263385 5.60137320837 31.1203120338 0.0117603597722 0.00236726701044 0.000855440257312 0.0122452365864 -0.00199764392526 -0.000479890033247 0.0102083752335 0.000571424158765 0.000399700553357 0.013799475124 -0.000200829164531 8.50715511935e-06 0.0107987184343 -0.000117505600886 0.000178083399967 0.0131911717234 0.000493206384887 0.000224630207286 90.722869748 133.020873508 
8000 54.6461131592 4.58601674623 27.5000609897 0.0125340918736 0.000253988112946 0.00034795671427 50.7400943753 4.3239397149 27.3924777152 58.5612251836 4.83996188823 27.6119248684 54.1685486062 2.14309874437 25.2686526214 55.102406365 7.03136049514 29.7278056769 54.7985054072 3.52468041143 23.8490976155 54.4773282687 5.65564262045 31.1487902425 0.0124364493891 0.00238086071594 0.00108634794519 0.0126292793814 -0.00186978295432 -0.000427083066556 0.0107658684826 0.000297698470536 0.000549451071478 0.0143061603792 0.000195536854613 0.000170023813884 0.0112638271953 -9.57889019972e-05 0.000374454466419 0.0138077331473 0.000584548146797 0.000333995317298 90.7327981409 132.976672834 
10000 55.9140179357 4.61304341752 27.5419042168 0.0127953945267 0.000277723586322 0.000488502101376 52.0049256363 4.56045924111 27.512133729 59.8320362585 4.66103139531 27.5723856234 55.2615478119 2.17593228485 25.3357313574 56.5455071972 7.05038562564 29.7472164305 55.9359081458 3.51526237586 23.8959058489 55.8760693418 5.71578005404 31.1872598082 0.0128310737826 0.00233647236567 0.00129831744596 0.0127611260587 -0.00172572597564 -0.000355221830626 0.0110677871358 0.000356486237696 0.000787195114288 0.014522347758 0.000175742524823 0.000218956005839 0.0114617920305 -8.88901438273e-05 0.000560669226458 0.0141331064273 0.000605961834981 0.000434592675505 90.7417853608 132.935738491 
12000 57.2002679315 4.6400853266 27.5957724512 0.0129021026654 0.000257692859712 0.0005836354047 53.3002597179 4.78923813558 27.6475540541 61.1091562042 4.49116109661 27.5407350932 57.9508033248 2.18881327221 25.2852513824 56.4272108489 7.09304658534 29.9029134783 57.0869188347 3.50631809051 23.9596037948 57.2980907513 5.77453802977 31.2334070909 0.0130489361658 0.00225966066615 0.00140649912002 0.0127569204138 -0.0016859234088 -0.00027457034508 0.0111530100102 -0.000417400109185 0.000621294751184 0.014647972805 0.000906127027853 0.000581749236996 0.0115328387197 -9.06402739802e-05 0.000705625417652 0.0142760524653 0.000559187265628 0.00048169676631 90.7493689672 132.90155135 
14000 58.4907724529 4.66431025198 27.6584134358 0.0128957472442 0.000224892132094 0.000659624271531 54.6114169067 5.01157611245 27.7908813745 62.3793334402 4.32089130072 27.5187606706 59.0654128991 2.14958843066 25.3547258801 57.8929451529 7.1783786073 29.9624751997 58.2400245384 3.49844290455 24.0363769034 58.7265016969 5.82674744031 31.2838316905 0.0131581939282 0.00219092079857 0.00143837239378 0.0126356713281 -0.00172820629114 -0.000165930758924 0.0111247315948 -0.000366163594556 0.00076026446213 0.0146572885134 0.000795962595042 0.000597080654491 0.0115198460305 -6.46423713138e-05 0.000820280018503 0.0142772168188 0.000478117129268 0.000517101002472 90.7560808552 132.870549188 
16000 59.7772036755 4.68511225378 27.7263340573 0.0128250354302 0.000192000439907 0.000690338530963 55.9043473984 4.91947043921 27.3308824871 63.6609453486 4.45606816193 28.1127750531 60.1720460404 2.11544005901 25.435037493 59.3578258719 7.25250904992 30.0213909983 59.3890172346 3.4944381597 24.1213868013 60.1509110625 5.86972496771 31.3359830998 0.0129326025758 0.00218728345928 0.0014477592141 0.0127272869177 -0.00179719288447 -9.47469822524e-05 0.0109974549992 -0.000310479222033 0.000836123139982 0.0146336548271 0.000684259170603 0.00057234758942 0.0114569634565 -6.49427216588e-06 0.000870511012596 0.0141983622868 0.000376870906857 0.0005173895131 90.7631946222 132.837491939 
18000 61.0544997528 4.70307330596 27.7942092701 0.0127208793156 0.000168071176042 0.000661271033711 57.1996248488 5.14360756737 27.4698804202 64.9210798354 4.26899592907 28.1071599982 61.2629171558 2.08750641912 25.5196202659 60.8194216758 7.31491305747 30.0752710071 60.5306700866 3.49769309239 24.2079469912 61.564800196 5.90107657972 31.3856972936 0.0129778708997 0.00231719966265 0.00133210199801 0.0124689132396 -0.0019573447013 -1.98927672931e-05 0.0108122345286 -0.000243927406499 0.000843982539551 0.0146054992854 0.000562553717039 0.000501126147952 0.0113758914716 7.7631151862e-05 0.000849994703104 0.0140778415825 0.000247944001173 0.000473061390045 90.7717889885 132.797823839 
