0 36.9784162995 9.94676934813 11.1377694848 0.0 0.0 0.0 31.171379 10.220381 9.050954 43.20955 10.018976 12.817095 36.351019 7.7331666 12.472895 36.420264 12.378706 9.5306437 32.508249 10.589161 7.9941271 40.35297 8.8710002 14.055619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7335616313 133.440608551 
2000 37.8354448665 9.93245296543 11.1532516631 0.0142960741602 -0.00020024335103 0.000133025602044 32.0902149909 9.98830190364 8.63809158856 44.0228527602 9.97457539739 12.736376654 37.2570925395 7.69333368516 12.5050801194 37.2488746468 12.3672245664 9.6127181825 33.408805363 10.5140357864 8.0394341302 40.083655136 8.73433950856 14.047421452 0.0135325246001 -0.000579026314135 0.000376257512917 0.0144929804021 -0.000308259032119 -0.000844902629482 0.0140885872007 -0.000401648778422 0.000187002083039 0.0145377313741 -0.000103229767583 0.000888312724003 0.0133921515431 -0.000849818501286 0.000467313449922 0.014846117581 6.95600296807e-05 -9.44397144908e-05 90.8024487877 132.506644999 
4000 39.5581927034 9.91563456106 11.170836034 0.0194744134869 -0.000101211845001 0.000220670143449 33.7174767062 9.92463950952 8.71153442516 45.7380740392 9.95057728356 12.6346411143 38.9333509091 7.65910318643 12.5278137117 39.0308408227 12.3620668541 9.71753354531 34.9999067491 10.4251182326 8.11617849353 41.8728522718 8.74823377167 14.0394859186 0.01847040406 -0.000675272517417 0.00107686953952 0.0190473819796 -0.000197683971962 -0.00115502061764 0.0188309780578 -0.000264873649617 0.000334767894889 0.0203259697656 2.43722745206e-05 0.00112606558148 0.0179766448983 -0.000888523254935 0.00108372977625 0.0202062931358 0.000244987151183 -5.62608273541e-05 90.7571791451 133.066921506 
6000 41.6369027014 9.91398792648 11.1954873791 0.0217931671232 6.7999151402e-05 0.000257798592567 35.6998053784 9.85973473555 8.85048083657 47.7413904697 9.93651786558 12.5125653886 40.9377824132 7.6416796121 12.5744223504 42.5117121824 12.3723231002 10.0819042677 36.9330697783 10.3398812523 8.25275228447 44.0309308994 8.78406310977 14.0345506745 0.0208792340681 -0.000598637053664 0.00165938029568 0.0207476485464 -8.49074709136e-05 -0.00127339114532 0.0209641197406 -6.90964419565e-05 0.000557013778761 0.0227849347847 0.000224604295105 -0.000243619419757 0.0204100108558 -0.000804602508507 0.00161537295174 0.0226515962778 0.000477776547822 -4.27379998243e-05 90.726499176 133.46592955 
8000 43.8756225227 9.92851938077 11.2197049168 0.0228522855559 0.0002162132727 0.00021193484173 37.8607978317 9.81159198543 9.04162825086 49.9181142216 10.4864609154 12.5410993369 43.0914520418 7.64639674424 12.6335818068 44.8548290167 12.4004898414 10.0488067245 39.0451521811 10.2635654367 8.42713189997 46.3604066437 8.84075128561 14.0303884419 0.0222288455798 -0.000366367522185 0.00210700715475 0.0228957850674 -3.84881019869e-05 -0.00117879934393 0.0219888999927 0.000150782944763 0.000590151582824 0.0239822641286 0.000372214143027 -0.000563855116441 0.0216974725326 -0.000720340749676 0.00182685276589 0.0238346559947 0.000585014185819 -6.31692584447e-05 90.7120197499 133.679378704 
10000 46.1902914965 9.95580887927 11.2361099196 0.0233888710391 0.000327942223195 0.000109849166915 40.1361693716 9.78788329295 9.26989649266 52.222761233 10.478547597 12.4208244605 44.8594305611 7.65742199643 12.2000100992 46.6752702488 12.4417770413 10.2145638991 41.2546979689 10.2025168615 8.61160827419 48.7783939983 8.88060207983 14.0153155736 0.0232418887964 -0.000120949727696 0.0024072789279 0.0231667204497 -0.000127105235621 -0.00122309668882 0.0223089996545 7.88223491161e-05 0.000599565012944 0.0245864784731 0.000537287623459 -0.000684168311895 0.0224189729891 -0.00047735897926 0.00181614079874 0.0243955438716 0.000159936756417 -0.000247226179599 90.7034416698 133.76503415 
12000 48.5461657881 9.99404589825 11.2417712829 0.0237041420711 0.00043228160555 2.971190445e-06 42.4921557058 9.22652741277 9.59674662316 54.5427162852 10.4585893352 12.2943455099 47.1067404009 7.67433021874 12.2561692096 49.1349964067 12.4974660345 10.1343665994 43.5219631258 10.1708367886 8.78404491952 51.2087996419 8.88058805114 13.9829978999 0.023645232933 7.03598725646e-05 0.00223842553372 0.0231969579856 -0.000284055658723 -0.00131170036225 0.0226068358905 0.000250113709302 0.000527253212912 0.0245636299058 0.000576184909453 -0.000880329549375 0.0229156033634 -0.000145510399179 0.00161286245193 0.0241679858457 -1.04253635483e-05 -0.000359349825187 90.6984916786 133.789004429 
14000 50.9275657665 10.0421010164 11.2369549987 0.0239065126928 0.000524433226718 -9.66588766955e-05 44.8960548884 9.24736315101 9.80925035462 56.8664672074 10.8895608515 12.2215615386 49.3791864369 7.70671589154 12.3066295037 51.588618527 12.5591987944 10.048389196 47.2036187535 10.51589844 8.82341071465 53.6141738089 8.89834820866 13.9515862602 0.0244326061934 0.000378649593297 0.00196530548346 0.0242342678561 -0.0004463181856 -0.00125829769705 0.0228279845958 0.000389551029141 0.000488800496631 0.0245328480889 0.000663783267488 -0.000783958049749 0.0222605170107 0.000230773599412 -0.000221834353713 0.0239635742374 0.000384426817507 -0.000258060126503 90.6928515818 133.827395041 
16000 53.3254239326 10.0981051201 11.2239486112 0.0240452718737 0.00059442406583 -0.000153598107801 47.3783534445 9.31004306186 9.98371950091 59.275639979 10.8312543658 12.0964878268 51.6702688971 7.7510042985 12.3547157748 54.0471068455 12.6289389407 9.98202183765 50.6796884835 11.2064499653 8.7490679391 56.0154381751 8.95416782443 13.9292549206 0.0251740308031 0.00090123075248 0.00147004404187 0.0239433883567 -0.000697664410763 -0.0012290431936 0.022991719611 0.000491278833993 0.000479632495692 0.0246554012895 0.000727090745879 -0.00054089939013 0.0225603003439 0.000665745307401 -0.00109749088065 0.0241409093698 0.000668590751338 -0.000213720792815 90.6870411573 133.882610051 
18000 55.7358726295 10.1599243817 11.2077609139 0.0241625401578 0.000638835016557 -0.000162362145632 49.9173601419 9.74317127472 9.68874610342 61.6538879122 10.7524961462 11.9738437784 54.6045167047 7.80075837553 12.31075757 56.5225644129 12.7014872627 9.94092247342 52.9528795921 11.2845343002 8.63788737068 58.4536749154 9.01225737352 13.9008630463 0.0251163912921 0.00132974840414 0.000688588700811 0.0236167066892 -0.000846135016224 -0.00122245853049 0.0228679462777 0.000339541278395 0.000334552713487 0.0248626158643 0.000714994697524 -0.000286170181484 0.0229152937261 0.000869850176827 -0.00107011077986 0.0246236283862 0.000448041576982 -0.000366957070406 90.6813800484 133.939103195 
