0 4.18633016733 8.94655952353 18.2337248316 0.0 0.0 0.0 -3.0613626 6.8631362 18.105985 11.272326 10.453023 18.238846 -2.1602213 6.5185878 18.358429 8.5600961 11.12432 18.507367 2.2360196 8.0529875 16.23067 3.5347122 9.6776295 20.084291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6639995428 133.934141858 
2000 5.09733260874 8.96448723103 18.2221594726 0.0157324615804 0.000163219190731 -0.000125754014159 -1.96668021048 6.9235602393 18.1376731727 12.0704588042 10.3608316638 18.190129847 -0.626698808933 6.51749737337 17.8107986997 8.36802118849 11.1408110387 18.3694599895 3.20105053367 8.07885987319 16.224232057 4.45681155139 9.74013761192 20.0733245547 0.01578621921 0.000465135553748 0.00022195772737 0.0157160183918 -0.000704014246788 -0.000380597975103 0.0154907343728 -7.40342511744e-05 0.000105557070666 0.0163034065917 0.000283747371447 -0.000559951953514 0.0157488851121 0.000114211946141 -0.000104510908725 0.0162641230671 0.000755038777904 -5.37830631418e-05 90.7673908617 132.827943434 
4000 7.04017801849 8.97844007074 18.2119542199 0.0222494627335 0.00012522424872 -9.34278703181e-05 -0.0720711682358 6.9812484766 18.1542716817 14.0325482635 10.2670978859 18.1689334152 1.19523467935 6.51504487907 17.812371118 9.55150377225 11.1707756504 18.4466592218 5.09165784267 8.09036627301 16.2142190338 6.49437093093 9.80567815806 20.0702165741 0.0215026307354 0.000706601898463 0.000129977252966 0.0224597904171 -0.00120464405153 -0.000121708870483 0.0204373337686 2.86304479628e-05 -4.5509467345e-05 0.0241474706238 0.000307320122605 1.41217481787e-05 0.0214546851331 -3.0242996508e-05 -0.000127181078374 0.0234594350192 0.000734905156242 2.32084622419e-05 90.7193875957 133.181012664 
6000 9.42724266491 8.98960133729 18.2024501764 0.0250959516367 0.000103659698345 -8.93285783215e-05 2.24369507132 7.06625115153 18.1680408328 16.4224082013 10.1220456655 18.1560891341 3.38267108812 6.52252519821 17.8060187141 12.149704474 11.1875630072 18.4472206513 7.37342268367 8.09725737246 16.2049466653 9.02058118586 9.87735775532 20.0709837418 0.0244605665029 0.000978010349148 0.000152017565221 0.0249014804941 -0.00165264884059 -0.000153611426724 0.0230130242257 0.000113834866143 -7.16348215884e-05 0.0273462598927 5.45661245968e-05 -4.0060519059e-05 0.0239394353065 0.000101837917389 -0.000105623216776 0.026650911513 0.000584904793165 -5.61693699715e-05 90.6848522295 133.502651622 
8000 12.0057596107 8.99836123122 18.1944489917 0.0263030592654 7.69741946093e-05 -6.38639311618e-05 4.77039755671 7.17237208532 18.1845182185 18.9588314514 10.4461291095 18.4026792705 5.75322732651 6.53707248756 17.7990549107 14.9602720822 11.1899255197 18.4422260024 9.83217293798 8.10952344993 16.1980532127 11.7590425934 9.95219587679 20.0708327661 0.0259099341534 0.0011311998691 0.000170502009515 0.0269759634469 -0.00165544847016 -0.000132589057835 0.0242502337083 0.000178103757036 -6.82812463087e-05 0.0286792214846 2.50331574715e-06 -4.35410897255e-05 0.0250729987769 7.7894578947e-05 2.65393865927e-05 0.0279717408597 0.000771466122914 7.73181210611e-06 90.6703013664 133.661652372 
10000 14.6653200502 9.00561542436 18.1901189658 0.0268163384817 6.56399253444e-05 -2.08102672664e-05 7.40610699523 7.29380336307 18.200729933 21.6677327774 10.2737668563 18.3868678141 8.2121872454 6.55864746795 17.7917664566 17.860228235 11.1881892758 18.4393147309 12.3701692567 8.11946929014 16.1968284433 14.5929025274 10.0240286212 20.0713939727 0.026746579797 0.00129389740177 0.000149906394715 0.0271296651805 -0.0017963827865 -0.000192065738061 0.0248546975568 0.000252125598255 -7.81113277206e-05 0.0292421188951 -4.14090638881e-05 -6.15484803883e-08 0.0255987622077 7.10621928335e-05 3.1530521879e-05 0.0286814851641 0.000574322355748 -2.06772428279e-05 90.6723415478 133.71076417 
12000 17.3601375805 9.01223488223 18.1900735477 0.0270522662598 6.67646837769e-05 1.67409096785e-05 10.0735032786 6.84436232087 17.875262126 24.3743634928 10.0921587405 18.3641460393 10.7163398818 6.5893859837 17.7828884278 20.7977440354 11.1832722774 18.4429333302 14.9413453869 8.13117250371 16.2017885919 17.4830001035 10.0889711599 20.0750585532 0.0257679651246 0.00098120624738 -4.9711136574e-05 0.0269597872262 -0.00183452586245 -0.000280011033435 0.0251977025908 0.000356781928854 -0.000100720371486 0.0294718256964 -6.8233933025e-05 6.10125985177e-05 0.0258106563234 6.25475526119e-05 8.05176356223e-05 0.0290831724755 0.000855576582455 0.000141634589506 90.6759277446 133.710309082 
14000 20.072627857 9.01898933476 18.1936403623 0.0271881319739 6.81791800478e-05 4.81077441731e-05 12.6715228372 6.95474890993 17.8675477248 27.0582702324 9.91095215557 18.3301937796 13.2474961018 6.63010256233 17.7713126569 22.8829768747 11.1869196573 18.4404369045 17.5310737915 8.15098313117 16.212360012 20.4017998815 10.139587862 20.0835593107 0.0261830689487 0.00120555456344 -0.000103936299524 0.0267209640652 -0.00173607409111 -0.000382276397162 0.0254176840091 0.000461189008573 -0.000135354481278 0.0297184877301 5.54856959309e-05 8.22570772e-05 0.0259832034387 0.000243447990255 0.000110055140825 0.0292594302297 0.000350242739977 8.6891398607e-05 90.6758920711 133.681014612 
16000 22.7970697329 9.02596387574 18.1995345864 0.0273008058551 7.5700963477e-05 7.614676317e-05 15.3151728673 7.08753099531 17.8557285281 29.738327208 10.3397777085 18.5744018997 16.6843801273 6.66593435378 17.8320577256 25.8592006702 11.194335928 18.4514005653 20.1408654729 8.18255201344 16.2254715574 23.3327743616 10.1719195484 20.0960380764 0.0267004693126 0.00145025502061 -0.000132440885532 0.0282011354502 -0.0013685826844 -0.000351940353793 0.0254437310687 0.000218396813946 -0.000164723859239 0.0298145007736 8.63277280966e-05 0.000131296866042 0.0261998669028 0.000344469914958 0.000148626305811 0.0293173686008 0.000161898196819 0.000132234145549 90.6786003666 133.640480903 
18000 25.5318640877 9.03353875764 18.2094975606 0.0273934984976 7.38702438836e-05 0.000126623864379 18.0104370532 7.23829424414 17.8415895086 32.5480976274 10.202969637 18.5302851568 19.2330069492 6.6889568247 17.8141028885 28.8428056918 11.202359555 18.4671807965 23.3491586579 8.0736388171 16.2374286602 27.9507219401 10.1438493456 20.1198765568 0.0272124581837 0.00156789050645 -0.000149570604037 0.027967772084 -0.00136591138943 -0.000509697902883 0.0255266174724 0.000240037680964 -0.000197852870712 0.0298577271884 6.87844813866e-05 0.000180344851912 0.0260469490331 0.000140211876611 0.000142473085195 0.0290342191875 -0.000190725479698 0.000278631747049 90.6861542037 133.592694231 
