0 26.4630763529 17.3927275374 22.1082763663 0.0 0.0 0.0 20.319008 16.133434 22.558622 32.444368 18.439698 21.134436 22.237137 15.353632 23.321637 26.745391 19.580972 21.739454 29.98458 17.151481 19.82882 25.627134 16.795327 24.493888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7468934821 132.579856502 
2000 27.3726703294 17.4310178967 22.1389174142 0.0181440480443 0.00049614846778 0.000292579156504 21.2915595826 16.2026019846 22.5752304306 33.2906410582 18.4539506756 21.1715164402 23.2348218056 15.3946247508 23.357432174 27.5984876388 19.6368437272 21.7784599629 30.8683758145 17.1882521291 19.8290515958 26.6100950029 16.8511948451 24.5265947365 0.0186042420794 0.000683507500866 0.000132920368597 0.0177596680779 0.000296610573008 0.000306979264344 0.018647970898 0.000456932815245 0.00031078269404 0.0177822689223 0.00069371449256 0.000444405900222 0.0180063670677 0.000503329974615 -1.28992137626e-05 0.0185104907226 0.000668393428355 0.000380509363635 90.7806952487 132.326441047 
4000 29.7745172997 17.4865849497 22.1744218647 0.028438101859 0.000628032652048 0.000413503363375 23.7253588835 16.2653459737 22.5802543882 35.6808385166 18.4949971655 21.2032160267 25.6485002982 15.441369213 23.3904156012 29.985804736 19.7121665306 21.8369684937 33.2886269192 17.2545713709 19.8384306755 28.9992359177 16.9152874539 24.57894798 0.0286659964309 0.000636219500689 1.80741067472e-05 0.0285332207312 0.00050751851117 0.000352466483791 0.0282738230726 0.000516845589033 0.000373526860694 0.0284506766562 0.000828901033688 0.000679437332041 0.0288910461615 0.000806832577113 0.00019705977733 0.0278783505417 0.00068873093129 0.000603402221218 90.7690783136 132.389852617 
6000 32.8618531828 17.5552099957 22.2185646753 0.032674424073 0.000725491928606 0.000459055690714 26.8342635858 16.3377628848 22.5826778055 38.7910048312 18.5508014146 21.2415757603 28.7049603084 15.4999528735 23.4319964362 33.0820874561 19.8011868525 21.9082579832 37.5709318419 17.8658327772 19.8635167445 32.0084051812 16.9861754089 24.6407626465 0.032887484155 0.00080562648026 4.17195569091e-05 0.0330168548586 0.000584050226006 0.000418037277596 0.0322663663077 0.000645466834349 0.000453412640564 0.0328131214254 0.000929458411703 0.000715961873402 0.033314562005 0.000876196467763 0.00022470663747 0.0317487227621 0.000697898087568 0.000607925783602 90.758065527 132.454323014 
8000 36.2267185722 17.6291245965 22.2639832439 0.03437126855 0.000738342531836 0.000442679755878 30.2218664748 16.4265991397 22.5883555365 42.2001750294 18.6097850783 21.2872821646 32.8715184191 15.5643274055 23.6812331584 36.4631655123 19.8945106493 21.9783158178 41.012566791 17.9510530403 19.9019297824 34.3873335017 17.1114795029 24.6994914337 0.0346081821287 0.000955387954685 6.24976031086e-05 0.0348976101566 0.000581256841561 0.000491422969589 0.0336813732867 0.000629473898643 0.000504328653955 0.0345492051927 0.000918996682958 0.000678073693529 0.0352399033056 0.000834692863994 0.000433038471264 0.0333125245309 0.000720409647101 0.000571934836999 90.7500718964 132.495086619 
10000 39.7044759451 17.7028263269 22.3060266829 0.0350889597591 0.000737620482678 0.00040548907852 33.7241448975 16.5265579529 22.5930024554 45.73455797 18.6663194813 21.3426221695 36.2732310247 15.6257950081 23.7269353843 39.9599195275 19.9836602985 22.041338654 44.5839470897 18.0332823216 19.9468839578 37.7544932003 17.1822973905 24.7490209553 0.0353264398858 0.00102591220271 3.20713691884e-05 0.0356791807544 0.000559090447483 0.000623702392394 0.0342666572992 0.000594277020164 0.000402312951164 0.0352911260094 0.000867567427418 0.000583439869076 0.0360816598179 0.000812823996277 0.00047229214797 0.0339502742587 0.000696649936352 0.000417724462386 90.7430791485 132.536026622 
12000 43.2321760263 17.7763439589 22.3465174816 0.0354270810417 0.000733962372046 0.000412395660686 37.271627749 16.3633917062 23.2847463703 49.3199010177 18.721109256 21.4135507392 39.7151280618 15.682114709 23.7627840491 43.5098026684 20.0668812251 22.0970810906 48.2143643181 18.1130534273 19.9997898443 41.1671264581 17.2499148767 24.7848980617 0.0352584041633 0.00099241964331 7.47827672781e-05 0.0359631209832 0.000538287139727 0.000789565102772 0.0345431120427 0.000534245177537 0.000315957726313 0.0356707890511 0.000800171874936 0.000540861361365 0.0364720570841 0.000789267017114 0.000559894968378 0.0342747239229 0.00065890134892 0.000306387857593 90.736701252 132.580555047 
14000 46.7844856421 17.8514275567 22.3890954519 0.0355949774365 0.000769035165859 0.000445922904649 40.8055814742 16.4592361525 23.290450814 52.9425089829 18.649993685 20.8806910755 43.1782465967 15.7343997801 23.7912690933 46.2594571714 20.1463115477 22.0595379597 50.7322265567 17.6910554802 20.0568646934 44.6066964001 17.3156793158 24.8129729151 0.0353926042999 0.000915868156266 5.30044740544e-05 0.0362399274533 0.00053505188774 0.000901099365897 0.034703999009 0.000521221369251 0.000277959768107 0.0358219006811 0.000795902913789 0.000518684159455 0.0365694628887 0.000879845199361 0.00047000473829 0.0345004783155 0.00065741917292 0.000277986159348 90.7323038806 132.623998764 
16000 50.3478649418 17.9303407023 22.4371598383 0.0356565993273 0.000804839343009 0.000520533889199 44.347794438 16.5473152628 23.296318975 56.5612609354 18.6996030213 20.9770879614 46.6543900746 15.7881563501 23.8214502551 49.8489440793 20.2244870074 22.1122007226 54.3896103521 17.7792786242 20.1030385641 48.064708427 17.383046078 24.8448086958 0.0354435157872 0.000846844481576 7.70691365893e-05 0.0361185193766 0.000444267460095 0.0010249110582 0.0348107880809 0.000560062991465 0.000348144755432 0.0359521240186 0.000760744618348 0.000543798768819 0.0365607482745 0.000876064838085 0.00044783786542 0.0346454965972 0.000689173466997 0.000386513172513 90.7288001371 132.66592127 
18000 53.9140795842 18.0105343628 22.4932613902 0.0356679347672 0.000793399075011 0.000600185233126 47.8930755127 16.6272950555 23.3076060242 60.1639835956 18.7354597551 21.0805877019 50.1393463322 15.847255458 23.8641121725 53.4478645854 20.2989937337 22.1686287443 58.0434839489 17.8637406073 20.1471376072 51.5349554487 17.4532526879 24.8928758138 0.035467274743 0.000754785394 0.00014789513792 0.0359342984609 0.00026146149041 0.00104788354465 0.0348928366601 0.000633364952409 0.000504797760518 0.0360266022737 0.000734619715062 0.000585040434086 0.0365077557026 0.000801217928189 0.000441019811738 0.034765580766 0.00072205016835 0.000577256167215 90.7236858316 132.710201264 
20000 57.4809857638 18.0875710936 22.5557542032 0.0356678111994 0.000740491712816 0.000648877334843 51.4422779519 16.7004647176 23.327500919 63.7459935239 18.7503236334 21.1832151532 53.6330831975 15.9156993064 23.9236181138 57.0523121773 20.3699224972 22.2291079453 61.6903870543 17.9359439956 20.1867945009 55.0157839179 17.5278587776 24.9620063126 0.035519763612 0.000718369892519 0.000260510341014 0.035704817229 2.88636742892e-05 0.000999500304957 0.034985099048 0.000748675141803 0.000690403467682 0.0360532940331 0.000687583227178 0.000619889729492 0.0364229096429 0.000623377203358 0.000361810023374 0.0348452907072 0.000770653588361 0.000800681856755 90.7203353515 132.750195317 
22000 61.0477112976 18.1568790873 22.623098129 0.0356637896669 0.000634451862102 0.000695834111228 54.9966625413 16.7716770662 23.3600224343 67.3058232117 18.7417253611 21.2808291317 57.1375467411 15.9972039684 24.0012957928 60.6580244399 20.4365282974 22.2930773992 65.3262886783 17.9864719512 20.2238732504 59.3733597663 17.5841717802 25.0530027514 0.0355655010747 0.000714938059312 0.000392929770702 0.0354948315467 -0.000200326259871 0.000945308660381 0.0351077748474 0.000872253100004 0.000854842223832 0.0360532983913 0.00063666135209 0.000656442477453 0.0362917622641 0.00037414458122 0.00037834529578 0.0349796835992 0.000738888703321 0.000999535355651 90.7185600491 132.778541094 
24000 64.6128245327 18.2123050711 22.693949115 0.0356322740053 0.000467983656737 0.000719733818775 58.5558603026 16.8438875171 23.4056249747 70.845343737 18.7100781887 21.371752274 59.9205694233 16.0827740078 23.8344800231 64.2611700265 20.4960208336 22.3594812162 68.9479376466 18.0098424532 20.2607838835 62.8702322323 17.6568412369 25.1548818099 0.0356237311314 0.000732559071852 0.000517114053882 0.0352992047086 -0.000427947293422 0.000866133445658 0.0353268403992 0.000830096194871 0.000871667381997 0.0360004018996 0.000551398227262 0.000673171304054 0.0361308925944 9.23392874562e-05 0.000357236358885 0.0350254330832 0.000622241716603 0.00103700381688 90.719595522 132.788242642 
26000 68.1705735797 18.2506752804 22.7661601643 0.0355016436856 0.000301168590895 0.000714855630313 62.1186416574 16.9190663175 23.4647704309 74.3656117977 18.6576612137 21.4531114984 63.4577430826 16.1659707012 23.9277238362 67.8539598402 20.5467986825 22.4278481017 72.5509390851 18.0053555575 20.2954901228 65.5073326624 17.746090798 25.2620903348 0.0356183725696 0.000769304414838 0.000662323710313 0.0350990878422 -0.000608853122623 0.000743026962698 0.0353972426457 0.000818872428546 0.000985007590554 0.0358265053906 0.00046068472925 0.000680679699604 0.035923023658 -0.000172037420099 0.00031170503365 0.0350297420441 0.000576409510487 0.00107097003287 90.7233472606 132.776313104 
28000 71.7116276743 18.2725077619 22.8344559005 0.0353166731506 0.000138222383734 0.000648524830332 65.6773252662 16.9954197165 23.5355455673 77.8671287834 18.5896412601 21.5218117995 66.9963594974 16.2422376316 24.0278360832 71.4251680766 20.5879464349 22.4931699101 76.6685627447 18.6504263161 20.3203356353 69.0063972622 17.7960014559 25.3644975876 0.0355378699931 0.00074868269609 0.000750160806514 0.0349502250279 -0.000743552143271 0.000637737182106 0.0353542545406 0.000694992029405 0.00100298932994 0.0355941561255 0.000356988916091 0.000621122810654 0.0356267020064 -0.000199652575952 0.000104244315406 0.0349426829487 0.000429117289454 0.00096748111708 90.7273220754 132.752779401 
30000 75.2355268146 18.2799437461 22.8934033068 0.0351671087319 1.24801633813e-05 0.00052938903563 69.2272420025 17.0691398381 23.6134687554 81.3564771866 18.5115220859 21.5777664997 71.2347543065 16.2953876386 24.3987920468 74.9744305026 20.6180526476 22.5497857171 80.2229493443 18.6185660641 20.3350147817 72.4954843934 17.8338681782 25.4547106132 0.0354613769158 0.000718042437896 0.000802851724844 0.0348550867059 -0.00081471468584 0.000492484813779 0.0351259227066 0.000424768474155 0.000953130615883 0.0354046010645 0.000243953927711 0.000501515201547 0.035465659466 -0.000358796820873 4.91709571444e-05 0.0348349182925 0.000332854813792 0.000835074686061 90.7314074219 132.7269983 
32000 78.7459846126 18.2751169301 22.9400848943 0.0350483994277 -0.000104892411967 0.000398485777886 72.7676073519 17.1374999457 23.693507972 84.8410967838 18.4269754718 21.6223189876 74.7388516192 16.3289531651 24.4874330133 78.5080950837 20.6353010307 22.5924439222 83.7648379991 18.5758077731 20.3399090609 75.9705470949 17.8614546501 25.5300503527 0.035339417128 0.000650403290447 0.000787496497375 0.0348385993299 -0.000871668551495 0.000394833696903 0.0349555625553 0.000252964435104 0.000809185345764 0.0352785635108 9.78134891941e-05 0.000347422532953 0.0353588346453 -0.000352491577895 -0.000241396390499 0.0346640152966 0.000219100076402 0.000665136461827 90.733189599 132.713596343 
34000 82.2465019324 18.2605150606 22.973970757 0.0349644054925 -0.000186772594132 0.00029118742679 76.2957009315 17.200709054 23.7673953579 88.3238201814 18.3389515527 21.6592031093 78.225925885 16.3482513075 24.5588180912 82.0323522725 20.6384124831 22.6201066134 87.2976039137 18.5293612707 20.3353962394 79.4301976487 17.8792160323 25.5872139812 0.0352195858244 0.000616942934477 0.000677800544873 0.0348190424022 -0.000886697414235 0.000358552515827 0.0347908929457 0.000138118332504 0.000616969761494 0.0352116439076 -3.65175240907e-05 0.000218504335715 0.0352883847599 -0.000455127809395 -8.67240981693e-05 0.0345341762998 0.00013083155329 0.000482783459551 90.732441274 132.718557687 
36000 85.7393305721 18.2377853788 22.9994598215 0.0349008185362 -0.000267227405618 0.000219450572951 79.810960224 17.2595219571 23.8281115846 91.8052387368 18.2485082204 21.6965625439 81.6988992455 16.357636172 24.611454718 85.5513072821 20.6276034405 22.6372318478 90.826159044 18.4753692125 20.3380597873 82.8782837348 17.8874333313 25.627898225 0.0350919410548 0.000544124344475 0.000525404509784 0.0348119280051 -0.000915389725551 0.00039403472515 0.0346788054213 4.65685079446e-05 0.000430819116995 0.0351787353929 -0.000179152902685 0.000127177508184 0.0352857293635 -0.000593496599847 8.41506800287e-05 0.0344418207811 2.911677201e-05 0.000329354905889 90.7288157231 132.736841281 
38000 89.2282347676 18.207326659 23.0190786292 0.0348809357276 -0.000333219411899 0.000176217601016 83.3135044447 17.8816551918 24.5215380271 95.2870934934 18.1573107203 21.7383478962 89.2259145043 16.3559255684 23.9748879405 89.0691605171 20.6027804012 22.6478403472 94.3558693855 18.4130077154 20.3513833122 85.357780212 17.941948325 25.6621513631 0.0347579330519 0.000403510865461 0.000347719825356 0.0348272661121 -0.000899810437522 0.000435888313688 0.0343337112656 -0.000622226044987 2.51466462664e-05 0.0351799073934 -0.000307117374853 9.97236260105e-05 0.0353110602575 -0.000640995687123 0.00017328299502 0.0344601604609 0.000104248188294 0.000303281456292 90.7259705124 132.757729948 
40000 92.7157702698 18.1716898856 23.0366301109 0.0348735845628 -0.000376748753683 0.000179982349201 86.7856536387 17.9168793575 24.5492738295 98.7853444564 18.517261136 21.2666410037 94.9192679515 16.2745456345 23.0370381394 91.9467824799 20.5697361554 22.6004245561 97.8902676826 18.3473437283 20.3743964322 88.8036441106 17.9485697034 25.6869887953 0.0346989937111 0.000310594485349 0.00022242170888 0.035124074082 -0.00084712057239 0.000468187347042 0.0344590621107 -0.00083246420917 0.000151975581158 0.0351277354154 -0.000333619544677 0.000156406484068 0.0353799979205 -0.000667523948121 0.000279636149985 0.0344653356425 3.55536658854e-05 0.000208982766246 90.7227263616 132.77961745 
42000 96.2053473226 18.1325801298 23.0538512862 0.0349362183162 -0.000402219656198 0.000162805166627 90.2572769231 17.9471207844 24.567647746 102.300464014 18.4349910863 21.3137785854 98.3682781328 16.1921352144 23.0535173643 95.4608285734 20.5318742612 22.6159367398 101.431582399 18.2809727169 20.4029205048 92.253538498 17.9504540065 25.7055523441 0.0347428485499 0.000294101591295 0.0001559049488 0.0352007390974 -0.000789076142029 0.00047304165956 0.0345376229571 -0.000809298548212 0.000173541449725 0.0351745570166 -0.000423487693342 0.000152449676644 0.0354669124471 -0.000647301993035 0.000284227700481 0.0345391880703 -2.83426907094e-06 0.000168165811748 90.719429922 132.800272046 
44000 99.7049213 18.0912154656 23.0700315713 0.0350613028688 -0.000424102215918 0.000157232712367 93.7346042908 17.9758360203 24.5817626363 105.829122032 18.3606914831 21.3644174028 101.829238372 16.1140965923 23.0721075862 98.9838841341 20.484625847 22.630479573 104.987939356 18.2207903168 20.4335363259 95.7107553155 17.9468248285 25.719945876 0.0347947368067 0.000273231165162 0.000126714280546 0.0353800155061 -0.000686266000311 0.000545176865247 0.0346914486064 -0.000742148318974 0.000193775816937 0.0352970321279 -0.000525575407333 0.000127729365889 0.0356645789985 -0.000546751530392 0.000334853497296 0.0345960546738 -8.24503279496e-05 0.000108525768588 90.7141244922 132.838147882 
46000 103.218432889 18.0487812695 23.0850775173 0.0352106729286 -0.000418824464768 0.00015206139047 97.214780336 18.0010581731 24.5925072506 109.375097931 18.2996836778 21.4253272659 105.307863687 16.0453380744 23.0932019207 102.522523306 20.4268016658 22.6404809255 108.563999126 18.1733816487 20.472310443 99.1716930021 17.9312586861 25.7256076431 0.034800631087 0.0002169016608 8.90031245434e-05 0.0355217842634 -0.000520289556158 0.000679282936062 0.0348854375498 -0.000619858377772 0.000236160392527 0.0354864736036 -0.000622096949513 7.58264904771e-05 0.0358467101296 -0.000388539424271 0.000444727763407 0.0346228788484 -0.000236446608422 1.44276694138e-07 90.7065591457 132.89985313 
48000 106.747767705 18.0090509176 23.1020418803 0.0353728026715 -0.000364513918771 0.000194623412596 100.694728188 18.0175187775 24.5988846037 112.930298227 18.2588528104 21.5009499146 108.806522188 15.9918573916 23.1213940337 106.083126709 20.3635699038 22.6481494178 111.218728002 17.9573382999 20.5104365726 102.637629184 17.8992995785 25.7195524079 0.0347959474027 0.000111967845519 4.04779684402e-05 0.0355684053454 -0.000288820608123 0.000827123717135 0.0350807394765 -0.000444382608646 0.000338743432899 0.035730785066 -0.000625896200312 9.10070928891e-05 0.0360597834858 -0.000186013162181 0.000393834670784 0.0347059972337 -0.000391967175969 -0.000115302273124 90.6995723547 132.959398566 
50000 110.293887023 17.977774074 23.126336937 0.0355442556178 -0.000255161445277 0.000303804574496 104.176486658 18.0240107073 24.60042334 116.486068364 18.2420922939 21.5885163064 110.62224201 15.9531873222 23.6206987658 109.670709979 20.3055281382 22.6622935806 114.82941701 17.9503785846 20.5526072677 106.116763216 17.8560695087 25.7054411343 0.0348473461301 1.8572718436e-05 -5.71649984825e-06 0.0355515729902 -5.62776292007e-05 0.00093042819826 0.0351688878542 -0.000549592191303 0.000469679368351 0.0360164938274 -0.000515190434403 0.000209355806079 0.0361505498114 3.48351899827e-05 0.000468967727615 0.0348903200133 -0.000456532618463 -0.000148946084651 90.6963433002 132.994734094 
52000 113.856605816 17.9603734749 23.1635754556 0.0357092218775 -7.49937826389e-05 0.000433273863903 107.669874721 18.0235597601 24.5991434968 120.038996398 18.2477600801 21.6808085259 114.148852785 15.9206004885 23.6630230705 113.285747247 20.2659183106 22.693382401 118.445395645 17.9657801089 20.5995942334 109.620156304 17.8116295391 25.6943520602 0.0350487454941 -1.41138375172e-05 -8.90218457434e-06 0.0354981054711 0.000173567030929 0.000888507333675 0.0353470014343 -0.00022914364163 0.00054377938454 0.0362828957947 -0.000245762570029 0.000413205851337 0.0361623986215 0.000276641265551 0.000452023158489 0.0351966139624 -0.000405112440348 -4.82957960221e-05 90.6986259677 132.99107264 
54000 117.43312785 17.964467281 23.211365673 0.0358034461598 0.000168548810933 0.000506397764481 111.189344062 18.023846269 24.5991404656 123.584435439 18.2755055974 21.7637474697 117.688007129 15.9132801779 23.7195889068 116.923198509 20.2606749497 22.7414781171 122.059936987 18.0056067915 20.6400043153 113.154738631 17.7792572381 25.6987954132 0.0353550264763 2.6557326772e-05 1.30081538732e-05 0.0354002150507 0.000379440203444 0.000750262651274 0.0354199249902 8.73371346632e-05 0.000567015780428 0.0364299687495 0.000163225337428 0.000530090667722 0.0361158826679 0.000528132094048 0.000331728295368 0.0354821846288 -0.000235769309923 0.000142859974422 90.7034638659 132.954182677 
56000 121.012849223 17.9958343436 23.2601549753 0.0357755823051 0.00045954749558 0.000453478672823 114.742191858 18.0327650018 24.6021238854 127.115912591 18.3238550667 21.8257702185 120.550856901 15.9272672509 24.1850580068 121.248903521 20.3101965141 22.8342515417 125.663662106 18.0715517354 20.6618796921 116.713760676 17.7672930146 25.7220636098 0.0357035779895 0.000158424975106 5.01583383827e-05 0.035221605717 0.000576232459625 0.000482933799859 0.0353379170751 0.000239010507396 0.000589832263312 0.0362844179262 0.000740344210374 0.000490288579063 0.0359456308574 0.000778442622695 9.35214200786e-05 0.0356779183255 8.57867810422e-06 0.000313800577294 90.7115393415 132.897840962 
58000 124.58473655 18.0542465678 23.3002637962 0.0356444329614 0.000694532344001 0.000341552238144 118.328735522 18.0582254495 24.611449957 130.627568874 18.3871806503 21.860574559 124.078815358 15.9611794764 24.2415783525 124.865173163 20.4038694634 22.8761361197 129.247458434 18.1570941789 20.6579254422 120.285104332 17.7812889299 25.7627595201 0.0360159832875 0.000356442115001 0.000144491055641 0.0350056622159 0.000671217510749 0.000215841746792 0.0351899377181 0.00045349005645 0.000474992947708 0.0360165684733 0.00110705149181 0.000324411081635 0.0357228632634 0.000908249159647 -0.000162398022403 0.0357233546506 0.000267487099169 0.000503799520579 90.7194173643 132.839877673 
60000 128.139520465 18.1317999892 23.3258922018 0.0354534873785 0.000835432842526 0.00016343191625 121.938865214 18.1036751834 24.633221728 134.117698792 18.455904707 21.8667863439 127.587685351 16.0113700516 24.2845114626 128.451524195 20.5263668262 22.8953885002 132.808557836 18.2493621142 20.6292907932 124.826422112 17.6724907195 25.8223629075 0.0361589755584 0.00054225365385 0.000289390177807 0.0348077077073 0.000688682330095 -8.21641874315e-05 0.0349711414357 0.00055450558981 0.000315951781211 0.0357217254307 0.00131029636926 5.13347063851e-05 0.0355081918379 0.000917288522605 -0.000410281992943 0.035426085077 0.000545689450744 0.000689881249608 90.7245469913 132.805637438 
62000 131.676552255 18.2182477974 23.3313405332 0.035301047396 0.000880595447432 -5.44941592748e-05 125.557974575 18.1668447788 24.6661541046 137.590682076 18.5214739881 21.8484422842 131.074391694 16.0673824189 24.3050549175 132.012770374 20.6602707936 22.8846655531 136.350601567 18.3368349687 20.5773069012 128.360400205 17.7342335278 25.8890771181 0.0362125637689 0.000718993873513 0.000347967883151 0.0346690609457 0.000612921704292 -0.000266981502564 0.0348005730451 0.000491427840284 0.0002203561824 0.0355293692052 0.00135135904096 -0.000263962794359 0.0353497329323 0.000820805609883 -0.000617490740504 0.0352639140285 0.000681580213983 0.000613886233282 90.7245329632 132.80603267 
64000 135.202296506 18.3063373121 23.3144546999 0.0352185924288 0.00088079796975 -0.000284408221002 129.177117873 18.2452879822 24.6995285626 141.059403513 19.0136896243 21.227587428 134.54628551 16.1228134539 24.2988704591 135.561665572 20.7934245387 22.8434512979 139.882897141 18.4122887621 20.5075649522 130.949628992 17.9436639386 25.9462578035 0.036172770356 0.000859374395077 0.00027959324329 0.0350354377017 0.000532791907035 -0.000466580672618 0.0346680535389 0.00055296279818 -0.000201032829367 0.0354540130872 0.0013080699594 -0.000559937170538 0.0353021382871 0.000691281985015 -0.000765460397729 0.0353611513743 0.000755496508525 0.000490290406965 90.7211908671 132.83371114 
66000 138.721382972 18.394467342 23.2745956795 0.0351722922282 0.000867892467716 -0.000496537684692 132.791236367 18.3383381872 24.7197547974 144.56503693 19.0622093674 21.1794394487 138.008330711 16.1783693735 24.2662003969 139.106503421 20.9204873996 22.774175126 143.413575823 18.477207587 20.4265871439 134.480546708 18.0242836463 25.9842574701 0.0360898312081 0.000971523275798 0.000143833278381 0.0350939891553 0.000439600040007 -0.000477227846648 0.03457665162 0.000549527268617 -0.000439760648228 0.0354569956368 0.00121291906035 -0.000815876763475 0.0353339532434 0.000611929017813 -0.000837807405322 0.0352564183713 0.000833862150206 0.000281014655137 90.7181255931 132.86758529 
68000 142.239444034 18.4798358824 23.215544338 0.0351981427272 0.000838410869208 -0.000682920032467 136.376569442 17.5171105241 24.795638415 148.081895426 19.1030533174 21.1329657617 141.463814051 16.2337850974 24.2107342263 142.033507314 21.0389911408 22.687655492 146.953099889 18.5361647928 20.3412604033 138.002243939 18.1092091649 25.9994666873 0.0356965400039 0.0010238529574 -9.67388384277e-05 0.0352480992244 0.000378207906624 -0.000439846770208 0.0345415172699 0.00055799306407 -0.000673473689865 0.035556158766 0.00116523443149 -0.000926992797383 0.0354665458812 0.000571778085841 -0.000859559693092 0.0351860868786 0.000858509261764 1.30064650962e-05 90.7138043974 132.913031864 
70000 145.763340211 18.5631190114 23.1401538752 0.0352895117382 0.000822274658099 -0.000810765130456 139.942891863 17.6235071489 24.772770269 151.614746832 19.1389990846 21.0951426581 144.920660483 16.2906357363 24.1335352701 145.594359857 21.1488297495 22.5863686523 150.507879983 18.5936281066 20.2581102841 141.520645563 18.1971612987 25.987366415 0.0356320780728 0.00108666274781 -0.000351841837758 0.0354049322467 0.000344487102608 -0.000304365459703 0.0346170024653 0.000569695607095 -0.000850523257486 0.0356735408774 0.0010250284828 -0.0010865573168 0.0356259585517 0.000582402802975 -0.000792855471391 0.0351920038964 0.000888210267664 -0.000247099348499 90.711113962 132.950117977 
72000 149.299504582 18.6443672241 23.0566040655 0.0354436978885 0.000808289960641 -0.00084689801651 143.505376601 17.7354043104 24.727456399 155.163320905 19.1726483114 21.0712915519 148.391023674 16.3485484073 24.0434263643 149.170654494 21.2439957712 22.4744278006 154.079376456 18.6530929466 20.1834518131 145.040605984 18.2861782391 25.9520270203 0.0356140484087 0.00116338750041 -0.000548036771642 0.0355687366518 0.000323791862525 -0.000161170956384 0.0348066641879 0.000597832258566 -0.000937143020049 0.0358620930113 0.000882046791512 -0.00113562767073 0.0358085324444 0.000603041586246 -0.000685294253623 0.0352100154755 0.000899977277318 -0.000458622004544 90.7113790299 132.969115204 
