0 54.8289849733 20.3414516738 21.4590573342 0.0 0.0 0.0 50.929317 20.195937 21.287873 58.731711 20.487574 21.631227 55.002109 16.521714 20.632669 54.643241 24.159279 22.287114 54.444608 17.807316 19.588036 55.212891 22.875191 23.327412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7444350954 132.897149564 
2000 55.690639822 20.321383694 21.4171622374 0.0176016859161 -0.000285764825353 -0.000448042523895 51.7836701525 20.1531908746 21.2830915712 59.5972814941 20.4895279465 21.5525247702 55.881864444 16.5053565506 20.5982682801 55.497844139 24.1366155676 22.2375412657 55.2997396548 17.7834814675 19.556621895 56.0846068391 22.8586311606 23.2763353428 0.017648936218 -0.000483459182389 -8.90368423237e-05 0.0176032529467 -8.84755177971e-05 -0.000809094089114 0.0177123605752 -0.000554471406974 -0.000477888336931 0.0174314883391 -0.000264131212417 -0.000490874227973 0.0175772793848 -0.000348890126715 -0.000360154393262 0.0175717393252 -0.00022115286983 -0.000520883007265 90.7431126982 132.919097776 
4000 58.0670955679 20.2885621727 21.3767635179 0.0284174450802 -0.000365645345583 -0.000391138388769 54.1645013687 20.0985214882 21.2662784301 61.9717669787 20.4784132585 21.4882565659 58.2722669762 16.4692353861 20.5659272008 57.8543254439 24.1073363234 22.189267189 57.6804460449 17.7424096764 19.5244813885 58.4534624312 22.8343381014 23.2275618223 0.0284598238551 -0.000619645264272 -0.000236407291396 0.0283915933817 -0.000120386635293 -0.000550063465934 0.0286011971784 -0.000301317550985 -0.00024861233453 0.0281858116341 -0.000285380670731 -0.000503886299543 0.0285106781707 -0.000456973889484 -0.000304686858198 0.0283058806301 -0.000268652843212 -0.000481102398005 90.7479593712 132.908890518 
6000 61.1642825935 20.2501558371 21.33681667 0.0328455434695 -0.000388847782016 -0.000403580483836 57.2649390337 20.0320021285 21.2390747242 65.0667440992 20.467503106 21.4353132355 61.3917725245 16.4290019451 20.5394323532 60.9265858745 24.0718711633 22.1368646897 60.7894373858 17.694056761 19.4945240803 61.5376500075 22.806424503 23.177598412 0.032855513045 -0.000697663639752 -0.000298500861524 0.0328275088736 -9.18889115036e-05 -0.000513201023332 0.0331010057892 -0.000309606335333 -0.000197504868664 0.0325762615266 -0.000362496144386 -0.000544336886244 0.0329844723444 -0.00049268242067 -0.000296816785079 0.0327007182916 -0.000282584009584 -0.000510739279912 90.7480267969 132.900602092 
8000 64.5470912938 20.2129675314 21.2971612485 0.0345341068153 -0.000345285958832 -0.000382252329983 60.6500388473 19.9633936674 21.2082091931 68.4477644819 20.4610064415 21.3863658259 64.8014379132 16.3905042957 20.5155823913 64.2815294014 24.0368433863 22.082004361 64.1874223851 17.6460905802 19.4663653037 64.904724591 22.780458736 23.1267172381 0.0345550691563 -0.000663007978465 -0.00031108183239 0.0345158044797 -3.70694569443e-05 -0.000458591546076 0.0348063727716 8.547426215e-05 2.1668840101e-05 0.0342482377699 -0.000326076209509 -0.000549552895781 0.0346955548663 -0.000455832699919 -0.000261493442133 0.0343662242919 -0.000231024487701 -0.000502484629712 90.7474869853 132.898766406 
10000 68.0356609854 20.1824517363 21.2612126999 0.0351311149013 -0.000266747133606 -0.000333179630068 64.1404022902 19.9019575244 21.1775351493 71.9349208006 20.4604378956 21.3442350678 68.3180307636 16.3594461053 20.4985153352 67.7417974023 24.0082811537 22.0277661355 67.6927186086 17.604230743 19.4438354242 68.3760152121 22.7616772635 23.0779730684 0.0351522179162 -0.000558729537683 -0.000294259201862 0.0351113642056 1.95055185049e-05 -0.000381687668949 0.0354191118968 -9.12579150478e-05 -1.72551234521e-05 0.0348546041534 -0.000242456743726 -0.000530828037342 0.0353013341439 -0.000387574518544 -0.00019748651997 0.0349551295413 -0.000145160893725 -0.000471015745635 90.7457996224 132.896827113 
12000 71.560340713 20.1590010501 21.2303865638 0.0353265298628 -0.000207628267728 -0.000286219072632 67.6667494615 19.8520130455 21.1505341115 75.4580607973 20.4628040241 21.308713283 71.8679507119 16.3342271908 20.4884259319 71.2410393521 23.9872718952 21.9761588062 71.2334633473 17.5692155605 19.4279164536 71.8842146966 22.7502990714 23.0328594343 0.0353402104878 -0.000439040712765 -0.000244368020635 0.0353145594024 2.1532003565e-05 -0.000336215267953 0.0355516452745 -0.0002179039155 -6.28100227315e-05 0.0350977341532 -0.000170043086946 -0.000508711080725 0.0354701303414 -0.000322331626244 -0.000121005793954 0.0351789176641 -8.5996315169e-05 -0.000437700242598 90.7447565407 132.898421368 
14000 75.0973238438 20.1400111444 21.2041978393 0.0354014223433 -0.000176804148511 -0.000248192800998 71.205127558 19.8143709293 21.1296079352 78.9938116086 20.4623439696 21.2762465571 75.4232203009 16.3124099642 20.4836483905 74.7595951516 23.9711070629 21.9288979724 74.7817135877 17.53893953 19.4172132531 75.4093990836 22.7426731856 22.9916944936 0.0354176385447 -0.000313726199683 -0.000192324187854 0.0353933031109 -3.94116224556e-05 -0.000309668132469 0.0355374226721 -0.000187819781698 -2.97621062128e-05 0.0352602091134 -0.000152097213887 -0.000470165051462 0.0354844168409 -0.000286529153136 -8.59933402349e-05 0.0353106884473 -6.89194227451e-05 -0.00040288396499 90.7449778986 132.899878822 
16000 78.6391293101 20.1221576912 21.1794704477 0.0354351244181 -0.000189224505726 -0.000245420574245 74.7474384928 20.4568850379 21.233288088 82.5360485168 19.7826420532 21.1236004394 78.9745473331 16.2909205758 20.4814447862 78.2916138251 23.9566107052 21.88133172 78.3291586149 17.5103106775 19.408826255 78.9447364123 22.7354843482 22.9509694058 0.03543108029 -0.000227504212261 -0.000247917990641 0.0354490884775 -0.000146138094347 -0.000246091566126 0.035490131324 -0.000230544323617 -1.02623046055e-05 0.0353772974033 -0.00015174423626 -0.000482472847357 0.0354680284801 -0.00029534175028 -8.6728532987e-05 0.0353942531269 -8.29894372082e-05 -0.000411162800065 90.7472024297 132.90079572 
18000 82.1859821899 20.1010669918 21.1555239167 0.0355139801999 -0.000232111988941 -0.000234936870086 78.2937251051 20.4362064628 21.2070552037 86.0837205555 19.7616954508 21.1014982666 82.5229442902 16.2654058657 20.4818960855 81.8366514849 23.9394404436 21.8325379619 81.8771328938 17.4786246716 19.4021236293 82.4895883172 22.7247237309 22.9099836918 0.0355157395828 -0.000195168044225 -0.000278427191827 0.0355206966262 -0.000265093397947 -0.000196351419523 0.0354970571505 -0.000275244580986 2.37467335324e-05 0.0355310102935 -0.000191861506272 -0.000494619300234 0.0355062174261 -0.00033620672504 -5.51322506153e-05 0.0355121382121 -0.000130315789944 -0.000413720685047 90.7491696712 132.901064768 
