0 9.30676691016 25.6752860053 14.3538238636 0.0 0.0 0.0 2.0200931 27.564741 14.109679 16.293236 24.217129 15.05775 14.191929 22.95257 14.743956 4.0077006 28.462194 14.530681 8.7510764 26.227747 12.612012 14.942104 24.174411 16.204922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.682026358 133.570646813 
2000 10.2125990269 25.6387125672 14.3283839023 0.0170356345147 -0.000354152665126 -0.000238739776888 3.04937721066 27.4763123537 14.1722273303 17.0771974428 24.2494849669 15.0398953429 14.0704469241 22.9233370696 14.771429305 4.60600382001 28.4089300801 14.3525640689 9.71524273494 26.2088187679 12.5413646036 15.7359426912 24.1720063057 16.2216343219 0.0176186045069 -0.000810168643748 0.000362318712687 0.0165278740038 0.000322188472986 -0.000126331987316 0.0169003221314 -0.000315201367067 -0.000120255924081 0.0174223640523 -0.000485484802025 5.19143488861e-07 0.0171455933375 -0.000271826574981 -0.000559268013737 0.016744918343 3.82831349736e-05 0.000200269643344 90.7497678053 132.915080487 
4000 12.4052531379 25.5941866762 14.3031139919 0.025635579514 -0.000548816686423 -0.000292335834267 5.28484335141 27.3777707744 14.2150428813 19.2403291552 24.2735714394 15.0203813798 16.3090363649 22.8815076271 14.7706977947 6.77171295463 28.3490488995 14.3496367021 11.8649873996 26.1782881298 12.4815976738 17.9689254432 24.15946024 16.2373301901 0.0260284289311 -0.00117857262558 0.000479905606151 0.0254115204408 0.000166382445971 -0.000236816035081 0.0265062264639 -0.000537572045626 7.51201754459e-05 0.0249533755621 -0.000734386097694 -6.69079332007e-05 0.024800680246 -0.000328770440739 -0.000681883748562 0.0265025619949 -0.000287872197579 0.00012460029062 90.7257738628 133.071127342 
6000 15.176598477 25.5321589101 14.2683269656 0.0292585270729 -0.000667848982328 -0.000398913654896 8.1010460376 27.2422632242 14.2617730271 22.0057672239 23.7251556614 15.3169633291 19.1860877212 22.8199366771 14.7826827624 9.46238864007 28.2624687219 14.3348211718 14.5297330004 26.147690107 12.4034457698 20.8458889947 24.1222973795 16.2497105205 0.0297873528799 -0.00150767635636 0.000405678189421 0.0297481793799 2.07316291452e-05 -0.000139086399809 0.0304463640654 -0.000662862523959 0.00016140880592 0.0284073978923 -0.000988166500774 -0.000246861485133 0.028018090213 -0.000260128894239 -0.00086832593813 0.0304424729667 -0.000410479060146 0.000138057106234 90.7010137497 133.276691702 
8000 18.18661031 25.4646595263 14.2249799188 0.0307217444066 -0.000666829891876 -0.000456839906745 11.1398421723 27.5475286202 13.9900383843 25.0633419692 23.7297057575 15.3039626728 22.3202723976 22.7536188689 14.8023193888 12.3908843878 28.1561968836 14.2953742473 17.4046335923 26.1287425757 12.312524767 23.3537855257 23.9774080962 16.2686062865 0.0306273148366 -0.00148679826484 0.000192250769584 0.0311800348453 7.73582024494e-05 -0.000119403055071 0.0320013687346 -0.000648707056291 0.000231198745253 0.0299704623497 -0.00112576246069 -0.000555884613467 0.0292865112898 -0.000112596515023 -0.000922610808023 0.0321227390822 -0.000499045335271 0.00026055929089 90.6849131112 133.426928436 
10000 21.2924932022 25.4005308273 14.1796288799 0.0313085839733 -0.000613659102042 -0.000436607632489 14.249538841 27.3925286876 13.9906309632 28.2102154716 23.7415743775 15.2914281109 25.5555357508 22.6917974512 14.8287192749 16.1818823544 28.0486370147 14.0911480031 19.2535058199 26.3192822916 12.2058856912 26.6000826767 23.9327881041 16.2979101714 0.0314747594261 -0.00159257771656 -0.000209028630853 0.0316708562475 0.000162604545 -0.00013660200462 0.0326100544119 -0.000587377063683 0.000293968257075 0.030571394217 -0.000917322607735 -0.00117632731503 0.0299705491387 -3.12835837768e-05 -0.00109983283024 0.0327012877627 -0.000388934737087 0.000321208201539 90.6739170179 133.53915793 
12000 24.4373796536 25.3423849958 14.1399415238 0.0315587670168 -0.000548374887257 -0.000349996874951 17.4221277188 27.2330617156 13.9470553521 31.384744452 23.7632340967 15.2731975785 28.8325484845 22.6374327171 14.8586966201 19.2539005182 27.9642704754 13.95814076 22.2631721729 26.3229302791 12.1037919397 29.8827726378 23.9015916157 16.3295919475 0.0319476324274 -0.00159643541081 -0.000671546145619 0.0317772001045 0.000270317220316 -0.000233794599152 0.0328923958404 -0.000497232727521 0.000293461681659 0.030817721368 -0.000757353576598 -0.00145935210284 0.0302009369519 9.39268902515e-05 -0.000914834303016 0.032910078785 -0.000232968620643 0.000296392381942 90.664043643 133.64475435 
14000 27.601138799 25.290439333 14.1112735335 0.0317146588788 -0.000492593782927 -0.000218084844729 20.63089467 27.0786342286 13.8584420897 34.5609326638 23.7961007867 15.2424461286 32.1289495655 22.5924327067 14.8844098152 22.340088615 27.8974012126 13.8055320615 25.2916261166 26.3362304652 12.0267034941 33.1755045977 23.8863163886 16.3546657231 0.0322159922823 -0.00149182570425 -0.00107184235096 0.0317208246236 0.00038332093593 -0.000384866621731 0.0330266129581 -0.000404147412767 0.000205138976612 0.0308951745712 -0.000581677840465 -0.0015547927164 0.0303725774142 0.000160483866206 -0.000607708056545 0.0329348942669 -7.44147211647e-05 0.000190122332735 90.6549519161 133.750771715 
16000 30.7802842151 25.2435697976 14.0968503796 0.0318674934877 -0.000446595014683 -6.9723838234e-05 23.8583897161 26.937274836 13.7408458948 37.7287073403 23.8392958767 15.1959424807 35.4344430865 22.556131909 14.8967573209 26.1777606188 27.8629849594 13.3993374445 27.5342189392 26.3458960624 11.9577011507 36.4663430699 23.8854456712 16.3662700097 0.0323072052444 -0.00132388008179 -0.00121537526186 0.0316240239551 0.000474549449873 -0.000554451755252 0.0330703708373 -0.000327745589366 2.94267703082e-05 0.0306334253625 -0.000131086272933 -0.00122986344347 0.030581025345 0.000206091719119 -0.000505216345147 0.0328703876912 4.73967940833e-05 3.05745394966e-05 90.6480833041 133.840329541 
18000 33.9742890638 25.2004816422 14.0970579052 0.0320153609692 -0.00041624277833 7.96000117507e-05 27.0890828762 27.2881067537 13.274844302 40.8860825978 23.8888737316 15.1355864198 38.7411985033 22.526389112 14.8905002427 29.2461023823 27.854438351 13.2962975243 29.6343913985 26.57709795 11.906739322 39.750961845 23.8930677273 16.3626048332 0.0314007285707 -0.000854101503273 -0.00101460863714 0.0315353840631 0.000520820533477 -0.000643927477135 0.033052562544 -0.000267458215278 -0.000149440481623 0.0307522104134 -4.37380468226e-05 -0.000790771961147 0.0307433366557 0.000193557880738 -0.000403526050876 0.0328215829146 9.71387779398e-05 -8.44053096448e-05 90.6452615853 133.8935163 
