0 17.8682379198 23.7366375267 22.4315935856 0.0 0.0 0.0 13.363358 23.958493 25.067195 22.738844 22.869985 21.167818 19.650618 21.171762 23.527933 15.276376 26.060795 22.067882 18.741335 24.665384 18.980651 14.781118 23.196379 25.787656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6868623662 133.324797995 
2000 18.7723818926 23.7645818201 22.4561193129 0.017802886415 0.00031327625857 0.000206040512353 14.3328010404 23.9105757735 25.0393347331 23.5860640289 22.9579704179 21.2225188839 20.5588591556 21.204595793 23.5564839456 16.2063570418 26.0645533557 22.0759414829 19.6789001712 24.743686738 19.0377195926 15.7782695681 23.1756861287 25.8002838521 0.0179742246109 -0.000438832042593 -0.000199028158234 0.0176632498972 0.000908444498963 0.000563560233556 0.0181691504266 0.000330030116057 0.000181537319117 0.0176800897462 4.37493095524e-05 2.47731840415e-05 0.0181551651033 0.000926055079721 0.000472957977839 0.018222564979 -0.000221840065404 4.78100073267e-05 90.747395496 132.777021825 
4000 21.121260782 23.7932494428 22.4678732768 0.0277665374192 0.000292463380658 7.26939480381e-05 16.6802281698 23.8654761581 25.0051475728 25.9336845506 23.0438363122 21.2689265118 22.9520788898 21.2359175787 23.5608003603 18.5131404486 26.0617445107 22.0660599314 22.0638550338 24.8146156367 19.0747663445 18.6943346146 23.3684298209 25.7945752274 0.0276577809088 -0.000473162891928 -0.000470435502222 0.0278056595566 0.000881927594075 0.00039300034967 0.0282424939692 0.00034878930885 -1.96720615136e-05 0.0271397917844 -8.0037994454e-05 -0.000162449805025 0.0281018050733 0.000503404172159 0.00035581135343 0.027356654335 -2.03725912929e-05 -1.37504988949e-05 90.7189783302 133.002998586 
6000 24.1349163754 23.8299060516 22.4753394575 0.0318927887526 0.000460160479975 9.2661060197e-05 19.683084755 23.8209239019 24.9536257526 28.9498668447 23.1406405268 21.3036581628 26.013224066 21.2805544357 23.5581363291 22.2795107 26.0644018831 21.5471859243 25.1196087035 24.8814920928 19.1059409363 21.6536995614 23.3783079534 25.8016750033 0.0318436274183 -0.000368343938749 -0.000503008544734 0.0318879953722 0.00104694658778 0.000305168177143 0.0323602070945 0.000552160046153 -2.27002551456e-05 0.0311780146414 0.000264874217887 8.66832048568e-06 0.0322966852169 0.000590624581664 0.000362951191638 0.0312827204912 0.000240775117005 0.000203362928045 90.7030372575 133.130364106 
8000 27.4180007497 23.8868957649 22.4873595101 0.0335014982237 0.000675221589907 0.000144856595971 22.9644513185 24.1941253202 24.6016350063 32.2260050082 23.2503629468 21.3308122476 29.3412012855 21.3455610484 23.556743773 25.4898998965 26.1068247236 21.5504883063 28.4492282482 24.9639326237 19.1314127442 24.8745268835 23.4187899469 25.8400951576 0.0336038268814 -0.000135748240723 -0.000210659992026 0.0333769336209 0.00112649872838 0.000235468936372 0.0339309410474 0.00073198383474 -1.4076460299e-05 0.03277580974 0.000604894335543 6.04141204866e-05 0.0339568329879 0.000871684253746 0.000195014284484 0.0328774932677 0.000564991077601 0.000574962489655 90.6931908931 133.24120987 
10000 30.8001447973 23.9635165398 22.5029101431 0.0340305077181 0.000844826587598 0.000152387820014 26.3722901734 24.1950546239 24.6009682738 35.5911372475 23.363944558 21.3514092457 32.7653257159 21.4238731524 23.5535953171 28.799771172 26.1815982646 21.5569529072 31.8766593496 25.0587956736 19.1417080384 28.1940178656 23.4896988424 25.9155651439 0.0344121278141 0.00015234787715 0.000199694047664 0.0338189981532 0.00113802709447 0.00018375081037 0.0344489601529 0.000824064275071 -4.90304912148e-05 0.0333076758649 0.000883374100443 5.03561984129e-05 0.0344529094332 0.000893399341014 7.76750987525e-05 0.033392198212 0.000831654413786 0.000881537524685 90.6759537927 133.366157836 
12000 34.2103437578 24.0530394804 22.5141754699 0.0341376607184 0.000935211376863 5.90669556518e-05 29.8256641835 24.2221620247 24.6349206575 39.0184227628 23.2250409344 20.9197105979 35.41399963 21.5012586935 23.5006374437 32.137485638 26.2820817858 21.5568306808 35.3315983505 25.1572624385 19.1396064821 31.5396110691 23.5798952132 26.0055336173 0.0345862596917 0.000369962351219 0.000426982906924 0.0343666926217 0.00109636456231 0.000186367927696 0.0347565064459 0.000773761706004 -0.00036725776117 0.0334047030938 0.00111027561598 -6.93403284658e-05 0.0345731511649 0.000969183475782 -7.1404861044e-05 0.0334954680442 0.000954795132715 0.000857913878324 90.6598221595 133.498544648 
14000 37.6241775288 24.1493892602 22.5131332551 0.0341325776361 0.000991915391645 -8.21726409476e-05 33.2828688344 24.2654188193 24.675461958 42.4526036127 23.3317736466 20.9395605309 38.8903177443 21.5792400573 23.4589632669 35.4770758361 26.4024293643 21.5428392077 38.7875827994 25.2530344659 19.1282795525 34.893690975 23.6790518645 26.0750146546 0.0345381597464 0.000490107021607 0.000326105896286 0.0343111404784 0.00103967187033 0.000216937616162 0.0347610346056 0.000793882089263 -0.000462041900468 0.0333811483262 0.00129846414621 -0.000210709541241 0.034509495816 0.000824838286584 -9.61313722285e-05 0.0336062826919 0.00102722272602 0.000508192385653 90.6507771139 133.592573308 
16000 41.0374340928 24.2510488955 22.4980232852 0.034145475212 0.00103440649771 -0.000213513747716 36.7343708369 24.3188706736 24.6928892827 45.8833053811 23.4332715911 20.9632259722 42.3661755318 21.659762214 23.4100331534 38.8122645433 26.5394348951 21.5173956045 42.2383789173 25.3435528703 19.1113086742 38.2644055863 23.7851703246 26.1038118716 0.0345088589685 0.00057561529232 -9.66630257257e-06 0.0343174026373 0.000986157778486 0.000260990680407 0.0347631248915 0.000801389423437 -0.000510865035749 0.0333265413471 0.00142656912206 -0.000297467751651 0.0344828678177 0.000794027318961 -0.00016060509638 0.0338249961213 0.00109724098781 6.51187229878e-05 90.6456875283 133.650951483 
18000 44.4545620437 24.3552297619 22.4715432228 0.0342089280927 0.00104384104299 -0.000303496129815 40.1569650715 24.9177174063 24.8213664536 49.3165938421 23.5294386244 20.9915311271 45.8466132811 21.7393337398 23.3593682874 42.1440320471 26.6865010647 21.4858930549 45.6883602816 25.4221894202 19.0921773529 41.6601436217 23.9010049605 26.0895352958 0.0341907936975 0.000696250121146 -0.000411889823298 0.0343624580682 0.000944258372338 0.000306393050538 0.0348638336738 0.000775911897314 -0.00048485342416 0.0333160429229 0.00149443765414 -0.000306774223936 0.0345193685641 0.000675138041665 -0.000168448177469 0.0340977739503 0.00122099088671 -0.000329786482656 90.642156323 133.696490828 
