0 0.770973939186 27.3007865802 34.0999927781 0.0 0.0 0.0 -3.061269 27.183639 34.984006 4.6030334 27.418916 33.21256 0.65250312 23.604477 32.875778 0.88841016 30.998304 35.324754 2.3147346 25.324898 31.740092 -0.7782359 29.27663 36.45998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6931999449 133.140117887 
2000 1.51428991665 27.2865681265 34.096971651 0.0114094335587 -9.80950756303e-05 -6.0783296597e-05 -2.31995166205 27.1289466698 34.8979316523 5.34917150861 27.4441139802 33.2934450253 1.43632629149 23.576931297 32.8812895636 1.59153422675 30.9962470127 35.3132021596 3.08720492117 25.3193160043 31.7838855108 -0.0654751430751 29.2539878601 36.4096570539 0.0111052065963 -0.000794699197407 -0.00134101506474 0.0117215183335 0.000601880799081 0.00123276327761 0.0127472056781 -0.000151479993227 0.000133736985494 0.0100606731658 -4.2409609468e-05 -0.000259876018386 0.0129171480556 5.32400236201e-05 0.000520068483178 0.00992976442017 -0.000255535053558 -0.000627287472108 90.7243270939 133.021015812 
4000 2.84902569068 27.2763951358 34.0946574745 0.0148551426854 -0.000116991909075 1.7469900295e-05 -1.01260414968 27.0175708212 34.7319879118 6.71143849505 27.535316821 33.4549893659 2.94113010141 23.5589059288 32.9071759885 2.75574503591 30.9944469726 35.2829014111 4.59814599634 25.3352138572 31.8614450434 1.0948660262 29.2174314181 36.3275972924 0.014641048581 -0.00136720161161 -0.00187238106986 0.015068109813 0.00112730986566 0.00189986115105 0.0167992164504 -0.000199627008364 0.000381080773417 0.0129092904224 -2.8976825094e-05 -0.000339914995272 0.0167651156144 0.000244437517752 0.000986583687315 0.0129522662687 -0.000474750825322 -0.00095928000772 90.7147810846 133.057536705 
6000 4.42372868206 27.2637979269 34.1012491758 0.0164224705442 -0.000129568542945 0.000115865086155 0.549636072504 26.8683237939 34.5398237954 8.29862323567 27.6589909474 33.6599455467 4.04364671195 23.532113551 33.0526279761 4.80285552022 30.9960749567 35.151826935 5.70950625133 24.8394911504 31.9497949426 3.13270546155 29.6884834095 36.252874655 0.0163904667311 -0.00157189434465 -0.00192679983009 0.0164538067522 0.00131559166527 0.00215951270801 0.018468896995 -0.000404478489221 0.000251369152395 0.0143750728351 0.000149828449998 -1.13569963142e-05 0.0185744956034 0.000117672973709 0.000993506680578 0.0142720595403 -0.000374079273019 -0.000762547693286 90.7143769707 133.053699781 
8000 6.10259361966 27.2511489341 34.1175604365 0.0170485283831 -0.000120555387233 0.00020900615685 2.20127025158 27.3618250984 34.5363914368 10.0055687807 27.1399783671 33.6949427533 5.92869717341 23.4953016675 33.08689344 6.27560731414 31.0078123739 35.1505877603 7.60069382611 24.8573760775 32.06004043 4.59950749635 29.645605961 36.1752258781 0.0168404532215 -0.00163019964363 -0.00193456110705 0.0172615729109 0.00137892567687 0.00235219993649 0.0191136117813 -0.000324910934428 0.00042942661415 0.0149842977655 8.40268553263e-05 -1.19839373798e-05 0.0191327108789 0.000241061754984 0.00120354845969 0.0149642333478 -0.000480615253584 -0.000786347897739 90.7187598043 133.030791949 
10000 7.81889080385 27.2396591689 34.1421162515 0.0172263224366 -0.000110742282235 0.000276672637608 3.9060880797 27.1989699394 34.3477497695 11.7337320589 27.2797163666 33.9333068944 7.84970875276 23.467888177 33.136715922 7.78739063741 31.0124176155 35.1495375159 8.34968806055 24.5643600087 32.1336820393 7.28316356428 29.9166300715 36.1521900026 0.017204508453 -0.00163268320025 -0.00185395384206 0.0172521763487 0.00140798696504 0.00241479314258 0.0192493420205 -0.000226229026821 0.000557657182476 0.0152063897565 5.08165167878e-06 -1.00759311083e-05 0.0193683984611 -0.0001194128124 0.000725855377874 0.015085880389 -9.93241416671e-05 -0.000175710186397 90.7257778161 132.999322324 
12000 9.54119128368 27.2288788948 34.1716881669 0.0172008631781 -0.000104268703389 0.000310381738132 5.63511259526 27.0375437621 34.1660772028 13.4496100728 27.4195141957 34.1755018287 9.77182165802 23.4502399351 33.1966861689 9.31012313292 31.0086757181 35.1477040538 10.2832384509 24.5582747139 32.2116884645 8.79444999712 29.9015372766 36.1327234317 0.0173548434599 -0.00158905490943 -0.001783204095 0.0170466443794 0.00139414830362 0.00242795023287 0.0191698527635 -0.000129025260269 0.000635028488838 0.015234934073 -8.02449603744e-05 -2.63813536674e-05 0.0192804298489 -5.03807930257e-06 0.000826872390614 0.015126072495 -0.00020316159556 -0.000213370008021 90.7342415122 132.961894983 
14000 11.2563409839 27.2184834464 34.2034449528 0.0170899813238 -0.000105467334908 0.000321524979396 7.35610561647 27.5404700996 34.1562176663 15.159408509 26.896395351 34.2503397482 11.6811422951 23.4418450567 33.2630265781 10.8314427836 30.9964533244 35.143387313 11.0886587341 24.7317455018 32.2579871126 11.4190015081 29.7069972211 36.1488676128 0.0170796923378 -0.00155612477679 -0.00179815110364 0.0171011599457 0.00134081909055 0.00245813176445 0.0190027098217 -4.20279423498e-05 0.000688177787674 0.0151815883291 -0.000165704565912 -6.14951996464e-05 0.0190783131998 -0.000321927889561 0.00028753494012 0.0150997760158 0.000114793088812 0.000344814022354 90.7434196398 132.920894464 
16000 12.9576022853 27.2077565053 34.2357652669 0.0169303062616 -0.000108732307038 0.000324662398112 9.06492236156 27.3866865793 33.9769858685 16.852879326 27.0289830799 34.4967032413 12.8927475797 23.4172552209 33.2743006615 13.022976268 30.9986360267 35.1945451472 11.9176721752 24.7778999838 32.2711553643 13.9918778677 29.6383180161 36.1992585289 0.0170920188744 -0.00153121076658 -0.0018002653457 0.0167648326718 0.00130136817038 0.00246300718347 0.0188232354471 -0.000214920028525 0.000359781995363 0.0150402056598 9.20309204463e-08 0.000269586801006 0.0188939485433 -0.000599145077348 -0.000219618785401 0.0149597755694 0.000386944728575 0.000861142939055 90.7530564059 132.878183804 
18000 14.6423571918 27.196942357 34.2678634506 0.0167676389395 -0.000107047022238 0.000315950087489 10.7742561281 27.2370950094 33.7975318881 18.5124068475 27.1566823456 34.742287604 14.7649266641 23.3995888379 33.3125737439 14.5207873412 30.9947428298 35.2185386907 13.800049767 24.7232420587 32.2524623463 15.4784249775 29.6717254003 36.2813525011 0.0170971004945 -0.00146298920319 -0.00179688904415 0.0164274438168 0.00126171952476 0.00246188439022 0.0186202883509 -0.000138179757428 0.000407045687663 0.0149214083836 -7.56668913252e-05 0.000203901707628 0.0187517991106 -0.000494486309316 -0.000153977977849 0.0147764932126 0.000282619894235 0.000776257954407 90.7633740422 132.83325935 
