0 25.8070614225 7.08893325 25.2693826578 0.0 0.0 0.0 19.213753 5.4936628 26.055296 32.09547 8.0964757 24.665342 21.3756 4.9053187 24.958301 28.777768 9.4112062 26.24703 27.058874 6.6178106 22.803734 24.424124 7.7183105 27.602712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5867757696 134.987791889 
2000 26.6234224047 7.1037400623 25.2494343627 0.0132766956088 0.000151152159462 -0.000165680687019 20.1674366333 5.58763061287 26.0005793374 32.8174588083 8.02076009504 24.7025662502 22.2505372683 4.89598080007 24.9360368255 29.5530857517 9.43508688601 26.2262601455 27.8734115151 6.63998915269 22.7841092581 25.3163057608 7.73785754962 27.5855918797 0.0134348993253 0.00091592180945 -0.000429109822929 0.0131631358635 -0.00063978341975 0.000166802610214 0.0120432329478 -1.44476811785e-05 -0.000208462921053 0.0142529398203 0.000208439030389 -0.000180450006906 0.0131393339706 0.000227695264098 -0.000184456680395 0.0140832121134 0.000173533399655 -7.06570459773e-05 90.6969091014 133.830127604 
4000 28.226687434 7.11902628152 25.2360287889 0.0181499124745 0.000153808928488 -0.000117163679854 21.7723170171 5.69296307504 25.9623379596 34.4095829408 7.95511892459 24.7065127683 23.6678089922 4.89557008538 24.9137368452 31.0188898595 9.4612853485 25.6305487462 29.4716046986 6.65786521921 22.7747483617 26.9849025123 7.75738997039 27.581160139 0.0181811601643 0.00115190690239 -0.000368131370713 0.0179509757154 -0.000695208102879 -3.48357698806e-05 0.0159351508808 -1.14200095725e-05 -0.000225986588207 0.0202313349987 0.000371752201573 -0.000194695189632 0.0181651009967 0.000116573857973 -1.75885138037e-05 0.0186764748046 0.000225390226488 -3.84078180192e-05 90.6444034194 134.243744253 
6000 30.1643317121 7.13330886272 25.2247581291 0.0203072712813 0.000126195198109 -0.000110673371165 23.7294921989 5.81716691546 25.9249011136 36.3159484532 7.88093342356 24.6999553226 25.3748802402 4.89327638793 24.893302607 33.1818080911 9.49808493435 25.610576384 31.4114933672 6.66352148896 22.7768990388 28.9696814454 7.78222148319 27.5761052375 0.0206700084708 0.00128507530384 -0.000355623310629 0.019889837507 -0.00078543198744 -8.9662997658e-05 0.0179768440335 -2.12809691151e-05 -0.000181726934832 0.0226440519112 0.000350200710449 -0.000202526915927 0.0203002776542 -1.53360667029e-05 4.90043377604e-05 0.0207459734331 0.000263124509509 -6.76933831448e-05 90.6036181891 134.615682726 
8000 32.2474297167 7.14354109582 25.213244534 0.0212297554588 7.86075337849e-05 -0.000126266339501 25.80571032 5.59829518617 25.3945566215 38.3476537662 7.79764485742 24.6888113582 27.2276372686 4.89324888308 24.8773003022 35.4973286527 9.52923619218 25.5904262376 33.4871295689 6.65490317652 22.7825362939 31.0974050408 7.80968918246 27.5666224047 0.0211374520034 0.00127269134428 -0.000360938662326 0.0206305537726 -0.000860595746219 -0.000128582516547 0.018970640982 3.56547208777e-05 -0.000146934717921 0.0235188975127 0.000266556065669 -0.000191427549928 0.0210692459271 -0.000161046224374 5.50458575708e-05 0.0216911595333 0.000276798435136 -0.000136247579445 90.5780660176 134.88161901 
10000 34.3927097172 7.14904381678 25.1977624975 0.0216197822086 3.12852015102e-05 -0.000186510629625 27.964318872 5.73196117725 25.3573584888 40.5588167126 8.51544780682 24.3186988229 29.1532766878 4.90176821719 24.8612097048 37.8676554177 9.55013737052 25.5704463845 35.6072301896 6.63290225983 22.7853755606 33.2915179281 7.83737612706 27.5465546873 0.0219420894057 0.0013508580158 -0.000379235576913 0.0226490772497 -0.000908481196225 2.54203004458e-05 0.0194858512215 0.000141079870692 -0.000181381615881 0.0238258523095 0.000144799081794 -0.0002062063672 0.0212700301483 -0.000279276126838 -3.51884644937e-06 0.0221400387393 0.00027219717496 -0.000265085000899 90.5627427712 135.065332424 
12000 36.5656790516 7.15016020571 25.1763111884 0.0218188533529 -1.03236073325e-05 -0.000242724824568 30.1869914851 5.86964680623 25.315891384 42.8210937293 8.41724335658 24.3295373617 32.1191915436 4.88815490095 25.1468312598 40.2570337552 9.55780398907 25.5539578065 37.7355852921 6.60095390619 22.7817925596 34.7154998061 7.37607259783 27.5140226365 0.0224620959125 0.00137869711239 -0.000462504778287 0.0225627909267 -0.00106382476154 0.000200768122537 0.0192156160046 -0.000204920019907 -0.000196992418933 0.0239448003088 5.42866658605e-06 -0.000120364716824 0.0212814354113 -0.000355680504219 -6.98960026631e-05 0.0220759573305 0.000265770497283 -0.000361124906297 90.5561418921 135.169039222 
14000 38.7523895064 7.14742219377 25.1479065932 0.0219086603672 -4.29286013753e-05 -0.000320689170014 32.4003213964 5.26844911335 25.7298658883 45.0648653721 8.30368193988 24.355291986 34.053277928 4.87073062457 25.1204863131 42.6523166156 9.55199057146 25.5446585005 39.8604778322 6.56353751363 22.7697883103 36.9321161151 7.40206306259 27.4694124239 0.0207277605417 0.00104062969832 -0.000652763102352 0.0223108626546 -0.00118958267023 0.000337488528706 0.0194478966487 -0.000153191981636 -0.000331936579333 0.0239570254428 -0.000124146630499 -4.72514686621e-05 0.0212165308064 -0.000381867402716 -0.000165779327253 0.022243652786 0.000250223771458 -0.000531576813688 90.5548826967 135.216590349 
16000 40.944673999 7.14191836854 25.1124363527 0.0219308476131 -6.64887207621e-05 -0.00038519323054 34.4883117998 5.37760972383 25.649823052 47.2790994898 8.17833615961 24.3953747458 36.0068500271 4.8577771168 25.0805782317 45.0457143954 9.53399895712 25.5443669309 41.9772502333 6.52637737112 22.7488319167 39.1614206183 7.42564061001 27.4089309425 0.0210920261848 0.00118210592207 -0.000944422328697 0.021971725157 -0.00129674377116 0.000458292330875 0.0195993088364 -0.000117597263873 -0.000461119143965 0.0239045652105 -0.000231462227076 4.37905363458e-05 0.0211235822151 -0.000352477687187 -0.000252721354818 0.0223298103068 0.000215321585337 -0.000669227483336 90.5569859373 135.217174664 
18000 43.1382499257 7.13395271801 25.0722497948 0.0219321457184 -9.30155530318e-05 -0.000421686493267 36.6184776716 5.49850101695 25.546003046 49.5107860185 8.49535940092 24.8452327051 37.9734384561 4.84694441351 25.0279836807 47.4310970397 9.50574447747 25.5580055153 43.2276865446 6.44078155726 22.7161800675 43.0922816048 8.04433434334 27.3412540025 0.0215459419722 0.00123445155677 -0.00110817246208 0.0223188317242 -0.00128084000827 0.00059074040393 0.0197081908671 -0.000110872246253 -0.000584458674182 0.0237846778346 -0.000326089871168 0.000216314773835 0.0212844096208 -0.00010926644153 -0.000467303643412 0.0223793634538 -9.23686182085e-05 -0.000559782276938 90.5608436276 135.190382777 
