0 51.5344536631 27.955168885 18.5546559759 0.0 0.0 0.0 45.989106 29.532234 18.190651 57.065309 26.478544 18.897814 55.889318 25.650763 19.857944 46.940297 30.194054 18.169281 49.81867 28.166955 15.539682 52.509705 27.812449 21.680506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6246897278 133.584335369 
2000 52.4185316904 27.9407339551 18.5346995429 0.0167718807663 -0.000251355277174 -0.000153653943084 47.0014223179 29.5000841465 18.2355187644 57.8576696803 26.5156468401 18.8426943804 56.6744010643 25.6265054357 19.8457236013 47.9922079681 30.1914809108 18.1679712751 50.7677879564 28.1556399778 15.4859934359 52.5531072384 27.9897618509 21.6870075896 0.0171043626644 -0.000184069245412 0.000361906242444 0.0166474741993 6.807803234e-05 -0.000660826347967 0.0168619371965 -0.00035438386608 -0.000135736900109 0.0171812242835 -5.69499736216e-05 -2.59808636358e-05 0.0171519875808 -0.000236660957647 -0.0004382960817 0.0168003729057 -0.000173990014269 0.000195214011211 90.7558161745 132.524596677 
4000 54.606713595 27.9167818177 18.5169752791 0.0258033994346 -0.000213294893934 -0.000219683174595 49.1933293821 29.4810858617 18.2572346001 60.0396808567 26.1907099514 19.180189178 58.9228008155 25.6052019496 19.8293857059 50.1633046632 30.1741191019 18.1467471072 52.9456325323 28.1374657058 15.4425788389 54.7538820531 27.9676189306 21.6937092809 0.0257504054025 -0.000268647278562 0.000114172177494 0.0259815418033 8.11001061029e-05 -0.000431953076023 0.0266334328923 -9.15910577246e-05 -0.000209205831623 0.0253285269087 -0.000274582909107 -0.000328474324479 0.0253252157246 -0.000117994466211 -0.000463803987847 0.0260853988847 -0.000155057572788 5.31257690011e-05 90.6976446344 132.974225939 
6000 57.4080311999 27.8958738824 18.4911238442 0.0296507281892 -0.000207898088048 -0.000290920560377 51.9860979133 29.5579977047 17.6816064719 62.8470190335 26.210808653 19.134945452 61.8068829404 25.602743788 19.8042714028 52.9129520709 30.1390439598 18.1127633603 56.3357590114 28.0982212094 15.3878045099 57.5948090754 27.9456224275 21.6969036918 0.0294500690614 -0.000569151291417 0.000106367236484 0.0296023172815 0.000329388145246 -0.000480188206782 0.0304530304835 4.76159746736e-05 -0.000282320026489 0.0291368655909 -0.000422795372028 -0.000338210665869 0.0288051307692 4.34708823552e-06 -0.000603294282709 0.0301844899513 -0.000213909179564 7.5420814289e-05 90.6512142112 133.311422259 
8000 60.459533749 27.8736785967 18.4604132585 0.031136210434 -0.000237765948447 -0.000319984582622 55.0240954337 29.4900737271 17.6877945063 65.8866459291 26.2574103832 19.0834837733 64.9365452671 25.6151366437 19.7740211594 55.706896218 30.0897827071 17.4294523256 59.2969342215 28.0947543104 15.323995137 60.7051693219 27.915794852 21.7033915273 0.0310415535875 -0.000782729907748 3.23189413574e-05 0.0309738604848 0.00060138509093 -0.000544507797331 0.0319116805279 0.000208050015329 -0.00031316423216 0.0303854909967 -0.000522041589157 -0.000252257992628 0.0302062717698 -8.27249609536e-05 -0.000682774439538 0.0317589017242 -0.00035792101706 6.42263894858e-05 90.6278089005 133.476152588 
10000 63.6039324202 27.8481955143 18.4270023387 0.0316571365266 -0.000266584551673 -0.000345275070638 58.1640970304 29.3981345975 17.6890118544 69.0126768461 26.3317772841 19.0270188896 68.1592786443 25.6447454273 19.7422351959 58.7792669946 30.0285170439 17.4028122431 62.3482644386 28.0801910519 15.2526065036 63.9096493991 27.8720524334 21.7048120921 0.0316392127522 -0.00104771333541 -4.53372448582e-06 0.0314764880841 0.000871676936908 -0.000584158426366 0.0324688379069 0.000385298547031 -0.000321331537425 0.0309507657091 -0.000698241170732 -0.000270044267925 0.0307250423744 -0.000211197695546 -0.000748343135178 0.0322464005521 -0.000445209117759 2.59328826429e-05 90.6170003412 133.528469002 
12000 66.7790398634 27.8196642745 18.3917626071 0.0318118806792 -0.000298905688801 -0.000357952812178 61.3402644374 29.28040289 17.6871063145 72.1717121261 26.4317315117 18.9672386653 71.4203209903 25.6913944996 19.71026792 62.6224232646 29.9492950326 17.5243360983 65.429714062 28.0535875382 15.1767105686 67.1435875127 27.8208982398 21.7052551542 0.0318625277339 -0.00131669000413 -3.90240915698e-05 0.0316682050385 0.00110837440488 -0.000608742944737 0.0327125763631 0.000564164129545 -0.000329481350917 0.0310775726556 -0.000677670885347 -0.000503179912084 0.0308639722375 -0.000313255593659 -0.000763545926343 0.0324172009089 -0.000494809107074 2.10419469094e-05 90.6110901547 133.508922929 
14000 69.9625028504 27.7907854015 18.3553587401 0.0318441151444 -0.000275773283236 -0.000366938914162 64.5325080573 29.138908755 17.6808372254 75.3662384774 26.3856087409 19.5176396267 74.6981169272 25.755157299 19.6760534119 65.7304992739 29.8765816387 17.4733248761 68.5173312567 28.0205724869 15.1020485893 70.3900967209 27.7786717471 21.7101513333 0.0319804355068 -0.00153353702439 -9.77545576325e-05 0.0320593962092 0.00127944969019 -0.000600544794172 0.0328378574913 0.000709863807722 -0.000361287702717 0.0310627333717 -0.000771589653195 -0.00052325445977 0.0308801229778 -0.000347060831565 -0.000727911850428 0.032501829966 -0.000338496770006 6.78051805139e-05 90.6117566257 133.463018963 
16000 73.1464257377 27.7653461891 18.3186764544 0.0318291701035 -0.000230124168774 -0.000365210439168 67.722016586 29.2322194591 17.1370464159 78.5732299035 26.5199627105 19.4554691232 77.9858561072 25.8345154978 19.637114556 68.6383491142 29.7967870091 16.8026620259 71.6053893713 27.98617173 15.0331224894 73.6413195404 27.7528338218 21.7143402978 0.0315519627056 -0.00152379729731 -0.000263708703346 0.0320647159413 0.00142014308414 -0.000637892577691 0.0329165009899 0.000867582857749 -0.000411592584306 0.0307615533673 -0.000797201998281 -0.000573689936368 0.0308834256372 -0.000337353816592 -0.000651043573681 0.0324678460617 -0.000229945304084 -6.83848442868e-06 90.6187748408 133.374561388 
18000 76.3283724276 27.7447836391 18.2826504266 0.0318140488824 -0.000181709028678 -0.000355969652776 70.8803894104 29.0742886662 17.1069080756 81.7789892716 26.6633253787 19.3906983882 81.2792241558 25.9308008493 19.5931449199 71.7113758012 29.7144704407 16.7444423911 74.6944338337 27.9564341453 14.9715398766 76.8814141165 27.7357405106 21.7090661464 0.0316186477746 -0.00159896282639 -0.000335357224564 0.032041417975 0.00147657992163 -0.000663188563351 0.0329492264901 0.00111120740673 -0.000484929529476 0.030711152535 -0.000916484175647 -0.000594625319817 0.0309093284012 -0.000260663240959 -0.000586788451611 0.0323356809066 -9.18951288151e-05 -9.57774695604e-05 90.6131816617 133.311502017 
