0 9.83156562995 30.6640749572 18.6143421203 0.0 0.0 0.0 3.2605752 32.620817 18.314983 15.809435 29.173523 19.027475 14.933906 28.444584 18.943237 3.9142189 33.031922 18.319044 8.8750251 30.649599 15.932625 11.704022 30.489625 21.367647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6290378179 133.898412724 
2000 10.6899063291 30.6295248826 18.6059423899 0.0152738264178 -0.000339608538563 -0.000109003286795 4.24146004693 32.5339632859 18.3570937268 16.5715966754 29.2225024795 19.0295580368 15.7095070164 28.4124794795 18.9241102183 4.92806172403 32.9971045279 18.3480506254 9.76357131843 30.6162393223 15.9061602758 12.5641173242 30.4667899686 21.356512028 0.0149688018194 -0.000676705741001 0.000208715886841 0.0155227264631 0.000223244165015 1.03837154243e-05 0.0160187762464 -0.000360660255546 -0.000110224153613 0.0147926908909 -0.000281217351528 0.000121462150682 0.0154381413237 -0.000321373671468 -0.000239779456524 0.0153596795062 -0.000310191805175 -0.000115724996211 90.7595003991 132.512932059 
4000 12.6098473882 30.5882726437 18.5915265185 0.0221842170319 -0.000511320066711 -0.000188688964437 6.11900442267 32.4385915229 18.372585556 18.5575475995 28.916194 19.712710615 17.7573256519 28.383592872 18.9072456713 6.74654401724 32.9395908435 18.3621084634 11.6697023818 30.5772434826 15.882696949 14.5004887039 30.4252106425 21.3367785554 0.0218638957678 -0.00124865548374 0.000148073581321 0.0229217799816 0.000477702046677 -0.000126041508745 0.0236708589205 -0.000276047619474 -0.000241450774648 0.0210272311501 -0.000832593391149 0.000173870260872 0.0218436200049 -0.000440963070612 -0.000285908686343 0.0224063285396 -0.000531116694808 -0.000283482534313 90.6926671353 133.073719173 
6000 14.9974641646 30.5294505035 18.5670146464 0.0251431710587 -0.000653903756379 -0.000298020976065 8.49445257156 32.2902851666 18.3894219095 20.9948569856 28.9736287509 19.6965618653 19.4831061086 28.3254484568 18.5739684863 10.0041765397 32.857532747 18.587277847 14.0186351423 30.526914998 15.846191738 16.9118663422 30.3658103599 21.3031782312 0.025241311835 -0.00169319821049 0.000170413423228 0.0254248990158 0.000675535580032 -0.000181703297403 0.0267849578056 -0.000627005812477 -0.000300077763528 0.0239594593267 -0.000731769070557 4.90109516509e-05 0.0247271174764 -0.000546886310793 -0.000455666328102 0.0253851618423 -0.000655556742204 -0.000365202869495 90.6366401001 133.509320562 
8000 17.5826070386 30.4588012028 18.5333216976 0.0263837949827 -0.000749670569314 -0.000366738166701 11.1062788923 32.1128129991 18.4020394168 23.5900802059 29.0509752504 19.6800931345 22.2325183463 28.2688386414 18.5463307759 12.4837815336 32.7722697345 18.5870608009 16.5620071798 30.4701120885 15.7918411769 19.5208345897 30.2950534023 21.2659909772 0.0268039424849 -0.00184364195557 6.54746556515e-05 0.0263262911934 0.000869434665256 -0.000127950017828 0.0280326094878 -0.000499613448836 -0.000241837744463 0.0254557684668 -0.000951138187425 -5.70350858859e-05 0.0259746532838 -0.000580586042708 -0.000626266725718 0.0266176314827 -0.000752530804095 -0.00037034127056 90.6176076891 133.726674828 
10000 20.2516048924 30.3817711814 18.4949758166 0.0269266220432 -0.000786416978402 -0.000388770374529 13.8326515306 31.9230345461 18.4001169406 26.23954246 29.1450200232 19.6734080943 24.2473606088 28.2182987536 18.255318946 15.0662946248 32.6710366625 18.5738994743 19.1914680841 30.4120771448 15.72246509 22.2132925916 30.2216216878 21.2337022933 0.0276270919262 -0.00191994159551 -0.000109935425913 0.0265790649657 0.00103530437783 -1.88033705615e-05 0.0287345841402 -0.000702831685702 -0.000210652916005 0.0261239472694 -0.00106092531857 -0.00020508242843 0.0265501882527 -0.000581041778126 -0.000757747994272 0.0271589826122 -0.000698940703526 -0.000250559833473 90.6093468484 133.818814054 
12000 22.9590196637 30.3010869504 18.4577767633 0.0271943914634 -0.000827015838361 -0.000348356715985 16.6264096795 31.7259783671 18.3784133001 28.9156248312 28.8467214185 19.4809915382 27.1350489733 28.153595489 18.242066501 17.6977009966 32.5543273464 18.5478658576 21.8583811374 30.355728634 15.6432392053 24.9397662398 30.1615144664 21.2215680871 0.0282095881264 -0.00201642078293 -0.000323743652508 0.0273191042874 0.00107850986064 0.000136359210638 0.0289893651539 -0.000577163448166 -6.02675393494e-05 0.0264614863496 -0.00124479296475 -0.000322323427816 0.0267402481121 -0.00053476472848 -0.000807667938895 0.0273335703211 -0.000456269268954 1.23165754932e-05 90.6071909814 133.880350612 
14000 25.6878767429 30.2190174432 18.4259689028 0.027375254637 -0.000814187780168 -0.000279679812293 19.4496157194 31.6821800277 17.8657643073 31.6331544364 28.9740995491 19.4948743209 30.0405046571 28.1030992261 18.2419001407 20.3562409727 32.426225032 18.5091746651 24.5371728038 30.3041069417 15.5631461416 27.6755564714 30.13452477 21.2363730492 0.0282797324452 -0.00206973329535 -0.000568961118896 0.0270336122262 0.00147469505859 8.86021223664e-05 0.0291258273857 -0.000368948599784 4.27511759919e-05 0.0267172818464 -0.00131948358242 -0.000450330763307 0.0268496686152 -0.000517186720375 -0.000784434544588 0.027360071985 -6.78820152734e-05 0.000281432671498 90.5978474623 133.981178384 
16000 28.4330527573 30.139265679 18.4027936286 0.0275234274035 -0.00078204840909 -0.00017760581441 22.2917719346 32.0277309887 18.2727891071 34.3281412064 29.1286719791 19.4973158195 32.1358625202 28.0685557876 18.0445577043 23.040259572 32.2908825791 18.4599839805 26.8781337263 29.981295577 15.480960437 30.4066881962 30.1459262712 21.2753294643 0.0277792841206 -0.00222937448373 -0.00060547695522 0.0268400092927 0.00163158280324 -5.69607808272e-05 0.0292636127163 -0.000421217040588 2.93722406876e-05 0.0269804371459 -0.00136742954795 -0.000502816499138 0.0277426670311 -0.00116919052412 -0.000842770921805 0.0272476332002 0.00027051659626 0.000480277013226 90.5742718157 134.117847384 
18000 31.1928851999 30.0633429216 18.3922067599 0.0276862949829 -0.00072773507885 -1.64445339112e-05 25.0956634434 31.7894707771 18.2125030059 36.9967621897 28.8044278899 19.4697641061 35.0618753172 28.0554053692 18.050141191 25.7511502418 32.1293069203 18.4129447262 29.6636438565 29.8602456325 15.4034184172 33.1279810058 30.1797594634 21.3244901591 0.028248959169 -0.00254628931748 -0.000570882886312 0.0275601484022 0.00165186534173 9.286912534e-05 0.0292719696688 8.71146348089e-05 5.99196477422e-05 0.0272000183868 -0.00188498853819 -0.000388484129119 0.0279866548364 -0.00123228662755 -0.000691746606243 0.027206041342 0.000371559500977 0.000492040584022 90.565931143 134.221988081 
20000 33.9719747786 29.9967776549 18.4007863561 0.027895261182 -0.000600850531114 0.000176199769954 27.9428917699 31.514006504 18.1632215607 39.743745027 28.9828429883 19.4779252136 37.993061736 28.0790570974 18.0544072298 29.3159761561 31.9626626359 18.5974734092 32.4772726846 29.737824761 15.3445022016 35.8544369838 30.2181558711 21.370666745 0.0286480423103 -0.00290164182 -0.00038384154472 0.0273673790116 0.00195319944935 1.21924722582e-07 0.0293930041405 0.000355913965138 3.33187730634e-05 0.0271005722306 -0.0018304361768 0.000257823875981 0.0282942389071 -0.001195087424 -0.000493061710613 0.0273665753497 0.000386938330475 0.000416239165073 90.5733389058 134.203794102 
22000 36.7700883757 29.9447502999 18.4269493582 0.0280543749496 -0.00041382313446 0.000330693473791 30.8270306216 31.2043760954 18.1375167249 42.4774443011 29.1901467084 19.4727023965 38.7586771668 28.0407601661 17.3713233673 32.0388699756 31.7570170656 18.6449794039 35.322052624 29.6281612367 15.3100929993 38.5994802676 30.2584830228 21.4069300258 0.0289772204561 -0.00322206969678 -0.000110314666262 0.0273245807788 0.002191867627 -8.26270875209e-05 0.0298804658725 -0.000570054136927 0.000316962492549 0.0274153082818 -0.0025480059128 0.000684063135861 0.0285893464472 -0.000960369930082 -0.000207495330665 0.0275146768281 0.000435854094521 0.000314087395787 90.585373266 134.100838727 
24000 39.5790551234 29.9144686851 18.4693543512 0.0280930570022 -0.000176107914067 0.000519635541621 33.757653011 30.8591724912 18.1467510789 45.2389540354 28.9284979165 19.2858566069 41.1541313833 27.9939346994 17.7642578481 38.6701958394 31.6026459417 20.4415950688 38.1897256253 29.5497363113 15.3068888202 40.5164849598 30.6883740504 21.4391594493 0.0296211058466 -0.00348421660549 0.000363697058387 0.0284049388379 0.001991813476 6.26583598849e-05 0.0301679876465 -0.000399485350814 0.000506155778176 0.0259811819627 0.000714615214323 0.00114535031425 0.0287330755961 -0.000601122052347 0.000155223805884 0.0272699577523 0.000521071248128 0.000493223441853 90.6025404161 133.957598805 
26000 42.385355068 29.9071689629 18.5236062757 0.0280287036243 2.27213194936e-05 0.000528716919251 36.7032084942 30.6360005034 17.6607713571 48.0673955857 29.1390179363 19.2910517631 44.1713732949 27.9633823658 17.815016827 41.2542808703 31.6847120164 20.5461152672 40.2060111193 29.8755331131 15.324530271 43.2400038264 30.7457758447 21.4855339944 0.029512141403 -0.00315859374413 0.000431954124019 0.0281238658494 0.0021986203506 -2.57287609103e-05 0.0301856949423 -0.000235272710607 0.000468625706119 0.0257051192661 0.000868882692883 0.000934395256721 0.0284531545091 -0.000442193095472 0.000189286930113 0.0272091626719 0.000592158233074 0.000414618374836 90.6089732593 133.833964359 
28000 45.1846662491 29.9167979804 18.5722112733 0.0279681881779 0.000170093988264 0.000432258891693 39.6382225889 30.8197755257 17.9317214031 50.8618276055 29.3637288682 19.2779015332 47.1911092546 27.944908873 17.8546141496 43.8166854952 31.7559370052 20.6351853703 43.0485589816 29.8428985827 15.3500525237 45.9605128331 30.8009430501 21.5215147445 0.0288882109039 -0.00231454108282 0.000687119327558 0.02781494036 0.00223239049342 -0.000211062992128 0.0302274010666 -0.000129734900454 0.000328263406219 0.0255839231745 0.000599953091512 0.000841043414746 0.0283823473662 -0.000218649613657 0.000308549021187 0.0272161818484 0.000526433268499 0.000300278105397 90.6242239799 133.728529337 
30000 47.9786929434 29.9357803324 18.6090313946 0.0279224512957 0.000194403120799 0.000298141913785 42.5410079648 30.6069211896 17.9993549262 53.6215814492 29.5844848522 19.2473197504 49.6666124341 27.9305448166 17.4840796226 46.3783736685 31.8047098671 20.7137799346 45.8807402266 29.8214491819 15.383016621 48.6842731065 30.8496634378 21.5457803649 0.0291548722336 -0.0020089095051 0.000639350621206 0.0274079476741 0.00215166328994 -0.000401135224655 0.0302008626882 -0.000167328638868 0.000195758229638 0.0256784253647 0.000369207805851 0.000742541483028 0.0282669292209 -0.000251671094808 0.00034436338374 0.0272689856646 0.000449999184855 0.000185407607154 90.6232304905 133.705196918 
32000 50.7728204879 29.9563362508 18.6314552467 0.0279671050093 0.00020544220135 0.000156428700056 45.4573843094 30.4380959232 18.0585855779 56.3945161142 29.1638060876 18.8391885976 52.6895208844 27.9174189085 17.4964424982 48.9586739556 31.8332894956 20.7807637809 48.7059388023 29.7901811084 15.4173165702 51.4152101857 30.8924478083 21.5545286405 0.0291979393319 -0.00142089244905 0.000585231903131 0.0285301348249 0.00168633522864 -0.000310513102926 0.0302517031058 -9.43589323555e-05 5.73503668636e-05 0.025955421299 0.000210940964124 0.000592898362134 0.0282700644624 -0.000383694945838 0.000345251987079 0.0273481906945 0.000404863922484 -1.69265965617e-05 90.6253971841 133.751533289 
34000 53.5725520396 29.9739082593 18.6412481219 0.0280428112229 0.000139163818804 4.37587133925e-05 48.3740269025 30.3179467848 18.1157477852 59.2308435951 29.3293504309 18.7999921185 55.7156674957 27.9117486839 17.4964515641 52.6780677879 31.8565473759 20.4205089331 51.5389650221 29.7425694553 15.4518969484 53.0147343813 31.0708240773 21.5707510156 0.0291463296575 -0.00106215847819 0.000535682333593 0.028214391458 0.0015863137985 -0.000459252300932 0.0302685368976 -3.45282962634e-05 -4.65850417281e-05 0.0257173133737 0.000159080461017 0.000289594007566 0.0284335047606 -0.000566503011608 0.000346841554388 0.0275860816919 -6.47084636139e-05 8.60795969319e-05 90.6284674933 133.835772855 
36000 56.3814121276 29.9830351706 18.6408834584 0.0281314627583 4.57518132637e-05 -4.88675534655e-05 51.2468268237 30.4670321559 17.6192012427 62.0448949834 29.2360410146 18.8777490704 58.7421668143 27.9086399375 17.4871686307 55.9953750485 31.8728477536 20.6230046271 54.3917857486 29.6823939898 15.4827532802 55.7820042969 31.057460944 21.5705638146 0.0283428493214 -0.000821172796564 0.000239335486001 0.0284288430944 0.00106463421731 -0.000521950672288 0.030264546501 -4.0781596879e-05 -0.000129192224545 0.0259889622627 0.000243532798739 -3.29758617953e-05 0.028641116369 -0.000634229844026 0.000268781385338 0.0277546945477 -0.000195341179192 -8.80060659677e-05 90.6166592083 133.927001602 
38000 59.1998667227 29.9842258289 18.6316504776 0.0282370405871 -2.13600299109e-05 -0.000134803937736 54.0568648754 30.6484408182 18.6632622573 64.8879946678 29.3392093318 18.8204011783 61.7707321535 27.9019898117 17.4715623825 58.6031381878 31.8931061036 20.6168080782 57.267461082 29.6206441705 15.5057225273 58.5655471244 31.0327047038 21.5525455533 0.0282970132973 -0.00122591266717 0.000336540711958 0.028444599465 0.000941779026398 -0.00058361629581 0.0303251830782 -0.00010244055793 -0.000174011701984 0.0261586950875 0.000174737395638 -9.2697158891e-05 0.028861526649 -0.000591415003727 0.000188474219362 0.0279144669931 -0.000299987873936 -0.000264231231939 90.6220950977 133.910104571 
