0 31.5557021417 32.7408828503 35.3770872299 0.0 0.0 0.0 28.040213 32.3888 34.384976 35.083881 33.086629 36.36141 31.374211 28.860181 35.978209 31.718393 36.622182 34.782836 29.400696 33.118997 32.677198 33.708498 32.361036 38.07137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.8494444388 132.470081701 
2000 32.0065246165 32.7345104452 35.3660064792 0.00640574920993 -6.23685377301e-05 -0.00010423911485 28.5288926447 32.3165746665 34.243338461 35.4917638688 33.1492140513 36.486783077 31.873834013 28.8555618888 35.9451064043 32.1284043197 36.6134002222 34.7900097538 29.9258759034 33.0770116546 32.5807053003 34.0820581439 32.3912513357 38.1484802449 0.007240789333 -0.00101812787619 -0.00189934522477 0.00560019336428 0.00086780598241 0.0016706606585 0.00730697416198 -0.000210679916892 -0.000349243720406 0.00546740326266 8.48933084324e-05 0.000162020745259 0.00789822226231 -0.000506745784889 -0.00110716642067 0.00488832838216 0.00038663718196 0.000888798063184 90.8158243179 132.613320457 
4000 32.7261732736 32.7282070362 35.3510486672 0.00780972911728 -6.82457944882e-05 -0.000199885372725 29.3460160588 32.8476012143 33.8754008649 36.1102092952 32.6017199216 36.8260816303 32.7062706547 28.8361449967 35.9003246337 32.7329148388 36.6201677547 34.8067850492 30.8244540465 33.0174063768 32.4448422329 34.6208777049 32.4390143376 38.2534910777 0.00895057889347 -0.0014193534408 -0.0026582773671 0.0066652214175 0.00125907507254 0.00224275376398 0.00913034393249 -0.000177318925987 -0.000529630831116 0.00647545472561 4.10241701366e-05 0.000149538400064 0.00990272715324 -0.000653501826665 -0.00157501577253 0.00570195151074 0.000528555762316 0.00116648898289 90.8440723094 132.498811251 
6000 33.5455413015 32.721260696 35.3267665743 0.00850064616189 -6.88472308755e-05 -0.00028651607438 30.3079385573 32.6950005814 33.5783297742 36.7863254668 32.7388863606 37.0742651453 33.1733062874 28.8112824151 35.3882162623 33.9127036207 36.631393495 35.2670161317 31.8847989927 32.9520357638 32.2731724077 35.1971355239 32.4919678931 38.3763012487 0.0102431602918 -0.00161406910913 -0.00328458398687 0.00674903127414 0.00145503420323 0.00269831021659 0.0105533803512 -0.000319281159053 -0.00107017349806 0.00646406490053 0.000180194753587 0.000505639788708 0.0112514870687 -0.000633452345682 -0.00184129261248 0.00572881870625 0.000513710862486 0.00126522200418 90.8606643121 132.436964874 
8000 34.4165628992 32.7148675151 35.2939244152 0.00889123069367 -5.69500741455e-05 -0.000369341090188 31.3800456871 32.9604124248 33.6089245005 37.4524348897 32.4587449192 36.9809329735 34.2692064149 28.7852617312 35.278936484 34.5606401214 36.6444499791 35.3116442472 32.6741012532 32.4806085586 32.0652853199 36.1497788656 32.2936619091 38.5171718822 0.0107522109081 -0.00171668216296 -0.00374602890444 0.00701654469446 0.00158943012787 0.00300435810086 0.0113381780645 -0.000187558314366 -0.00109932672922 0.00646221578944 6.86381351803e-05 0.000368272519358 0.0127080427511 -0.000720733591132 -0.00242909000385 0.00546385051988 0.000619608156431 0.00159375574415 90.8661850192 132.424555023 
10000 35.3204305617 32.7104913279 35.2536015846 0.00917474329171 -2.88579360118e-05 -0.000433479690093 32.514971674 32.7906406926 33.211501101 38.1235938904 32.6184770029 37.2969599495 35.437594355 28.7771967261 35.173482945 35.2019669982 36.6433082443 35.3370760484 34.0085783482 32.4225708738 31.8236625324 36.6274669896 33.0005621883 38.6784852207 0.0119711103299 -0.00164947306852 -0.0041593913587 0.0063645742107 0.00158919469336 0.00329156289839 0.012012448616 3.83103941375e-05 -0.000980432629818 0.00635454716199 -0.000101475804315 0.000122624641518 0.0139863319874 -0.000413134369166 -0.00234643596637 0.00435501253389 0.000377828165968 0.0014851684374 90.8590596979 132.465717167 
12000 36.2497281439 32.709951268 35.2092707938 0.00939833860492 2.31088852462e-05 -0.000435513141783 33.7367073935 33.1903952553 32.960389906 38.7504968056 32.2165506062 37.4640156299 36.6675162432 28.7965980027 35.0902205547 35.8327192845 36.6223002074 35.3319319779 35.4689238552 32.4045471075 31.609471236 37.0239943152 33.0197994019 38.8052967071 0.0126007803887 -0.00148167813594 -0.00420601013113 0.00615553512414 0.00151313683096 0.00333312240254 0.0125526520967 0.00036324241267 -0.000636490653131 0.0062704098601 -0.000322063240414 -0.000238524408909 0.0151850652544 8.27183317397e-05 -0.00184675575793 0.00358551098828 -1.50309636299e-05 0.000995996878486 90.8378089082 132.564942115 
14000 37.1966745628 32.7150036762 35.168776078 0.00952352696886 8.60419862421e-05 -0.000355863747878 34.9761208751 33.8206433419 32.9061489035 39.3925796269 31.5948455462 37.4394785616 37.9365655045 28.8509253026 35.0542894436 36.4592323628 36.5777319238 35.2868857719 36.0681079145 32.6078764739 31.4633366469 38.3123653598 32.8180756083 38.8734985756 0.0125479398457 -0.00126912901789 -0.00387144601768 0.00645442367035 0.00141480650357 0.00312148644492 0.0127704842205 0.000733030586873 -5.09203856983e-05 0.00629006152907 -0.000564843761306 -0.000666439780972 0.0158829227358 -4.88403617314e-05 -0.00241322034824 0.00315364164765 0.000231972591761 0.00171003915906 90.8029099383 132.712574666 
16000 38.1504495167 32.7270810164 35.1045317225 0.00956530385765 0.000171713800712 -0.000876473961208 36.0598154308 35.3143517997 34.0759589028 40.2291202384 30.0377882935 35.4391073303 39.2085587467 28.9301750394 35.0558414748 37.0911764047 36.5210622306 35.1722734733 37.6716008949 32.6334849579 31.2572557488 38.6261200312 32.8194411481 38.9002971739 0.0093000215642 -0.0013282761164 -0.00374410720108 0.0110853404507 0.00177600873809 0.0019198867116 0.0126573054492 0.00102548248531 -2.30978860327e-05 0.00647636129657 -0.00068603904135 -0.00171387198544 0.0160794876187 0.000583139465645 -0.00179047786816 0.00304480061836 -0.000218621286126 0.00284092928179 90.7287569542 132.744916041 
18000 39.1110939136 32.7477599426 35.0324505501 0.00961530272744 0.000226101470448 -0.000427315792175 36.8703954892 35.368468247 35.6345345162 41.3698631982 30.1317242136 34.4518834962 39.5863170766 29.0472767472 34.7490799577 38.6455004968 36.449559163 35.3180404556 39.2906106122 32.722492642 31.1414422406 38.9175398936 32.7720898869 38.8999157865 0.00676218236218 -0.00174676332515 -0.00363644143579 0.0124779691118 0.00219538622952 0.002671296678 0.0128579453356 0.000756868845951 -0.000621607145443 0.00641546968935 -0.000309281912976 -0.000352668887175 0.0161960963513 0.00117949346908 -0.00036039853297 0.00297935011863 -0.000727751509003 -0.000271241611051 90.7078194335 132.976331481 
