0 5.40203482238 8.72975178048 23.6930728048 0.0 0.0 0.0 -1.7510899 6.6158442 23.530256 12.500152 10.241603 22.919679 -0.38669079 6.2961052 24.132539 10.818439 10.78033 23.374691 9.9751155 9.59961 21.497215 2.5934842 7.8113305 25.963102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.630189977 134.20084584 
2000 6.2745845033 8.74170451913 23.7078278654 0.0151863362823 0.000106610468707 0.000106755833768 -0.704692554585 6.65583372413 23.5216303961 13.2473171112 10.1628998201 22.9453610174 0.658866285572 6.28787132503 24.1274134255 10.9875160915 10.7620025261 23.2402953676 10.7525379516 9.55160643678 21.4909621616 3.59391641434 7.84577518966 25.9688307801 0.01510082021 0.000300707586003 -0.000100472466852 0.0151789609252 -0.000579114430754 0.000264845452702 0.0147904258815 -5.24554780982e-05 -4.16159705253e-06 0.0155095848546 -0.000146614466885 0.00019358968611 0.0151886935125 -0.000380642966744 -0.000100696158323 0.0154598305504 0.000546979106285 5.53930898782e-05 90.7330145141 133.012042015 
4000 8.14870719932 8.75088454356 23.7191983574 0.0214537189921 8.13722531442e-05 0.000121258239779 1.10194335006 6.69762756919 23.5277966937 15.1571002567 10.09101187 22.9623394578 2.40119593474 6.28859106938 24.1410090451 12.9850736098 10.7387134019 23.2548534268 11.8299238115 9.57576797222 21.4824177343 5.42516649449 7.87656100759 25.9664392141 0.0205126506913 0.000566978536237 0.000184499781037 0.0219567428402 -0.000923539690944 9.79550667743e-05 0.0196217679456 5.63532655329e-05 0.000202381944095 0.0232825382983 -0.000229409599997 4.84801881271e-05 0.0222899426526 -0.000321008379517 -9.08068127789e-05 0.0204589458781 0.000230110682224 -3.56354806139e-05 90.688819019 133.347777512 
6000 10.4501088929 8.75881743004 23.731787611 0.0241893551528 8.41291975735e-05 0.000135309675273 3.31268387665 6.77048951119 23.550140537 17.4993398562 9.97430161388 22.9721418158 4.50563294837 6.29693223842 24.1612240597 15.4888933445 10.6826063216 23.2509250469 14.2262936402 9.5350885034 21.4760805725 8.2772094312 7.85358634715 25.9689317901 0.0233918572501 0.000883736090013 0.000242930128108 0.0244349733795 -0.00138814643357 0.000121098345275 0.0221929696454 0.000135621245561 0.000199341909262 0.0262755171323 -0.000415462111111 -9.46886641021e-05 0.0251683618825 -0.000454100831793 -3.71874164282e-05 0.0224561209069 0.000237786509514 4.55140318714e-05 90.6474144626 133.666617072 
8000 12.9347520766 8.76840536915 23.7465533562 0.0253369817439 0.000105453732858 0.000160287946475 5.73115434067 6.86731052235 23.5735029852 19.990963833 9.82503662211 22.9901549246 6.79267182037 6.31463357194 24.1774291543 18.0061314865 10.6393454446 23.596817448 16.807411735 9.48432830259 21.4741866155 10.5816611202 7.87861922355 25.9736804099 0.024799591197 0.00103670294159 0.000225976201975 0.0252439058549 -0.00156867284265 0.000245172119127 0.0233979141785 0.000218343931162 0.00012683834275 0.0274721097053 -0.000411980470725 2.56523976451e-05 0.0262838899792 -0.000557444121713 -9.31493245207e-06 0.0234969364897 0.00026843616252 4.71387813658e-05 90.6335119814 133.833663595 
10000 15.4955808581 8.7796889038 23.7636684679 0.0258123845645 0.000112611871186 0.000181249339147 8.25110023125 6.97884722622 23.5982453165 22.5563319249 10.1206859495 22.7727292884 9.16549697607 6.3420683901 24.1884920092 20.9485661558 10.5936398146 23.2365097129 19.4599603614 9.42306822568 21.4749894318 12.9571192024 7.90601755538 25.9780230639 0.0255123625559 0.0011996674962 0.000282716481192 0.0265311187862 -0.00143694715963 0.000164553295049 0.0239817460078 0.000320429080347 0.000105492453429 0.0278458776432 -0.000733448009586 -4.82835080612e-05 0.0266947927578 -0.000665259846689 2.19841822049e-05 0.0239629680419 0.000277552863092 4.1462671396e-05 90.6295425487 133.889864772 
12000 18.090134166 8.79065854563 23.7810717191 0.0260593099996 0.000116696272815 0.000169923207147 10.7680820529 7.10277353205 24.5229014707 25.2103807881 9.97206539326 22.7946240304 11.5823452687 6.37908750759 24.2008038595 18.8403608362 10.6112288924 23.8088245599 22.1360819182 9.3537985717 21.4769250718 15.3706436693 7.93450776238 25.9821277201 0.0253919877035 0.00107377926979 4.28901671905e-05 0.0265283988465 -0.00150552504002 0.000274286136398 0.0243060936135 0.000414319917145 0.000136061190144 0.0284612798446 0.000493046054029 3.28773543134e-05 0.0267968595897 -0.000703642087348 3.14872467258e-05 0.0242907851283 0.000284772464367 3.55818967253e-05 90.6280837728 133.899968396 
14000 20.7043125481 8.8031215625 23.7987148539 0.0262175722747 0.000121205483584 0.00017758948433 13.3187688993 7.22726578586 24.5392986559 27.8574989989 9.82122624444 22.8254119079 14.02378106 6.42321424786 24.2105668812 21.6951130211 10.658583456 23.8151766411 24.8162189307 9.28534468243 21.4829584947 17.8115439283 7.96247287012 25.9828948275 0.0256847871093 0.0014200203748 0.000214720037589 0.0263569729687 -0.00150297754026 0.000318422822526 0.0245443154156 0.000484091892484 6.81487053159e-05 0.0286333469616 0.000509839114112 6.92382493086e-05 0.0268130496036 -0.000621879987488 8.35499681075e-05 0.0245097645619 0.000269243383859 -2.41073101731e-05 90.6347984361 133.89593899 
16000 23.3328279889 8.81518419604 23.81608583 0.0263471980795 0.000126587587734 0.000172682284631 15.9109234766 7.37142424059 24.5535422804 30.4896824853 9.94822881565 23.0953307296 16.4906924097 6.47746311728 24.216720341 24.5662534085 10.7098578419 23.8219854113 27.5000885428 9.23117076703 21.4928554233 20.2711899826 7.98752149291 25.9780478667 0.0261421929961 0.0014157909933 6.35102724105e-05 0.0265986864299 -0.00108990027603 0.000229642324387 0.0247719487961 0.000597972073011 4.86907971686e-05 0.0287715789215 0.00049290043088 7.97180859271e-05 0.0268515034027 -0.000470232433233 0.000129537534372 0.0246770237153 0.000229949340498 -6.86055454467e-05 90.6401177609 133.877676755 
18000 25.9731377293 8.82860481061 23.8350261959 0.0264594659387 0.000134021748638 0.000202636036505 18.5381073133 6.90923260845 23.8641007603 33.1436949139 10.0300843502 22.8270905574 18.974575166 6.53967265357 24.219756923 27.4468773761 10.7520598544 23.833880415 30.1874010369 9.19499737867 21.5074398037 22.7459803747 8.00936338148 25.9698999345 0.0258964819137 0.00132101190198 0.000225717187064 0.0270785686673 -0.00118096739251 1.56849335329e-05 0.0248854948248 0.000640504411046 2.37539646482e-05 0.0288332686102 0.000361577643152 0.00017420317538 0.026887159119 -0.000268120038769 0.000152638544157 0.024810084809 0.000203555245733 -7.3592878229e-05 90.6504889124 133.823497128 
20000 28.6236803088 8.84265049597 23.8566543686 0.0265434210623 0.000148596740309 0.00022793883634 21.1101793451 7.11549938289 24.9008760339 35.8402877299 9.91306712394 22.8258841198 22.2146102019 6.5875579761 24.5186554009 30.3325132735 10.7848937257 23.8556429069 32.8793371692 9.17820108746 21.523763698 25.2320718456 8.02737269113 25.9651887842 0.025618740508 0.00122054517214 0.000228987345279 0.0268081326445 -0.00113590425806 -3.06512392519e-05 0.0246423271049 0.000237526044268 7.27391479296e-06 0.0288607377248 0.000315055206163 0.000251850464378 0.0269708176545 -6.52166438049e-05 0.00016532690136 0.0248837256654 0.000159003093828 1.13350657526e-05 90.6620038312 133.771343267 
22000 31.2808248033 8.85556436975 23.8807645502 0.0265913284815 0.000110277984264 0.000253302305954 23.6892643492 7.24527844527 24.9211054731 38.5093742965 9.79948949843 22.8219179017 24.6855110253 6.60937319428 24.52192848 33.2199433642 10.8238410143 23.882170557 35.5830871255 9.18323246175 21.5362543892 27.725562376 8.03996875592 25.9749505102 0.0259859220387 0.00135938979399 0.000163212558657 0.0265529620603 -0.00123789109482 -6.34880218943e-05 0.0247671082914 0.000202035602304 6.7510014143e-05 0.0288753037297 0.00046734235326 0.000257997933777 0.0270988278402 0.000179582506217 5.10586814148e-05 0.0249949596602 8.71851314788e-05 0.000171484790437 90.6465125824 133.757624669 
24000 33.9396369903 8.86667721407 23.9069466824 0.0265769045463 0.000112758856827 0.000276516616112 26.3122677217 7.38821202173 24.9365782827 41.1424777647 9.6769912153 22.814591785 27.167420039 6.62887510093 24.5339716213 36.1034689673 10.8766279468 23.9067977618 38.2964904091 9.20860233053 21.5365638267 30.2282396843 8.05136325913 25.9945785623 0.026459970022 0.0014850341686 0.000169066080041 0.0261310237515 -0.00112797084224 -6.88470964267e-05 0.0248405714258 0.000194390064814 0.000182228265131 0.0287815088267 0.000549875998 0.000230692082982 0.0271635684031 0.000323283907467 -2.3912737158e-05 0.0251243969041 4.09284388899e-05 0.000324313046236 90.6469790685 133.747521205 
26000 36.5949438783 8.87830491807 23.9358498066 0.0265285128527 0.00011685578606 0.000299472101232 28.9758542552 7.53551729236 24.9566197221 43.7416268069 9.58042845631 22.8124736483 29.6503265666 6.65068105225 24.5603996853 38.9749612683 10.932225959 23.9268370456 41.0145699479 9.24550010023 21.5322916827 32.7490862533 8.04730051678 26.0385382962 0.0267887081169 0.00145991372808 0.000232161085597 0.0258729987334 -0.000823137277564 1.63572069964e-05 0.0248039927968 0.00023775019488 0.000354833185811 0.0286571217882 0.000568930596933 0.000156080355885 0.0272086635388 0.000407178870735 -6.09230610302e-05 0.0252325265657 -7.55260550899e-05 0.000532439304316 90.6597588518 133.72309133 
28000 39.2454199912 8.88938609935 23.9656111646 0.0264791130795 0.000103990725709 0.000287906508749 31.6726533813 7.68171532976 24.9855939107 46.3313351871 10.0266554614 22.7205184818 32.1274311122 6.67808907683 24.6071581718 41.8343631096 10.9933411442 23.9361661448 43.7423616826 9.29128833232 21.5230219966 36.2036132928 8.00398087281 26.0896722696 0.0271297659867 0.00145374406122 0.00036243877594 0.0269636276189 -0.000286222796841 -0.000383155325563 0.0247480082201 0.000320294496993 0.000586112546885 0.0285405950755 0.000677115881863 1.04383607784e-05 0.0273557433194 0.000493173962494 -0.000145487633014 0.0247204465692 -0.000294939322165 0.000391105163138 90.6504607756 133.762913505 
