0 12.4196288949 23.1632926043 8.61510596845 0.0 0.0 0.0 6.8535177 22.804847 7.7188305 17.879783 23.034953 9.2634679 12.838486 20.000797 8.4220694 12.128605 26.258002 9.1242966 8.6370583 22.200576 6.7577991 13.598919 25.055976 10.029016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6415091648 134.128025223 
2000 13.3151879755 23.1747687445 8.59809331321 0.0151446179434 0.000131113171395 -9.71392652309e-05 7.85347959188 23.5087653452 7.80978865453 18.6798898024 23.0420877268 9.177141863 13.771356946 20.0208446792 8.42131042213 13.02969947 26.2759423898 9.06595675653 9.60243403875 22.1970501936 6.72933955368 14.4192891755 25.0341825644 10.0346164332 0.015020287133 -0.000214448132804 0.000235582724017 0.0146446781923 0.000131967360677 -0.000645823183987 0.0155787665649 0.000220764588029 3.79333072248e-05 0.0150543836966 0.000214964516209 -0.00049260406765 0.0146208746661 -0.000132314514067 -0.000259148514311 0.0155115369087 0.000281360473068 0.00056008103337 90.7279807983 133.140513929 
4000 15.1647367313 23.1895242305 8.59031916524 0.0210585175239 0.000145352726331 -7.28126534205e-05 9.66458618108 23.2324063516 7.40432015022 20.5432348777 22.8731530328 9.43044494317 15.6690465397 20.0386376013 8.42172121381 14.8538025962 26.3042271608 9.02293538458 11.8302041535 22.0545626166 6.70356728839 16.4590285336 25.0330808547 10.0684885734 0.0205691020423 -4.38804400716e-05 0.000382217125431 0.021054667635 0.00012509627229 -0.000612359595975 0.0215547987419 0.000128140134988 -6.06115888311e-05 0.020678846889 0.000323851918495 -0.000383162085473 0.0197094410841 -1.01357343471e-05 -0.000308806823153 0.0236275095373 0.000190470447428 0.000298302774424 90.6911288526 133.536536375 
6000 17.4150760332 23.2041124373 8.5832062006 0.0235663245474 0.000153935990844 -7.29311816542e-05 11.8819332498 23.2333046304 7.44647295271 22.7816381085 22.8678489697 9.38236765955 17.9643220507 20.0517574843 8.40439835262 17.0619620642 26.3333826286 9.00065378841 13.931995105 22.0565716982 6.67008719746 18.9350464399 25.0351892208 10.0911573602 0.0233969576236 6.00658618117e-05 0.000435593733543 0.023344300541 -0.000214217999894 -0.000394426534432 0.0239659405406 0.000113144182089 -0.000180142393515 0.0231522550474 0.000267222718021 -7.80434322339e-05 0.0219948813961 5.6559471501e-05 -0.000365290909803 0.0255197607012 -0.000228349548564 0.000229665503011 90.652477497 133.931633487 
8000 19.8267540459 23.2219438724 8.57665783847 0.0245063348538 0.00020515058331 -5.44743145748e-05 14.256897983 23.7418636422 7.50350869138 25.1604880403 22.8380846641 9.3474136296 20.4102711396 20.0640378074 8.38620505067 19.4379235044 26.3660934718 8.9912390111 16.1865980942 22.0664215505 6.63179031945 21.515854152 24.9976733494 10.1199216799 0.024308965469 0.000101523620709 0.000530356693319 0.024035935312 -0.000331484232682 -0.000356239595879 0.0247875006638 0.000139564763917 -0.000182847009031 0.0242185484236 0.000363915934508 -8.72213138919e-05 0.022952850129 0.000147224064124 -0.000396051917873 0.0259649688605 -0.000463671835267 0.000345913628297 90.6292481972 134.224733406 
10000 22.296191828 23.2455488438 8.57309737798 0.0248183430869 0.000265130652099 -1.27627672883e-05 16.7350577846 23.7598740523 7.5619152388 27.6910558883 22.6670718568 9.73344277961 22.9008654974 20.0804486222 8.3694792509 21.1784674016 26.4058103603 8.6789028615 18.1516522315 22.6123081084 6.5912437152 26.5078160342 21.6037797585 10.1715690169 0.0251939154388 0.000262421835196 0.000630575678324 0.0255601518629 -0.000247698340068 -0.000438510946092 0.0249574764036 0.000188725542341 -0.000146252270057 0.0244280934929 0.000495361546668 -0.000232445017108 0.0231927667099 0.000299950824134 -0.000438275714028 0.0267908850405 -0.00013972001752 0.000557446318235 90.6110943827 134.476010796 
12000 24.7823303937 23.2748771361 8.57517491981 0.0248857798296 0.000319766720492 5.55340884754e-05 19.2608073215 23.2342787237 7.22269977558 30.2341852014 22.6392546112 9.68478509683 25.3929895581 20.1024717585 8.3584519438 23.6326582504 26.4579622666 8.66034983006 21.7196302305 22.5187356351 6.52819887376 28.1890099115 22.1372996489 10.2443974389 0.0253005664712 0.000298746906371 0.000807788880572 0.0252330808771 -0.000368001481369 -0.000611794122193 0.0248585628152 0.000252793611288 -6.31704659293e-05 0.0246351379885 0.000547339820048 -0.000135060897661 0.0230349793742 0.000511402718163 -0.000668793821066 0.027181678353 -0.000165608595826 0.000977471576948 90.5937118432 134.716640992 
14000 27.2717169483 23.3089805852 8.58509813662 0.0249013094774 0.000358767432151 0.00013829943553 21.8004731481 24.0339084041 7.32070968101 32.7296308896 22.6019549685 9.60640749316 27.8691288642 20.1314934782 8.35967281444 26.1027892656 26.5141130803 8.65371013294 24.0260139672 22.575846334 6.46446797874 30.913021464 22.118194972 10.3601718396 0.0251685134701 0.00033820716969 0.000714435316348 0.0246604646208 -0.000348639754523 -0.000948186876796 0.0246727403192 0.000327963048672 0.000100778926052 0.0247611365347 0.00057412435608 1.37131521246e-05 0.0230691928346 0.000629740193796 -0.000593461677342 0.0273577747717 -0.00023416217041 0.0011838846083 90.5806941602 134.930920449 
16000 29.7624451283 23.3460053048 8.60313544304 0.0249100323439 0.000378676112886 0.000218525324838 24.3364338189 24.0710516304 7.40069286154 35.2912059228 22.418230721 9.8830689808 29.4999247868 20.164621387 8.47871121044 28.5851338282 26.5728875209 8.66554195402 26.3338921835 22.6450208664 6.41071277119 33.5826425423 22.516314575 10.4567484494 0.0255229650884 0.000412831009259 0.000888080709869 0.0254581781261 -0.000621661322747 -0.00106241541931 0.0252891454618 0.000336253434889 0.000634922230104 0.0248849871151 0.000597079655046 0.000232274261626 0.0230701146909 0.000755844727326 -0.000466897078126 0.0276319111526 -0.000458963138391 0.000897473846181 90.564796985 135.111848402 
18000 32.2542111881 23.3846148539 8.6285951255 0.0249287927748 0.000391213250276 0.000294402436653 26.8547634229 23.7217866869 7.12743097483 37.8072079332 22.3390398915 9.7292038852 32.0298307261 20.2028140112 8.55580201664 31.0779219714 26.6323393213 8.70212306249 28.6367378141 22.7269409786 6.37469647948 36.0527097276 22.9074059271 10.5192998492 0.0250303587758 0.000582833995143 0.000904822382782 0.024976819354 -0.000627129791055 -0.00175674546217 0.0253291898469 0.000437540524999 0.000889428329765 0.0249867822512 0.000578815100327 0.000516565624146 0.0230064302421 0.000884415745568 -0.000232078817196 0.0277786972246 -0.000517585444737 0.000552940635736 90.5537474216 135.250213578 
20000 34.7494743769 23.424091704 8.66242121072 0.0249770374409 0.000396055685084 0.000374264451478 29.3673226432 23.7855672723 7.23386521484 40.2897699838 22.3093066064 9.54914517808 34.5697364689 20.2526052994 8.65200630166 33.5855334546 26.6868986474 8.77143402032 30.9336329708 22.8225219631 6.36772329747 38.1685362076 23.8647305236 10.602988692 0.0252070745395 0.000703518464325 0.00122923473638 0.0247135375629 -2.18918965407e-06 -0.00179701564858 0.0254798704999 0.000551542692291 0.0010117518438 0.0251693729202 0.000507661835121 0.000877093310386 0.0229229917178 0.00102340978864 9.67502348822e-05 0.0276960215487 -0.000417028622156 0.000646588199927 90.5472304136 135.364429948 
22000 37.2499552312 23.4632197157 8.70253800035 0.0250339513822 0.000379718348615 0.000420060988118 31.8840770833 23.8988082648 7.06982041009 42.8551491768 22.0899813747 9.77717673937 38.5946651797 20.2933969092 8.85270697375 36.1113091267 26.7308831453 8.87729887021 33.2227882182 22.9303731191 6.3955253649 40.9366453824 23.8200172422 10.6400509036 0.0245313963173 0.000874447284382 0.00125113633475 0.0254215711942 -0.000208631039763 -0.00180327644052 0.0246360348468 0.000412550702794 -0.000668837628265 0.0253558880768 0.000354853811339 0.00124190074212 0.0228461422468 0.00113056809915 0.00046597984218 0.0277076025793 -0.00045933245394 0.000157142440288 90.5509439823 135.380975235 
24000 39.754719835 23.4983820441 8.7476554308 0.025044332005 0.000326895134627 0.000512656531689 34.338570266 23.9914285262 7.21361567898 45.3793311783 22.7166291728 9.85170312304 41.0432749802 20.3333155351 8.76033161495 38.6590573472 26.757161463 9.02186563553 35.2521152629 23.6063124721 6.45924851328 42.6106080708 23.9701495077 10.6812013633 0.0245715961488 0.000964779764539 0.00164931651541 0.0259370852018 -0.000137119944584 -0.00129769357258 0.0242946345673 0.000369099781517 -0.00118721204088 0.0256233973635 0.000183315138934 0.00166080218027 0.0228569549641 0.00105422043348 0.000620503180484 0.0278679916497 -0.000482883230385 0.000417307114441 90.5228681983 135.382848348 
26000 42.259149969 23.5273699478 8.7960160178 0.0250390765178 0.000245204024662 0.000492630875577 36.7992414225 24.0903302235 7.39890124923 47.9426816816 22.7149169399 9.70799043732 43.4564597276 20.3793960533 8.63061274768 41.2382139273 26.7599313367 9.20124333865 37.5339599435 23.7082422316 6.54106745195 45.3911513147 23.9265538656 10.7055361715 0.0245712974327 0.000997431518961 0.00202709953731 0.0254321580646 7.43701560066e-05 -0.00155428096675 0.0240233221717 0.000436465373401 -0.00147785603158 0.0259401086627 -5.83543797648e-05 0.00187442959913 0.0227373699755 0.000955300502607 0.000933614774874 0.0277279086251 -0.000362338678873 8.79423239168e-05 90.5199667501 135.267469923 
28000 44.7623495017 23.5473267743 8.83907774748 0.0250229648931 0.000174175194253 0.000340598033026 39.2339710004 23.8916563014 7.27700952331 50.4976536583 22.4454383668 9.84926315549 45.855434637 20.4242517354 8.4796435795 42.9681796244 26.7540380009 8.98688656526 39.7968702783 23.7947548256 6.65235493134 47.5377578348 23.9550114872 10.7069187253 0.0239981656372 0.000918778928943 0.00241998818263 0.0255257548771 5.30522859439e-06 -0.00167475602154 0.0239322628241 0.000517408847922 -0.00149919030082 0.0257461162977 -0.000150540385893 0.00206651665621 0.0226054353842 0.000737381292842 0.00131821069243 0.0277688201958 -0.000308871467177 8.07203643664e-05 90.5293058834 135.127012454 
30000 47.2647013734 23.5634089098 8.86243815526 0.0250063370139 0.000127715120899 9.7282581421e-05 41.6366962769 23.9728737454 7.53624971857 53.0343167215 22.4499923079 9.67724886557 48.2443039727 20.4698279572 8.3239628552 45.5522273419 26.733162281 9.18482116478 42.8493308579 24.36728324 6.75304603197 50.3060118948 23.9327787206 10.7048941307 0.0240812904882 0.000690681209156 0.00273694513937 0.0251810895728 8.58044180492e-05 -0.00174815535925 0.0238864999342 0.000441542044177 -0.00158457883815 0.0259328327899 -0.000302061262432 0.00182077776787 0.0223870063813 0.000110644126309 0.000820280391911 0.0275878818012 -0.000129570782164 -0.000118060722012 90.555278288 134.818801046 
