0 20.8745509412 8.2086867008 7.82530241791 0.0 0.0 0.0 14.216078 6.8065263 6.9812371 27.852829 9.4549296 8.6785409 16.020385 5.8340554 8.0905165 24.508615 10.559443 7.3482453 18.944275 8.7466023 5.5731184 21.338037 7.5342743 10.025463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6544989385 134.13086719 
2000 21.6345594613 8.21866427418 7.83279512512 0.011453379315 0.000127881576896 0.000104011725113 15.0831667906 6.88379989243 7.0526767412 28.4772395362 9.40583449909 8.62091187654 16.8540919824 5.84426698378 8.13830920299 25.2155387743 10.588188622 7.34096668878 20.4709136947 8.57535079031 5.54960811351 22.1392344299 7.55409064403 10.0719721175 0.0116645426067 0.000698554085211 0.000651056574866 0.0109945858044 -0.000199230229169 -0.000482641975441 0.0112070217839 8.34887462695e-05 0.000450059086795 0.0114849041811 0.000365655188465 -8.16727850827e-05 0.0103887416162 -5.23313717592e-05 -0.000356595035908 0.0124988571837 0.000118934956991 0.000561583502638 90.729849871 133.283024653 
4000 22.9629048661 8.23343253585 7.842730047 0.0147248755961 0.000163475099361 9.53911922012e-05 16.4306735034 6.95678606092 7.12329856854 29.7646894505 9.39904648325 8.5695203793 18.7784402241 5.83851893189 8.04266008755 26.5771682299 10.633876715 7.33389376721 21.6631343956 8.55573963348 5.51583687585 23.606373825 7.57061229805 10.1243450335 0.0150393289979 0.000797123362388 0.000800308830472 0.0142272934042 1.76026864217e-05 -0.000578091335409 0.0136482731721 -0.000125883703354 0.000152920576745 0.0152867233431 0.000531738180456 -4.5583524071e-05 0.0131381270302 -0.00031107376664 -0.000335121913087 0.0163457854307 0.000227315951135 0.000494558420792 90.6773175802 133.76638741 
6000 24.5222729844 8.25007726053 7.85205751774 0.0162564602979 0.000164177969831 9.09236132232e-05 18.0436265424 7.0435521942 7.2117633621 31.2551338963 9.40442567835 8.50455672218 20.2311041022 5.82847630807 8.05847723851 28.8747809256 10.6977396414 7.70023169105 23.0484014543 8.51831670375 5.48146170242 25.3372978998 7.59799329161 10.1742959699 0.017049277498 0.000942904222146 0.000973451207422 0.0153638151786 7.05655168774e-05 -0.00071062978714 0.0152535691823 -6.17309939283e-05 0.000176069771311 0.01719568958 0.000645046040076 0.000270616198129 0.0143822251553 -0.00041440816744 -0.000350666104133 0.0180293063586 0.000308869364747 0.000517656288517 90.6303909352 134.251151566 
8000 26.185212038 8.2655594353 7.86089752743 0.016904846454 0.000145261912375 8.51464248001e-05 19.813667432 6.71065649519 7.17261123201 32.8968296934 9.82759860741 8.54590717998 21.8069306591 5.82827025909 8.07948843626 30.6267884536 10.7544721947 7.72261591716 24.5150585112 8.47637035113 5.44653048644 27.1785971928 7.62967715739 10.2292524309 0.0173350717474 0.0010591109704 0.0010361117935 0.016519962648 -2.25925790949e-05 -0.000718506862601 0.0161728255431 6.80172783093e-05 0.000245657153613 0.01771971683 0.000454526418161 0.000139399169774 0.0148666627681 -0.000406392837697 -0.00034440003638 0.0186890699087 0.00031931747536 0.000583132998445 90.5977745784 134.627882048 
10000 27.8901395108 8.27928209415 7.86895837366 0.0171518665375 0.00013111783678 7.55125434775e-05 21.5902147421 6.82684120171 7.28513074858 34.5471115685 9.81775664916 8.46553764833 23.4546714229 5.84276348837 8.10789922041 32.400710982 10.7858409097 7.72236776296 26.0089706832 8.44116443762 5.41454672405 29.0613794593 7.65997272122 10.2900377502 0.0181446690278 0.00124972972172 0.00120502837977 0.01645037309 -0.00019496335378 -0.000906140605722 0.0167453963055 0.000226747863895 0.000330984761421 0.0176864658601 0.000158462897231 -0.000159891799217 0.0149856500675 -0.000284159892887 -0.000293225782044 0.0189281523909 0.000283488106052 0.000624696236825 90.577437744 134.891331439 
12000 29.61019829 8.29222071639 7.87620496512 0.0172292343183 0.000131958751985 6.9635501314e-05 23.4335189352 6.95721122178 7.41016038105 36.251259935 9.69225829973 8.93225957919 25.1472035575 5.87355162884 8.14412225534 34.1586076319 10.7840953312 7.68956310788 27.5100067399 8.42233190293 5.38917848367 30.5513935001 7.82452535165 10.3572469745 0.0187093011836 0.00138134361863 0.00131372118945 0.0171956201406 -0.000609713711582 -0.000988682137448 0.0170840600141 0.000390709241234 0.000391225779101 0.0174486151535 -0.00019027819735 -0.000493236783423 0.0150300645601 -7.85934620541e-05 -0.000207738664648 0.0190908806395 0.000217512046014 0.000685463865356 90.5683448795 135.041429067 
14000 31.3331265513 8.30652998217 7.88319189453 0.017224770763 0.000159920429607 7.32867560564e-05 25.2483758517 7.14850173312 6.98063264172 37.9509125219 9.60704475575 8.82401255142 27.0635906922 5.91087397802 7.84981824158 35.8910814422 10.7487421285 7.62756989982 29.8484723651 8.71651778156 5.36245396728 32.4609648505 7.84570851946 10.4240629759 0.0181816447236 0.00147124773884 0.00122028902466 0.0168004091791 -0.00108603919741 -0.00115970227024 0.0166474971195 0.000366983233085 0.000300597464532 0.0172149681969 -0.000497372490644 -0.000720589982005 0.0148903070208 4.73313274937e-05 -0.000253735833269 0.0190926980167 0.000206530146362 0.000650527333139 90.5693777601 135.07540387 
16000 33.0544478363 8.32470412038 7.8913400158 0.0172006030504 0.000205218453519 9.31393302517e-05 27.078453276 7.29917554697 7.10101667401 39.6104569298 9.47642352954 8.69920611676 28.7369021811 5.95387701211 7.88296031058 37.5989394162 10.6868111678 7.54645513963 31.3380635054 8.73443130457 5.34414884341 34.3702568278 7.86631528768 10.4868571633 0.0183957870396 0.00152899264346 0.00118656286868 0.0163857295288 -0.00151390333577 -0.00134794062523 0.0167896197386 0.00048479002214 0.000350370123779 0.0169392539608 -0.000730798787076 -0.000881880400856 0.014911996396 0.000311500711995 -0.00011163553047 0.0190876578982 0.000205950770769 0.000609059844749 90.5777271218 135.01549617 
18000 34.7732361786 8.34780609888 7.90296778313 0.0171773735396 0.000257187874524 0.000144959231915 28.927251629 7.45432973713 7.2199719885 41.2281136261 9.31043446134 8.55933454279 30.4189980036 6.00751199722 7.91886717858 39.3074417726 10.6101181059 7.79307683272 32.833174239 8.77817465237 5.33940988959 36.2790543473 7.88799898085 10.5485159068 0.0185260323967 0.00153966229086 0.00115234051174 0.0159486978046 -0.00178509642855 -0.00143820327424 0.0168441902809 0.000585997666239 0.000367004004429 0.0171702230285 -0.000755626622217 -0.000811491950297 0.0149987646496 0.000555407851204 1.27246016607e-05 0.019092992437 0.000228702060065 0.00063949533529 90.5909006491 134.889078654 
