0 7.89425395882 31.6831254947 31.867022639 0.0 0.0 0.0 1.0284303 32.077907 33.6913 14.541035 30.877723 30.463452 8.0240217 29.64546 32.654708 9.0079794 33.830199 30.659053 11.04214 32.889302 29.613703 3.6146987 31.301522 34.361036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6694186975 133.283321961 
2000 8.6334620048 31.6896071363 31.8700462539 0.0115477553161 6.18202082145e-05 -2.86725398271e-05 1.87062879018 32.0400608125 33.6621556595 15.164484342 30.9280977431 30.5289903478 9.29235801968 29.6442717002 32.2403016882 9.77523639236 33.8595253558 30.672181418 11.7737660182 32.9447239628 29.6339081508 4.44624571758 31.2549119381 34.3444871976 0.0114407387138 -0.000249475694602 -0.000366412015933 0.0115121521634 0.000478835431991 0.00047862673548 0.0120550628869 -1.65486377578e-05 0.000279867812394 0.0111745750637 0.00025775575361 2.75585781317e-05 0.0117955861713 0.00052027551509 0.000106002791529 0.0113653706032 -0.000276000430058 -0.000231310340254 90.7488147596 132.439274516 
4000 9.97525431683 31.6981427236 31.8656846453 0.0148373885386 9.8537306752e-05 -6.04959730979e-05 3.19125295508 32.0160527293 33.6135095688 16.5109095835 30.9927002361 30.5825532297 10.001082878 29.6307956032 32.197146384 11.0618893421 33.8821850109 30.6577732268 14.2243317168 32.3372698556 29.6313606436 6.19358251712 31.4789824976 34.3338843 0.0146628960539 -0.000279296217517 -0.00056554023643 0.0148444841397 0.000819696935589 0.000630101436854 0.0158540808032 -0.000182874839421 5.77695700915e-06 0.0141707599467 0.000202546348538 -0.000253163777994 0.0155031088041 0.000418186669963 -8.01751529933e-05 0.0138174068653 0.000338333279104 -8.05015516944e-05 90.7197678796 132.719681202 
6000 11.5419397736 31.7072886165 31.8574788782 0.0163006928775 7.51880329037e-05 -0.00010734602987 4.752313174 31.9823394889 33.5547733775 18.0687213575 31.0866750297 30.6523644737 11.679955342 29.6081335648 32.1895005334 12.5553564438 33.8985021867 30.627152024 15.8459443452 32.3813958599 29.6245201365 7.64991339575 31.5166857237 34.3274188493 0.0163583117878 -0.000390859511609 -0.000584032440207 0.0161007356221 0.00104493301439 0.000758594984845 0.0175104431707 -0.000284272564751 -0.000159168714126 0.0155161432384 0.000125440406673 -0.000344766425204 0.0167618148415 0.000463988432217 -7.48105715242e-05 0.0151391088461 0.000401309220182 -4.05488736969e-05 90.7052510888 132.884079582 
8000 13.2090491285 31.7120682469 31.8437173547 0.0169584236064 2.07700520803e-05 -0.000162860613663 6.4370670766 31.9378544222 33.4971264605 19.7223984798 30.6386600036 30.6432027276 13.4747200318 29.5725218793 32.1737014111 14.1415051585 33.9062866081 30.5859615505 17.5499693189 32.4262435055 29.6128391494 9.19747928335 31.5577986842 34.3263507835 0.0172462746962 -0.000493714231054 -0.00056685917629 0.0173719969241 0.000998512248018 0.000709282643222 0.0182747243466 -0.000433593277251 -0.000164868944651 0.0161292790196 2.81358819949e-05 -0.000477926534802 0.0172728936529 0.000450201545663 -0.000144403910528 0.0157355398264 0.000416381579195 1.59678103784e-05 90.7014091999 132.938956461 
10000 14.9220432197 31.7104660985 31.8238440739 0.0172642394915 -4.88551299186e-05 -0.000228168913791 8.15998182534 32.4425857212 33.9389095174 21.4599348136 30.7383914776 30.7168947328 15.326651788 29.5232288044 32.1494338926 15.7706800813 33.9047013143 30.5307526272 19.2888436623 32.4635867412 29.59389824 10.7867067224 31.5996776547 34.3303954844 0.0162511007588 -0.000404369284076 -0.000402831865897 0.017306972979 0.000977439553391 0.000795039767099 0.0186958728784 -0.000543738122663 -0.000175059507266 0.0164237921339 -5.85935662508e-05 -0.000616079903788 0.0175279882399 0.000344993222373 -0.000220746138999 0.0160036993195 0.000414723437116 6.6162493087e-05 90.7028670693 132.946201498 
12000 16.6575456409 31.7032984637 31.7990753971 0.0174323230534 -9.27615201332e-05 -0.0002653278705 9.80024913483 32.3973629235 33.8971026679 23.18075494 30.8313008614 30.7983962208 17.2021418152 29.4686537975 32.1382948968 17.421747179 33.8939313859 30.4647875709 21.0454294949 32.4853947096 29.5702857609 12.3932598843 31.6404004008 34.3392789276 0.0165408310984 -0.000502045898557 -0.000425831615727 0.0170865019225 0.0008677350004 0.000794028937285 0.0188031937661 -0.00051426231066 0.000109671438832 0.0165869220714 -0.000131507946169 -0.000702018125085 0.017726193125 0.000205569650552 -0.000268632047132 0.0161147715422 0.000402673181674 0.000105801702352 90.7081188776 132.94008544 
14000 18.4049636072 31.6917358745 31.7707925951 0.0175041910963 -0.000130748333494 -0.000294096871895 11.4704196889 32.3401064402 33.8498869692 24.872387421 30.9111264265 30.8705557427 19.0822438977 29.4182193566 32.1436121385 19.0859293153 33.8789204661 30.393690279 21.4544263604 33.1327299566 29.5389152894 14.0065546708 31.6780186027 34.3507742672 0.0168656300817 -0.00064560553455 -0.000513615321847 0.0167752563755 0.000713466184487 0.000636732653233 0.0188969369257 -0.000469605432355 0.000342949896221 0.0166835980339 -0.000147025613955 -0.000701352304799 0.0174002336889 -0.0029185967699 -0.00120859614298 0.016145657568 0.000341447651998 0.000125379784273 90.7068730057 132.973736871 
16000 20.1565711116 31.677625059 31.7403457358 0.017523601976 -0.000145392575504 -0.000306386462001 13.1727985571 32.2681900908 33.794264491 26.5358120127 30.9745957626 30.9267786891 20.9494720105 29.3776124096 32.1637800038 20.7606136002 33.8666790303 30.3238557754 23.2148931252 33.0233862 29.4968609649 15.622072103 31.7088664361 34.3622237579 0.0171720763747 -0.000796691780707 -0.000609803357275 0.016507250342 0.000558729711518 0.000509309371182 0.0184442436912 -0.000365364118352 2.52987366167e-05 0.0167752450393 -5.86200379092e-05 -0.000668042204983 0.019824567639 -0.000435279315044 -0.000389268045632 0.016156959587 0.000270424880004 9.55779134746e-05 90.7073185905 133.040451747 
18000 21.909326294 31.6638384283 31.7100733035 0.0175260569715 -0.000133316813737 -0.000299540391579 14.9107340436 32.1805046928 33.7275737503 28.2242526313 31.1510681961 30.3393221738 23.8413896496 29.3475142686 31.6406286654 22.4388423116 33.8664768623 30.2579828328 25.0708152469 32.949856729 29.437053793 17.2387690674 31.7321225681 34.3699300578 0.0176192247582 -0.00095885420637 -0.000737310766167 0.0172853666344 0.000148758451916 0.000369111528576 0.0184633543647 -0.000627130776305 -4.61718572421e-05 0.0167962494694 6.35441300223e-05 -0.000669731224993 0.0183220466678 -0.00109873017566 -0.000675746012017 0.0161857050513 0.000197471481595 5.96293627551e-05 90.6939431921 133.180346392 
