0 40.306111516 14.711080238 26.6262941257 0.0 0.0 0.0 35.677033 14.683902 27.151616 45.432071 14.791349 26.412357 39.947691 12.399396 24.456584 39.676935 17.177454 28.622254 40.305986 13.185423 23.537512 37.56148 15.933458 29.692488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7357319343 132.762385375 
2000 41.2234233336 14.6858418893 26.6536945774 0.0170403727903 -0.000296789350171 0.00027088919151 36.6197959298 14.7489221421 27.0905362991 46.304111843 14.7346433786 26.4839479154 40.836663551 12.3964050681 24.4840953618 40.6877466328 17.1283769176 28.6314732201 41.2189755253 13.1837140847 23.5530569769 38.6538806971 15.9081566673 29.7093602633 0.0172817042917 0.000565439885413 -0.000661567361676 0.0168091510286 -0.000476688411576 0.000718702464337 0.01682565475 -0.000273093654381 0.000327682497347 0.0176292684271 -0.000560907905516 1.21725888334e-05 0.017393209372 -9.00265407605e-05 0.000166619059208 0.0176373437748 -0.000324211925622 3.25294358649e-05 90.7682790075 132.51183947 
4000 43.3960912931 14.6672575352 26.6776078861 0.0252754853524 -7.50788701356e-05 0.000271781955247 38.816896822 14.8155470233 27.0036931539 48.4651505742 14.6958688113 26.5581176678 42.9983358423 12.3978864342 24.5145370527 42.8900408593 17.0742991502 28.6261277273 43.4721949665 13.1921600772 23.5696712766 40.7922377724 15.8769344311 29.6909410738 0.0256100443638 0.000793055788267 -0.000998910453629 0.025231842901 -0.000348599640064 0.00078152681571 0.0252241675562 -2.83266372225e-05 0.0003654160987 0.0253847421486 -0.00050388737212 3.35512637021e-05 0.0264065556153 0.000257086943559 0.000216016754663 0.0242745280064 -0.000307663404921 -0.000267782799559 90.7755139136 132.455857269 
6000 46.1223714855 14.6697937592 26.7153077766 0.0287356234155 0.000112043391602 0.000501540933944 41.6025563922 14.9067903728 26.9063288324 51.1880560286 14.657633355 26.6385741893 45.7213053765 12.4211774465 24.5585029731 45.62012909 17.0332381751 28.6605038268 46.3262255517 13.2284428811 23.6015656522 44.6067782358 15.766156569 29.7165317172 0.0296375266993 0.0010080450905 -0.000856250592244 0.0286823328906 -0.000442747028612 0.000811612484433 0.0287100307646 0.000286156665818 0.000547349351929 0.0287081241869 -0.000278608820703 0.000731704006462 0.0301065552506 0.000426368793796 0.000425852414324 0.0267857249853 -0.000255077674079 0.000743688545796 90.7763626748 132.443894483 
8000 49.0743129302 14.6874332617 26.7782637119 0.0300683668354 0.000212350024118 0.000754923240729 44.6220232299 14.7113029544 27.2961792035 54.1646888977 14.5078917526 26.1455457222 48.6743208335 12.4570765919 24.6187249436 48.5569819286 17.0222523464 28.7779971011 49.4192858042 13.2685345641 23.6520714387 47.3412505063 15.7673736137 29.8343063865 0.0307532005325 0.00102543030327 0.000234998510703 0.03045890915 -0.000824421561966 0.000705347435873 0.030136197456 0.000462367576186 0.00064328118802 0.0297741002751 5.77763611982e-05 0.00159188032666 0.0315012546988 0.000332742990264 0.000572495350757 0.0277043468476 0.000293341347934 0.00158823912537 90.7657224685 132.497789117 
10000 52.1059839789 14.710049506 26.8637782542 0.0304756763657 0.000217939640695 0.000925310387988 47.7132775059 14.8246670006 27.3212171237 57.2216599311 14.4072156818 26.2184046569 52.2960859381 12.503966114 24.7525701869 51.5420922063 17.0402805808 28.9584172076 52.5954467693 13.2867272497 23.7160660738 50.1213205163 15.8235225482 30.0243831696 0.0309412183825 0.00121680016452 0.000109507865604 0.0305614008027 -0.00117249359076 0.00074667656468 0.0305954579004 0.000236981631034 0.000793073545102 0.0298375106174 0.000267590926095 0.00194039195295 0.031929641665 4.7573185808e-06 0.000693764033306 0.0278333848337 0.000780044711247 0.00211462554052 90.7542284293 132.602875658 
12000 55.1580703568 14.7265981986 26.9564594366 0.0305326309538 9.23085428098e-05 0.000902065506011 50.7487403888 15.1649539836 28.4751716832 60.2645726806 14.2779669587 26.2941357081 55.3653601487 12.5177508305 24.827318109 54.5191634513 17.0677526509 29.1401012657 55.7736403906 13.2718188687 23.7843982851 52.9062517436 15.9127112678 30.2353139177 0.0302037673977 0.00115076979662 0.00119386772074 0.0302814180196 -0.00138508322628 0.000740349511411 0.0307424922191 1.67293119354e-05 0.000692619038053 0.0297016763899 0.000253840056444 0.00164710010775 0.0314253302357 -0.000232260135613 0.000647386405653 0.0278831832543 0.000923863422149 0.00199574511177 90.7484633918 132.674382779 
14000 58.2074632287 14.7235081917 27.0410604633 0.0304421794528 -0.000170023999789 0.000769407832262 53.7629806363 15.2984628074 28.6011108694 63.3148856456 14.894696309 26.6817312657 60.0224467137 12.4708492327 24.8143081966 57.4842560753 17.0830603586 29.2809062107 58.9297630302 13.2170820647 23.8467786404 55.6994636384 15.9952018214 30.4131184641 0.0298590377375 0.00163538142249 0.00121432298503 0.0305053052462 -0.00130977609635 0.000689801235441 0.0304966980943 -0.00123430098795 0.000413663380585 0.029613145869 9.70218954172e-07 0.00117987647149 0.0311836595248 -0.000686930988787 0.000575206458453 0.0280103337986 0.000673100332583 0.00150886301463 90.755393043 132.606406473 
16000 61.2458740454 14.6905245007 27.1076497108 0.0303244913301 -0.000491662548119 0.00055872519715 56.6835476814 15.9408367998 29.5513084043 66.3588956945 14.7641698614 26.7482608723 63.0601092668 12.329842641 24.8455220974 59.8546521677 17.0676798356 29.3985485885 62.0581815159 13.1148303691 23.8984078681 57.7493625502 16.113841247 30.5641063303 0.0288637772162 0.00137882477604 0.00131150512412 0.0303807246513 -0.00129157740804 0.000632806280045 0.0302536987068 -0.00156295780829 0.000199365263568 0.029633358952 -0.000205825079225 0.000961113989451 0.0311521786684 -0.00123319020061 0.000443389530919 0.0278740470122 0.000689440202028 0.00138424861023 90.7727505005 132.441418434 
18000 64.272053632 14.6263129418 27.1517023021 0.0302032700137 -0.000785274812492 0.00032670026716 59.5686616732 16.0595521688 29.6538035571 69.3980858708 14.364063734 26.3094054207 66.076821844 12.1664555952 24.8471955124 62.818435343 17.030348695 29.472745262 65.1596765849 12.9725000479 23.9310594516 60.5513813734 16.1573010516 30.6756426111 0.0288922077504 0.000972303718845 0.000739200153951 0.0307149204568 -0.00139105853668 0.000213552702968 0.030109957006 -0.00166427079757 -0.00016116325398 0.0296411310798 -0.000525125197715 0.000534615609449 0.0318628848525 -0.0017852569713 0.000517467471647 0.0281568375895 0.000174340058288 0.000873421516991 90.7897719962 132.269152267 
20000 67.2870877357 14.5367329492 27.1736913492 0.0301025388896 -0.000982966083078 0.00011325688187 62.4371025962 16.0654345737 30.0688241834 72.4674514019 14.2276235476 26.3272247742 69.0862863456 12.0027705979 24.8133890438 63.4216108542 16.9858368899 29.9366244234 69.0907209233 12.9181757003 23.9113829986 63.3761198813 16.1484719759 30.7438058235 0.0285420698914 0.000250274812261 0.000507053897756 0.03065570936 -0.00133025098428 0.000162085161958 0.0300973869988 -0.0015923869768 -0.000484625638421 0.0293056715594 -0.000122939701607 0.000221684234661 0.0311186668503 -0.00196611042057 -0.000319618839995 0.0283299630895 -0.00033490812174 0.000515263877317 90.7973434834 132.15391016 
