0 39.7572358048 17.6018710909 25.9543947914 0.0 0.0 0.0 33.765128 16.738936 27.294492 45.589559 18.233489 25.407844 36.431525 15.729152 25.45267 42.740364 19.82611 27.009284 40.443495 16.41254 23.256718 37.40715 18.41914 28.52976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6835995827 133.447712765 
2000 40.6911817672 17.5843292788 25.9805051152 0.0177644232294 -0.000214126102578 0.000231975665017 34.8109204311 16.7781569882 27.2438412166 46.4373049407 18.1825886009 25.4729085354 37.4076827249 15.7456013293 25.4234838583 43.6269071977 19.8024129253 27.0816021786 40.5540194811 16.445005076 23.2696069271 38.3267202334 17.6574099058 28.5488575205 0.0183427283958 0.000407002297518 -0.000550874151795 0.0173409031071 -0.000600218551503 0.0006650676695 0.0181065717224 0.000106740885241 -0.000329877900809 0.0173078836308 -0.000319103886066 0.000803229624394 0.0178569013619 -0.000573512247003 -4.44174229931e-05 0.0182536325843 4.41710440714e-05 2.04169959091e-05 90.7505988818 132.862132303 
4000 43.0043470239 17.5717406946 25.9920377393 0.0272345369035 -4.58159667015e-05 8.05796811741e-05 37.1344498933 16.8325187857 27.1596929853 48.7249591175 18.1241721462 25.5417078292 39.7500584973 15.7673452244 25.3758123469 45.8845597054 19.7764246416 27.1572877787 42.9321775761 16.414233636 23.2612839917 40.5939696935 17.6660437108 28.5158962575 0.0269868805388 0.000672758402335 -0.00109259593732 0.0270514724861 -0.000574233833792 0.00075006614869 0.0275138628792 0.000337805257929 -0.0005471919033 0.0265529072337 -0.000238117059845 0.000830108215881 0.0283019996085 -9.60868108516e-05 -4.61701967058e-05 0.0261311683849 0.000119456117877 -0.000544493811644 90.7319232046 132.952455502 
6000 45.9602761579 17.5725431985 26.0074578111 0.0312967147047 4.51225962202e-05 0.000265193792292 40.0542051756 16.9074935728 27.0334769136 51.660468237 18.0666957766 25.6228210735 47.6261180014 15.7439809411 24.0505425761 48.7570764928 19.7546685246 27.2505697566 46.0158817424 16.4147820051 23.268508516 44.3197558499 17.8711265109 28.4699490256 0.0309274435148 0.000803561313903 -0.00137074482894 0.0310453615066 -0.000586146054957 0.000865586390945 0.0319168599668 -0.000244065077055 0.000740529773842 0.0303245717245 -0.000214133007192 0.00104145810051 0.0327114324272 6.47515986304e-05 0.000203547025732 0.0298273506988 0.000149095785139 8.68592698822e-05 90.720306621 133.01462166 
8000 49.1838279812 17.5789900805 26.0486659334 0.0329023087491 7.13948866979e-05 0.000562102300676 43.2602246597 16.9908971067 26.8975704225 54.8503773946 18.0034066702 25.7136357128 50.9080514144 15.7174983661 24.1297894895 51.8708591661 19.7322056522 27.3621247307 49.3863257606 16.4213152333 23.3009511979 48.2979545071 18.0471399134 28.556409753 0.0329862140989 0.000844343133775 -0.00126035563572 0.0324723324833 -0.000685430142532 0.000952818373464 0.0334395245885 -0.000314821387043 0.00081960490569 0.0317186314659 -0.000228260959633 0.0011855010229 0.034396728938 4.05209834817e-05 0.000430362546944 0.0309459783267 0.000168732616013 0.00147735300433 90.7137031563 133.037854763 
10000 52.503888525 17.5845334227 26.118890859 0.033378331987 3.67335037674e-05 0.000820519867179 46.6220064907 17.0797555452 26.7984808887 58.1184497218 17.9296199875 25.8111565878 54.2766438444 15.6754150744 24.2111072552 55.0677990556 19.7039340857 27.4669556977 52.8553808194 16.4180248411 23.3514327243 51.4048611297 18.0666927865 28.7335108549 0.0341369044281 0.000957624950942 -0.000664994867337 0.0327778847939 -0.000781046625245 0.000994545784027 0.0338232752366 -0.000541539002913 0.00078713921549 0.0321474409083 -0.000338875718979 0.000910166225853 0.0348620263005 -0.000122068702037 0.000556642956315 0.0311022350496 0.000206976342271 0.00196451867821 90.7113913892 133.062352848 
12000 55.8437736675 17.5842178566 26.2062814644 0.0333723679019 -5.64012651571e-05 0.000893810673931 50.0215203084 17.1632489614 27.3645472253 61.4206154828 17.6552153337 25.4596866564 58.6122899853 15.6030901071 24.3828568192 58.2893974467 19.6656706982 27.5529229793 56.3417682927 16.3928590361 23.408250182 54.515558736 18.0860191517 28.9236250884 0.0338892344674 0.0011636330183 0.000384975485947 0.0331403358631 -0.00103657554128 0.000721487588902 0.0336030241648 -0.00103812066914 0.000743122654431 0.0322534473017 -0.000454255388997 0.00069782309226 0.0348093939487 -0.000400310115838 0.000562971541857 0.0311239782195 0.000167248484942 0.00175975364054 90.7115067486 133.092602308 
14000 59.1726098287 17.5705976502 26.2915908134 0.033192917353 -0.000232440022769 0.000786530799919 53.4073238922 17.2845758345 27.4332473863 64.7255504323 17.5514194915 25.534821118 61.9631509296 15.4891893393 24.4526366576 61.5141065856 19.6138951379 27.6156684403 59.8104208211 16.335867251 23.462401152 56.7626857146 17.9803442147 29.0811418201 0.033764084798 0.00122772654812 0.000888950570541 0.0329839538765 -0.00102837142456 0.000777936528626 0.0334059675832 -0.00122182595304 0.000651168669863 0.0322107015104 -0.000573607099466 0.000638541629844 0.0345428364581 -0.000743639164329 0.000510908979886 0.0311683211519 0.00013779693792 0.00162444520971 90.7076681574 133.108835857 
16000 62.4821328604 17.5361435767 26.3594579269 0.0330036395267 -0.000457799477154 0.000565261485331 56.7677472289 17.3973758399 27.5210410599 68.0188594201 17.4526718973 25.6112675005 65.2946143579 15.3624328549 24.5111169462 64.7346574913 19.546101303 27.6580421174 63.2480170352 16.2447243268 23.5075290491 59.8827022456 17.9820784639 29.2145681355 0.0334616697418 0.000979710047544 0.00077902856998 0.0328644635006 -0.000942088694485 0.000729416223179 0.0332362447158 -0.00128762409041 0.00051625269917 0.0321911351111 -0.000771255116887 0.000280586070041 0.0342124586508 -0.00105999732084 0.000387785774595 0.0312224355189 -0.000105312280617 0.0010526520046 90.7074434053 133.089492364 
18000 65.7749943252 17.479523149 26.4043685168 0.0328583757723 -0.000660923665411 0.000334855659068 60.1085280741 17.474300252 27.5756855109 71.2997798581 17.3625363262 25.6803294896 68.6126665698 15.2371679759 24.5545818021 67.9497005525 19.4619008625 27.6846069303 66.6544094054 16.1289159896 23.5381364864 63.0070266064 17.9586461579 29.2948149818 0.0333829514949 0.000532051551426 0.000295553826084 0.0327578576283 -0.000848852366245 0.000660591156782 0.0331303106108 -0.00120017373693 0.000352186974404 0.0321499584728 -0.000922558017587 0.000143959175376 0.0339291841121 -0.00122357594733 0.000217916250347 0.0312577515352 -0.000359329667675 0.000587873959375 90.7111982071 133.063103977 
