0 2.50605049425 26.2373171872 6.96157383048 0.0 0.0 0.0 -2.4334258 26.32311 5.5871565 7.9558769 25.605168 7.6731926 2.5048364 22.884518 6.3572255 1.167555 29.585435 7.5956247 -0.92983969 25.747493 5.0569426 4.8588819 27.818595 8.8086333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6038371541 134.423965703 
2000 3.29708753889 26.2225811726 6.95065337885 0.0127605958197 -0.000115169624353 -0.00012621113694 -1.59241745747 26.2713563061 5.64326634735 8.61862102291 25.7560366834 8.18457563384 3.31528996124 22.8848048002 6.34918038304 2.02146601835 29.5771127159 7.59235012542 -0.156482680641 25.7525033118 5.00871885875 5.64719761591 27.8058241178 8.79618363986 0.012324948129 -0.0004010166407 0.000489770529851 0.0131545907099 -8.7829753782e-07 -0.000703830218189 0.0127824659439 2.25029649749e-05 -0.000106602577325 0.0131132557055 4.16650942553e-05 -6.18934598468e-05 0.0112370756462 0.000130491826235 -0.000456324780167 0.0135679296197 -5.52090218494e-05 -5.03010429723e-05 90.7087974842 133.302646158 
4000 4.81844761935 26.2124033686 6.93929511698 0.0170953352987 -0.00010486999441 -9.46536318473e-05 -0.122619169425 26.2463888495 5.70561428217 10.1841941624 25.742041201 8.0892216912 4.83437476775 22.8896795748 6.34261861258 3.55863245338 29.5781442344 7.58454110114 1.17397718905 25.7692367686 4.96816940805 6.68628979449 28.1744506911 8.79625755509 0.016601133115 -0.000144899354688 0.000784522613923 0.0174843091132 -0.000247556422334 -0.00117810148395 0.0170477492988 5.57706507447e-05 -1.37876192363e-05 0.017115790511 -4.93875341424e-05 -9.43673853544e-05 0.0149412596317 0.00020894898188 -0.000334212731337 0.0185266133754 -0.000426105787938 7.58530471722e-05 90.6477775272 133.849899897 
6000 6.63560908047 26.1993672235 6.93017934472 0.0189697770243 -0.000163860976159 -8.88081430891e-05 1.6624815185 26.2337852846 5.80366669568 12.0224752305 25.7104691573 7.95193551705 6.64500150395 22.8909759638 6.34622716569 5.37145787683 29.5655711111 7.57281566452 2.76660115162 25.7924495127 4.94282402312 8.65481086308 28.1279773246 8.80025354173 0.0188575604062 -0.000116615100484 0.00113271864628 0.0189783682562 -0.000362800436881 -0.00152578157745 0.0188860569403 -4.71414429989e-05 8.10689876697e-05 0.0188978656267 -0.00020387329725 -0.000134770852086 0.0166673295871 0.000240960641205 -0.000171039341487 0.0205508447466 -0.000487324842492 -2.68636768764e-06 90.6071318281 134.215235545 
8000 8.57490239625 26.1790596425 6.92044438837 0.0196972535082 -0.000238587253458 -0.000110120496175 3.54360659283 25.7299171635 5.57168132646 13.9354450995 25.671494219 7.78833414021 9.29700259973 22.8740452812 6.67490021801 7.30256011906 29.5368971267 7.55858837622 5.52652722951 25.5130983497 4.9230205479 10.7556724637 28.07856626 8.79448485638 0.0193625559805 -0.000108765209032 0.00128431619697 0.0191744961031 -0.000376158014531 -0.0017019242262 0.0199303943209 -0.000221648197796 0.000140510448101 0.0196065888403 -0.000368258792788 -0.000139366050199 0.0172767854466 5.09589707909e-05 -0.000314790526278 0.021340828347 -0.00048533183279 -0.000137963365303 90.5836663153 134.432816131 
10000 10.5598152259 26.1525546484 6.90819334333 0.0199606207751 -0.000285294622707 -0.000139328015077 5.49459122909 26.5050696003 5.5789321051 15.8607576497 25.1582019798 7.73731185135 11.3062709121 22.8488636637 6.68834829754 9.2784857094 29.4927710255 7.54611013068 7.27045995213 25.5132120481 4.89579434207 11.9807408802 28.0821574935 8.78642296158 0.0194224131705 -0.000380381267105 0.00131612801583 0.0199218655242 -0.000330530041588 -0.00145894940576 0.0202184564112 -0.000273377862105 0.000126168615692 0.0198711410196 -0.000498624657011 -0.000111791393494 0.0175698837795 -5.02402529293e-05 -0.000242866057706 0.0218680885423 -0.000430863683497 -3.32985332467e-05 90.5703739881 134.55131705 
12000 12.5615420975 26.1234852689 6.89194193421 0.0200525644637 -0.000290878689128 -0.000176632332368 7.4608139663 26.4623207595 5.71042603773 17.8387524482 25.1276943067 7.58153853271 13.3363762966 22.8206673407 6.69959062781 12.2439769803 29.4624688383 7.35723083453 9.03783287121 26.1019241826 4.86922413147 14.1706345377 28.0443725165 8.77540360736 0.0199349001643 -0.000483298838139 0.00137995794978 0.0196374715913 -0.000249580467035 -0.00164633526838 0.0203685356525 -0.000275890115914 9.79481064847e-05 0.0194207881385 -0.000281353113248 -0.000463281630444 0.0175192107538 -8.46784851527e-05 -0.00028969706336 0.0219042970851 -0.000334155970882 -0.000173341311236 90.5613818885 134.622529048 
14000 14.5678837766 26.0957503562 6.87327780404 0.0200669823304 -0.000261813089031 -0.000185513662975 9.44270815068 25.9713459675 5.38153088439 19.839460047 24.9074950947 7.71670408574 15.3787270057 22.7963247256 6.70844303627 14.1849392538 29.4311797283 7.31444482359 10.7963315123 26.0902327426 4.84444513143 16.3571177132 28.0138963168 8.75555682618 0.0192875305743 -0.000452007706576 0.0012257569963 0.0202529195733 -0.000122397852001 -0.00178060050129 0.0204744964539 -0.000206473660145 7.70580006933e-05 0.0193942755563 -0.000333271044369 -0.000388739624763 0.0176322361227 -0.000137931755765 -0.000203664358768 0.0218124877898 -0.000281916323299 -0.000209471787 90.5619588963 134.651096219 
16000 16.5747376278 26.0721218515 6.85425036872 0.0200684174812 -0.000207913132164 -0.000192224795999 11.3853194967 25.9241972446 5.5035011143 21.8402848517 24.896131988 7.53240530681 17.4314192941 22.7802978076 6.71582179634 16.1239247756 29.3969101482 7.27851967981 12.5649229704 26.0755403232 4.82740544318 18.5315485038 27.9906431033 8.72747909561 0.0196083945992 -0.000506032734869 0.00127165518448 0.0197723200473 -0.000100377067539 -0.00190276879488 0.0205770785837 -0.000114333365575 6.57250275833e-05 0.0193730379489 -0.000348546070432 -0.000314668998978 0.0177519804126 -0.000158434756021 -0.000125983585994 0.0216696189569 -0.000182334609479 -0.000330586658396 90.5641594226 134.655756001 
18000 18.5808843081 26.0535394764 6.8359496878 0.0200573270192 -0.000160513745468 -0.000167292096418 13.3447563799 26.668030513 5.55450588839 23.8156712286 25.327037455 7.7496000883 19.4947327246 22.7717924411 6.72226168846 18.059941938 29.3655962644 7.24979252833 14.344340483 26.0614364113 4.81489030504 20.6940588379 27.9761350365 8.69706400186 0.0194645216102 -0.000446796841075 0.00114096250567 0.0205643042993 -1.85832729834e-05 -0.00212898078728 0.0206915502281 -3.6274880699e-05 5.55439615448e-05 0.0193053742745 -0.000320402217564 -0.000246577830856 0.0178533438289 -0.000131908288026 -0.000102694686054 0.0215652704892 -7.66934738371e-05 -0.000353146445028 90.5507313583 134.667468952 
