0 2.5761704088 19.3431612032 16.4391779572 0.0 0.0 0.0 -1.5070769 19.909036 15.500988 7.0256243 19.591671 16.540563 1.4100666 15.305825 17.134866 1.7183326 23.219588 16.335418 -0.35602478 19.893376 14.878499 2.3545201 16.824849 18.069756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6997697541 133.20446793 
2000 3.43112599157 19.3607456214 16.3975059032 0.0173462826549 7.57460981637e-05 -0.000479012562525 -0.688155323859 19.8911716513 15.4951146492 7.88628753771 19.5826349355 16.4744944369 2.38197180042 15.3925434247 17.1010935766 2.56317342238 23.2180519665 16.2973504535 0.490748765274 19.8906979659 14.8472964766 3.25614324255 16.8973129105 18.0444477549 0.0170018102027 -0.000254424862974 -0.000234522777553 0.0174591186975 -0.000123105745607 -0.000615301105438 0.0182586799259 0.00073994662323 -0.000379029428678 0.0171964029233 -0.000149337885745 -0.000517362328278 0.0170721886138 -7.08647178292e-05 -0.000447321071853 0.0178918563183 0.000600432800871 -0.000282368831244 90.7102967448 133.114227333 
4000 5.74100104263 19.3560769074 16.3508520852 0.0274379144586 -0.000139952265618 -0.000498876413216 1.59051943175 19.1830462208 15.7658179933 10.2098961527 19.5676190966 16.3944805001 4.755355429 15.4444916506 17.0746265258 4.86606294241 23.1934992512 16.2508161102 2.75664555178 19.8795010803 14.8071082905 5.6312514869 16.9416004579 18.0252845241 0.027067303775 -0.000264700783733 -0.000191147828221 0.0276081734878 -0.000206422378678 -0.00100204518309 0.0278980482439 0.000374933379774 -0.000204164069714 0.0274146918687 -0.000320103603865 -0.000452460389962 0.0268648861893 -0.000145264285398 -0.000385475273255 0.0281836158768 0.000333824121782 -0.000168931086961 90.7115886088 133.087063478 
6000 8.72524709292 19.3363178513 16.2940129221 0.0316264178249 -0.000242504490203 -0.00063610169728 4.53661587738 19.1566651615 15.7533054576 13.2142160959 19.5404216875 16.27596576 7.78192766117 15.4759317634 17.0544834564 7.84804756787 23.1559615668 16.2016290097 5.67557889685 19.8623719672 14.7698272854 8.69699735925 16.96897057 18.0032548752 0.0312162647466 -0.00024152933883 -3.43523539371e-05 0.0318535610276 -0.000325507528997 -0.00132134176082 0.0320471870851 0.000274061844195 -0.000208148371329 0.0315883038486 -0.000429286445609 -0.000541901346173 0.0309118883292 -0.000191887709164 -0.000344284877866 0.0325043385929 0.000227337775455 -0.00028137453687 90.7157997611 133.056636823 
8000 11.9844837034 19.3095262959 16.2248138084 0.0333037787957 -0.000284453947657 -0.000742895767003 7.7553100631 19.1338854686 15.7602212192 16.4966919642 19.5052680074 16.134727128 11.0876679015 15.5011496301 17.030974682 11.1021253534 23.1091845172 16.140535917 8.86079901913 19.8416819687 14.7395551608 12.0486864798 16.9880807515 17.9677467688 0.0329099096876 -0.000194578483174 0.000180154516628 0.0335376109898 -0.000361894351818 -0.00147256945671 0.0338123343988 0.000232229576208 -0.000269295529936 0.0332343754609 -0.000491488767679 -0.000694167459369 0.0325528230548 -0.000216646677251 -0.000259048984726 0.0342595930302 0.00015513655301 -0.000430507151541 90.7218117082 133.00180331 
10000 15.3522109065 19.2796791641 16.1462368785 0.0339464365287 -0.000316972908093 -0.000826884805647 11.0863115238 19.7922100376 15.4835074084 19.8893027532 19.4680734127 15.9884866696 14.5117191562 15.5215239708 16.9992618043 14.460341323 23.0575829222 16.064218812 16.5844250949 21.5139070483 14.6742034719 15.514469115 16.9994341983 17.917021623 0.0335642043127 -0.000157841729951 0.000284435175508 0.034218279185 -0.000390351967197 -0.00143573366894 0.034558949253 0.000168359653009 -0.000374976602138 0.0338243180674 -0.00054146565325 -0.000838501673826 0.0330011429566 -0.00073558394465 -0.00159913421616 0.0349433530923 6.40008638481e-05 -0.000586376696098 90.732483493 132.915411243 
12000 18.7600541956 19.2462356502 16.0599711418 0.0341626730818 -0.000351474729453 -0.000892231445899 14.4596255195 19.7780486571 15.5167727349 23.3265882713 19.4297833445 15.8520731639 17.9823738151 15.5347441006 16.9550823279 17.8533572121 23.0023465647 15.9729743961 19.8911859282 21.4406266456 14.5123596616 19.0209969781 17.0012503655 17.85148229 0.0338637443416 -0.000119811119753 0.000368300453242 0.0344991823973 -0.000378955868715 -0.00127537845201 0.0348055431239 9.37090580579e-05 -0.000506377916846 0.0339902689179 -0.000566087860678 -0.000979967108486 0.0330868311569 -0.000724556092357 -0.00161800060487 0.035140538802 -2.36562735315e-05 -0.000716850346216 90.7473092045 132.813748228 
14000 22.1793699399 19.208734048 15.9695823964 0.0342159864414 -0.000398763797845 -0.000897965448259 17.855221364 19.7666942046 15.5497976956 26.7836907846 19.3922221058 15.734872104 21.6754198423 15.5316255742 16.1160628653 21.2548455832 22.9423455114 15.8711996595 23.1971330921 21.3679963921 14.3544968927 22.5373604251 16.9956563098 17.7758053132 0.0340482104576 -0.000120585353415 0.000288185813881 0.0346325043663 -0.000373024109479 -0.00105750539938 0.0343121006804 -8.11139813864e-05 -0.000804700610842 0.0340423057828 -0.000639079331943 -0.00104867815052 0.0330362569749 -0.00073094260857 -0.00150595433545 0.0351780144185 -8.01632199922e-05 -0.000780414322494 90.7527198907 132.763036803 
16000 25.6022652208 19.1673123116 15.8823129647 0.0342414706921 -0.000426418407377 -0.000836800208266 21.2685671621 19.7538418806 15.575728366 30.2522107099 19.3587499316 15.6408916603 25.1053640295 15.5204934668 16.0347599592 24.6626218705 22.8737249313 15.7678822142 26.5013989586 21.2925680016 14.2165283822 26.0540125674 16.9873823988 17.7004103844 0.0342038975434 -0.000150125404134 0.000229360427647 0.0347519652774 -0.000284085293081 -0.000829337916259 0.0342893365531 -0.000129724311076 -0.000805825536655 0.0341006690846 -0.00073963438074 -0.000984736359443 0.0330446341419 -0.000780123655145 -0.00124236760736 0.035163235243 -8.00766216748e-05 -0.000723199282211 90.7544405755 132.761568528 
18000 29.0297135258 19.1232039611 15.8042798108 0.0343156442547 -0.000452794130009 -0.000713200882948 24.6966566365 19.735801426 15.5977202967 33.7804135522 19.1660432059 16.2067200116 28.5346718864 15.5075149672 15.9559732775 27.3546926018 22.8113992742 15.507761168 29.8119828399 21.2133198404 14.1126807242 29.5735929225 16.9798497459 17.6315299793 0.0343739993479 -0.000209497877766 0.000209395840983 0.0353660986196 -9.87925030392e-05 -0.000639381593795 0.0342912912762 -0.000119035470654 -0.000767067739675 0.0341608131349 -0.000664046925912 -0.000723637650611 0.0331898955494 -0.000811904632486 -0.000825672670317 0.0352352825409 -6.31431344665e-05 -0.000649212552509 90.7528225078 132.794524898 
