0 56.2202750455 22.1439193476 30.008107762 0.0 0.0 0.0 50.636533 21.782856 31.34553 61.652742 21.982878 28.977223 56.643681 19.03882 30.153122 57.421881 25.121512 28.99983 58.957384 24.252508 27.95511 51.389043 21.950128 31.877768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6484795088 133.692463934 
2000 57.1634116105 22.1197739823 30.0059792739 0.0164814856983 -0.000312174836941 -9.96374227548e-05 51.7302363365 21.7086037285 31.2916538968 62.4831269704 21.9730370294 29.0563494299 56.9095573985 19.0021885331 30.1297022754 58.3082026904 25.1283492837 29.0223092638 59.7755831769 24.2423102677 27.9432068245 52.4885351759 21.9282263024 31.8853913077 0.0170627918789 -0.000708466395422 -0.00038358865671 0.0161084223163 -7.93817330685e-05 0.000555243923265 0.0167396541528 -0.000501619703707 -0.000331799678909 0.0163021568124 3.7624436521e-05 2.21743809359e-05 0.0162590431507 -0.000119392406012 -0.000284184245834 0.016763134212 -0.000310436930785 3.99203941617e-05 90.7516693806 132.64183664 
4000 59.2048564811 22.082828486 30.002245401 0.0234051928433 -0.000415334385468 2.83467138056e-05 53.8018359052 22.3140758684 31.6414765992 64.4973565963 21.9664140345 29.1179703781 58.9842191045 18.9396140138 30.1114845914 60.3250580297 25.1269213003 29.0238906415 61.8420938525 24.2345851751 27.9348710808 54.4923251301 21.8930371244 31.8819687438 0.0230433655403 -0.000529572226925 -0.000557779931451 0.023108383734 -6.96969926264e-05 0.000762920920603 0.0237590729858 -0.000727370682424 -2.6039229085e-05 0.0230573803061 -5.7632399665e-05 4.69066232421e-05 0.0239399811899 -6.70966242828e-05 0.000131831089932 0.0226563744774 -0.00037138173603 -0.000113365399476 90.7073724713 133.0810427 
6000 61.7154333546 22.0391909391 30.0100944398 0.0263783188567 -0.000443436015654 0.000120915846984 56.2794240502 22.2596301662 31.5722659468 66.9728104823 21.9579855275 29.2097004434 61.5262296245 18.8636247573 30.1194253247 62.7955633773 25.1181761815 29.0371551535 64.4157963223 24.2254738775 27.9667619448 56.9825855988 22.2170691327 31.8672318208 0.0260952315387 -0.000570549356127 -0.000813692543676 0.0259749472851 -9.02803656657e-05 0.0010552619258 0.026646827018 -0.000758460790878 0.000154990239713 0.0259579225556 -0.000112282924173 0.000235571184076 0.0270683944406 -0.000117127247936 0.000490626661477 0.0253207485024 -0.000407842423485 -0.000148252858366 90.6775143799 133.379912821 
8000 64.4227322129 21.9959257883 30.0255765279 0.0275800003899 -0.00041365785013 0.000187674969318 58.9629238489 22.1991532345 31.4829347772 69.659936387 21.8543197463 28.6819509953 64.2562523726 18.7934536618 30.1377591948 65.4627813663 25.1062131244 29.0721363653 67.1944942933 24.2116365034 28.0302658335 60.2153420929 21.7801452917 31.8723914247 0.027376397273 -0.000652273173348 -0.000970650534237 0.0281469912854 -0.000236454424276 0.00114423683153 0.0277692801011 -0.000621615813407 0.000197620466901 0.0271949711478 -0.000136917280675 0.000477173553166 0.0282975739235 -0.00014930508922 0.000764769335998 0.026396326436 -0.000567266324851 5.80703000075e-05 90.6647832626 133.50207715 
10000 67.2064858644 21.9571485486 30.047284334 0.0280098654181 -0.000361509357825 0.000244491118037 61.7343440728 22.125574644 31.3743117679 72.5002077632 21.8292166558 28.8011236956 67.0559565288 18.742060485 30.1559627287 68.206182042 25.0947480262 29.1345254129 70.0474836679 24.1966955736 28.1153673382 62.8776639499 21.7186229667 31.8771455959 0.0279422356037 -0.000819363300924 -0.00115238411671 0.0285720861522 -0.000264521627084 0.00125004603054 0.0281399522753 -0.000399154579407 0.000157503795236 0.0275840505391 -9.73184774588e-05 0.000755129653911 0.0286803559853 -0.000156609591493 0.000919848583947 0.0267563812975 -0.000663634637021 4.27328282257e-05 90.6609550964 133.514777321 
12000 70.0135319034 21.9245175288 30.0751876744 0.0280944516091 -0.000289343922023 0.00030972172668 64.5426283104 22.034322936 31.251803563 75.364465572 21.7999901661 28.9288897101 69.8733688066 18.7143577023 30.1676546717 70.966852279 25.0850025633 29.2198801353 72.9191800825 24.1805107606 28.2100084684 65.558018511 21.6475138394 31.8807690495 0.0282226715782 -0.0010037891103 -0.00129454887518 0.028660176583 -0.000315295554277 0.00131196858337 0.0281768152617 -0.000156545150167 6.22818624873e-05 0.0275782028076 -9.7162874004e-05 0.000925414132942 0.0287248671461 -0.000178936882432 0.000952647991021 0.0268304818895 -0.000755873399333 2.23564659089e-05 90.6641908538 133.466229601 
14000 72.8200110753 21.8988893928 30.1092483377 0.0280120212053 -0.000225975770071 0.000366131439451 67.3722612265 21.9281990186 31.1232915403 78.2236233708 21.7657191212 29.065772708 72.1261282327 18.7102887795 30.2212899042 73.7124900326 25.0747027466 29.3173964972 75.2388417236 23.9237026617 28.2964023992 68.2387960705 21.571223301 31.8844002127 0.0283837196504 -0.00112223819712 -0.00128852883024 0.0285027912766 -0.000369179668424 0.00140161573244 0.0283736450161 5.19613151555e-05 -0.000184064247559 0.027291539441 -0.000106596374879 0.00101055303321 0.0288775509307 -0.000115289747622 0.000625639213791 0.026775067394 -0.000763783338056 5.59437112917e-05 90.6729428457 133.405943774 
16000 75.6126243855 21.8795248646 30.1482695819 0.0278282863042 -0.000167228104835 0.000412980559864 70.217659561 21.8167614779 31.0011460934 81.0582506701 21.7271789581 29.2110523078 75.4858185277 18.7275123523 30.1591064792 76.4265527706 25.0596441753 29.4174117594 78.1200243806 23.9093332785 28.3566933022 70.9087102425 21.4989836213 31.8927521068 0.0285173643874 -0.00107291953225 -0.00114586710573 0.0281844637545 -0.000406751343585 0.00147557192893 0.0278979024727 0.000253475327213 -0.00017052477482 0.027003681524 -0.000211525983146 0.000967708377997 0.0287450892984 -0.000180941336347 0.00057269484683 0.0265903872343 -0.000642533691083 0.000136597924578 90.6839917251 133.332147245 
18000 78.3846628281 21.8643807592 30.1914722163 0.0276065651606 -0.000143351565917 0.000431493322439 72.9903325874 21.945266634 31.2815295874 83.8517105104 21.6846593338 29.3628861518 78.2697720919 18.7559239039 30.1365726458 79.1138641446 25.0308971643 29.5063234344 80.9864624279 23.8854467624 28.4106734055 73.5558948844 21.4452173207 31.9084271897 0.0277193134091 -0.00085693480896 -0.000736182496708 0.0276947293575 -0.000446877747476 0.00150177130991 0.0277785061278 0.000302441157576 -0.00029413872476 0.0267568842446 -0.000374934211095 0.000792689335385 0.0285921194727 -0.000302287954477 0.000506097513947 0.0263510450012 -0.000425158850458 0.000167099609162 90.6879411694 133.303728191 
20000 81.1344666462 21.8500053802 30.2333575501 0.0273926273511 -0.000143230096065 0.000394182660618 75.7672866592 21.8743924929 31.2127049519 86.5962682519 21.4894262107 29.1087326914 81.0452630543 18.784124706 30.102945159 81.7818116974 24.9859489726 29.5740249179 83.8380152711 23.8495998017 28.45727476 79.9665840755 21.6129614582 31.9407634221 0.0278118928267 -0.000525244142044 -0.000607292053509 0.0279727325331 -0.00056135614041 0.00106608353114 0.027754718435 0.00024964515182 -0.000356986537856 0.0266052573983 -0.000525880963044 0.000564093623467 0.0284497356895 -0.000406910346183 0.000433356123885 0.0253243406221 0.00044665669452 0.000566285473174 90.6880048956 133.335030922 
22000 83.8643209387 21.8340845625 30.2707412375 0.027208534035 -0.000173606200011 0.000335740541987 78.503103256 21.6664659043 31.5088480071 89.3741213688 21.4346828182 29.2142692032 84.4553542934 18.7987344271 30.1491169847 84.4361538406 24.9276015809 29.6184456058 86.6783329898 23.8034990789 28.4973493421 82.491112468 21.6500374607 31.9921837503 0.0271576613411 -0.000186945456917 -0.000412902068468 0.0275849483906 -0.00050670333282 0.00109384057042 0.0276202402133 -0.000227964225414 -2.41012048648e-05 0.0264973372331 -0.000643409109544 0.0003366489095 0.028376007034 -0.000501836382277 0.000361869349625 0.0251768828397 0.000284214489721 0.00045933827091 90.6668815193 133.440241672 
24000 86.578855772 21.816352919 30.2961327145 0.0271148830215 -0.000178820546422 0.000160096984783 81.214935507 21.6596641313 31.4671865353 92.1131231237 21.3904553491 29.3303347844 87.2186287542 18.7679198964 30.1576625956 87.0867575739 24.8571448698 29.6387150524 89.5178710144 23.7557703292 28.5287740859 84.6351397432 22.1269021026 32.0327460681 0.0271123597447 2.73400229071e-05 -0.000473146172172 0.0272248280335 -0.000337410531371 0.0011882128921 0.0276472153248 -0.000385878930125 0.000202624493233 0.0265684238687 -0.000724426804322 8.77943488928e-05 0.0284354015181 -0.000410723899208 0.00026126973638 0.0250590722533 9.33435213023e-05 0.000395329471732 90.6618437947 133.575346188 
